"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI198105022","19810502",2,"Saturday",0,"F","N","SFN","PHI","PHI12","white001","bystm001","froeb901","kiblj901","fiels901","westj901","","",27376,"phi & sf","holland & annis","scott holland","1995/04/12 8:57AM","",0,0,0,0,-1,0,0,0,103,9,1,3,3,4,0,0,2,1,"bystm001","white001","","morek001","bergd001",3,"wohlj001",7,"clarj001",9,"evand001",5,"martj001",8,"stenr101",4,"lemaj001",6,"sadem101",2,"white001",1,"grosg001",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"morek001",2,"bystm001",1,"breif001","","","",,,51,,,,000010000,00010101x,29,1,0,1,1,1,0,0,0,0,9,0,0,0,0,2,3,3,0,1,24,10,0,1,0,27,0,0,3,3,0,0,0,1,0,5,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Marty Bystrom","Eddie Whitson","(none)","morek001","Keith Moreland","Dave Bergman","Jim Wohlford","Jack Clark","Darrell Evans","Jerry Martin","Rennie Stennett","Johnnie LeMaster","Mike Sadek","Eddie Whitson","Greg Gross","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Keith Moreland","Marty Bystrom",,
"PHI198105030","19810503",0,"Sunday",0,"F","D","SFN","PHI","PHI12","grift101","ruthd001","steld901","kiblj901","westj901","froeb901","","",41283,"phi & sf","holland & annis","scott holland","1995/04/12 3:47PM","",0,0,0,0,-1,0,0,0,178,9,5,7,7,13,1,0,5,9,"ruthd001","laveg001","mcgrt001","schmm001","nortb101",8,"cabee001",3,"morgj001",4,"evand001",5,"clarj001",9,"hernl001",7,"may-m001",2,"lemaj001",6,"grift101",1,"grosg001",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"breif001","mcgrt001","","",,,51,,,,000401000,02201011x,32,4,0,0,4,1,0,0,4,0,4,1,0,0,0,4,7,7,0,0,24,14,0,0,0,33,3,0,2,7,1,1,1,4,0,4,1,1,0,0,2,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Dick Ruthven","Gary Lavelle","Tug McGraw","schmm001","Mike Schmidt","Bill North","Enos Cabell","Joe Morgan","Darrell Evans","Jack Clark","Larry Herndon","Milt May","Johnnie LeMaster","Tom Griffin","Greg Gross","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Dick Ruthven",,
"PHI198105040","19810504",0,"Monday",0,"F","N","SFN","PHI","PHI12","ripla101","carls001","kiblj901","westj901","froeb901","steld901","","",25492,"phi & sf","holland & annis","scott holland","1995/04/12 4:06PM","",0,0,0,0,-1,0,0,0,126,9,4,6,7,13,1,1,4,6,"carls001","ripla101","","carls001","lemaj001",6,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"morgj001",4,"sadem101",2,"ripla101",1,"grosg001",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"mintg001","","","",,,51,,,,031000000,00111210x,32,1,0,0,4,1,0,0,2,0,8,2,1,0,0,3,5,5,0,1,24,14,0,0,0,34,2,1,0,6,0,1,0,1,0,3,4,1,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Carlton","Allen Ripley","(none)","carls001","Steve Carlton","Johnnie LeMaster","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Jerry Martin","Joe Morgan","Mike Sadek","Allen Ripley","Greg Gross","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton",,
"PHI198105050","19810505",0,"Tuesday",735,"F","N","LAN","PHI","PHI12","welcb001","chril101","davis901","tatat901","crawj901","varge901","","",27241,"phi & la","scott holland","scott holland","1995/04/18 7:06AM","",0,0,0,0,-1,0,0,0,178,9,7,8,11,9,0,0,5,7,"lyles101","castr001","","trilm001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"grosg001",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"morek001",2,"chril101",1,"howes001","lyles101","","",,,53,,,,101000050,000004112,36,3,1,1,6,1,1,0,1,0,9,2,0,0,0,6,8,8,0,0,26,10,0,1,0,33,4,0,1,8,0,1,1,6,2,3,0,0,1,0,3,7,7,1,0,27,9,1,0,0,,,,,,,,,,,"Sparky Lyle","Robert Castillo","(none)","trilm001","Manny Trillo","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Bob Welch","Greg Gross","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Keith Moreland","Larry Christenson",,
"PHI198105060","19810506",0,"Wednesday",735,"F","N","LAN","PHI","PHI12","hootb001","espin101","tatat901","crawj901","varge901","davis901","","",25850,"phi & la","scott holland","scott holland","1995/04/18 7:10AM","",0,0,0,0,-1,0,0,0,129,9,2,1,9,5,0,0,5,3,"hootb001","espin101","","guerp001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"hootb001",1,"grosg001",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"","prolm101","","",,,54,,,,010100000,000000100,31,0,0,1,2,0,0,0,3,0,3,1,2,3,0,1,1,1,0,0,27,9,0,0,0,29,0,1,0,1,1,1,0,0,0,4,0,0,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Burt Hooton","Nino Espinosa","(none)","guerp001","Pedro Guerrero","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Burt Hooton","Greg Gross","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Nino Espinosa",,
"PHI198105070","19810507",0,"Thursday",735,"F","N","LAN","PHI","PHI12","reusj001","bystm001","crawj901","varge901","davis901","tatat901","","",29259,"phi & la","scott holland","scott holland","1995/04/19 1:18PM","",0,0,0,0,-1,0,0,0,132,9,2,1,10,6,2,1,8,3,"reusj001","bystm001","","garvs001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"rosep001",3,"trilm001",4,"schmm001",5,"mattg001",7,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"bystm001",1,"","mcgrt001","","",,,54,,,,100000010,000100000,34,2,0,0,2,0,0,0,3,0,1,1,1,1,0,1,1,1,0,0,27,13,0,1,0,31,2,0,0,1,0,0,0,0,0,4,0,1,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jerry Reuss","Marty Bystrom","(none)","garvs001","Steve Garvey","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss","Pete Rose","Manny Trillo","Mike Schmidt","Gary Matthews","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Marty Bystrom",,
"PHI198105080","19810508",0,"Friday",735,"F","N","SDN","PHI","PHI12","curtj001","ruthd001","pryop901","mcshj901","brocf901","willc901","","",30830,"phi & sd","scott holland","scott holland","1995/04/20 4:44PM","",0,0,0,0,-1,0,0,0,165,9,7,11,11,14,4,1,7,9,"lyles101","lucag001","","trilm001","smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"curtj001",1,"rosep001",3,"trilm001",4,"schmm001",5,"mattg001",7,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"littj102","mcgrt001","","",,,51,,,,400200100,01203005x,35,1,0,1,6,1,1,0,4,0,8,1,0,0,0,4,6,5,0,0,24,17,0,1,0,40,1,2,2,10,0,0,0,4,1,3,3,0,1,0,3,7,7,0,0,27,14,1,0,0,,,,,,,,,,,"Sparky Lyle","Gary Lucas","(none)","trilm001","Manny Trillo","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Juan Bonilla","Jack Curtis","Pete Rose","Manny Trillo","Mike Schmidt","Gary Matthews","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Dick Ruthven",,
"PHI198105090","19810509",0,"Saturday",735,"F","N","SDN","PHI","PHI12","lollt001","carls001","mcshj901","brocf901","willc901","pryop901","","",30907,"phi & sd","scott holland","scott holland","1995/05/04 8:43AM","",0,0,0,0,-1,0,0,0,146,9,6,9,9,13,0,2,6,8,"carls001","lollt001","","mattg001","smito001",6,"bonij001",4,"richg001",7,"salal001",8,"swiss101",2,"perkb001",3,"evanb101",5,"edwad101",9,"lollt001",1,"rosep001",3,"trilm001",4,"schmm001",5,"mattg001",7,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"littj102","","","",,,51,,,,000000303,40011003x,36,3,1,0,5,0,0,0,3,0,11,1,0,1,0,4,9,9,2,0,24,14,0,1,0,34,3,2,2,9,0,0,1,6,1,3,0,1,0,0,1,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Steve Carlton","Tim Lollar","(none)","mattg001","Gary Matthews","Ozzie Smith","Juan Bonilla","Gene Richards","Luis Salazar","Steve Swisher","Broderick Perkins","Barry Evans","Dave Edwards","Tim Lollar","Pete Rose","Manny Trillo","Mike Schmidt","Gary Matthews","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton",,
"PHI198105100","19810510",0,"Sunday",135,"F","D","SDN","PHI","PHI12","muras001","chril101","brocf901","willc901","pryop901","mcshj901","","",40447,"phi & sd","scott holland","scott holland","1995/05/05 7:45PM","",0,0,0,0,-1,0,0,0,171,9,8,4,15,12,2,0,8,9,"muras001","chril101","lucag001","smito001","smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"evanb101",5,"bonij001",4,"muras001",1,"rosep001",3,"mcbrb101",9,"schmm001",5,"mattg001",7,"morek001",2,"grosg001",8,"trilm001",4,"agual001",6,"chril101",1,"lucag001","lyles101","","",,,54,,,,012101300,012010000,35,4,0,1,8,1,1,0,6,1,4,4,2,1,0,2,3,3,0,0,27,12,0,1,0,39,1,1,0,4,0,0,1,0,0,9,0,0,1,0,4,8,8,0,0,27,21,0,1,0,,,,,,,,,,,"Steve Mura","Larry Christenson","Gary Lucas","smito001","Ozzie Smith","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Barry Evans","Juan Bonilla","Steve Mura","Pete Rose","Bake McBride","Mike Schmidt","Gary Matthews","Keith Moreland","Greg Gross","Manny Trillo","Luis Aguayo","Larry Christenson",,
"PHI198105290","19810529",0,"Friday",840,"F","N","SLN","PHI","PHI12","forsb001","espin101","marsr901","weyel901","rennd901","monte901","","",32358,"phi & stl","scott holland","scott holland","1995/06/08 10:23PM","",0,0,0,0,-1,0,0,0,151,9,11,4,15,6,0,3,7,5,"forsb001","espin101","littm101","hendg001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"landt001",8,"brumg001",2,"forsb001",1,"smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"littm101","reedr001","","",,,54,,,,331000112,003000001,38,1,2,2,11,1,1,0,5,1,0,3,0,1,0,2,4,4,1,0,27,7,0,0,0,33,2,0,1,4,0,0,0,3,0,4,1,0,0,0,4,11,11,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Forsch","Nino Espinosa","Mark Littell","hendg001","George Hendrick","Tom Herr","Garry Templeton","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Tito Landrum","Glenn Brummer","Bob Forsch","Lonnie Smith","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Nino Espinosa",,
"PHI198105300","19810530",0,"Saturday",707,"F","N","SLN","PHI","PHI12","sorel001","ruthd001","weyel901","rennd901","monte901","marsr901","","",35034,"phi & stl","scott holland","scott holland","1995/06/08 10:31PM","",0,0,0,0,-1,0,0,0,131,9,2,10,9,14,0,1,7,5,"ruthd001","sorel001","","mattg001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"landt001",8,"brumg001",2,"sorel001",1,"rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"ottej101","","","",,,51,,,,000000002,00222400x,35,0,0,0,2,0,1,0,0,0,7,1,0,1,0,3,10,10,0,0,24,8,0,1,0,35,5,0,1,10,1,0,0,3,0,8,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Ruthven","Lary Sorensen","(none)","mattg001","Gary Matthews","Tom Herr","Garry Templeton","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Tito Landrum","Glenn Brummer","Lary Sorensen","Pete Rose","Manny Trillo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Dick Ruthven",,
"PHI198105310","19810531",0,"Sunday",138,"F","D","SLN","PHI","PHI12","marts101","carls001","rennd901","monte901","marsr901","weyel901","","",54103,"phi & stl","scott holland","scott holland","1995/06/08 10:37PM","",0,0,0,0,-1,0,0,0,105,9,1,6,5,11,0,0,5,5,"carls001","marts101","","boonb001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"lezcs001",7,"landt001",8,"ramsm001",5,"tenag101",2,"marts101",1,"rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"kaatj101","","","",,,51,,,,001000000,00032010x,29,0,0,0,1,1,0,0,3,0,6,0,1,1,0,2,6,6,0,0,24,12,0,2,0,30,1,0,0,6,0,2,0,3,0,1,4,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Carlton","Silvio Martinez","(none)","boonb001","Bob Boone","Tom Herr","Garry Templeton","Keith Hernandez","George Hendrick","Sixto Lezcano","Tito Landrum","Mike Ramsey","Gene Tenace","Silvio Martinez","Pete Rose","Manny Trillo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton",,
"PHI198106010","19810601",0,"Monday",735,"F","N","NYN","PHI","PHI12","zachp001","chril101","willc901","pryop901","mcshj901","fiels901","","",27631,"philadelphia","scott holland","scott holland","1995/07/06 9:11PM","",0,0,0,0,-1,0,0,0,148,9,4,5,9,15,1,2,9,9,"lyles101","allen001","mcgrt001","","wilsm001",8,"tavef101",6,"mazzl001",7,"kingd001",3,"cubbm101",5,"steaj001",2,"jorgm001",9,"flynd001",4,"zachp001",1,"rosep001",3,"trilm001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"allen001","mcgrt001","","",,,51,,,,100101010,20000012x,33,2,0,1,4,2,1,0,4,1,4,1,1,0,0,2,4,4,0,0,24,14,0,1,0,33,2,0,1,5,2,1,0,2,0,4,0,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Sparky Lyle","Neil Allen","Tug McGraw","vukog001","George Vukovich","Mookie Wilson","Frank Taveras","Lee Mazzilli","Dave Kingman","Mike Cubbage","John Stearns","Mike Jorgensen","Doug Flynn","Pat Zachry","Pete Rose","Manny Trillo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Larry Christenson",,
"PHI198106020","19810602",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","scotm001","espin101","pryop901","mcshj901","fiels901","willc901","","",25375,"philadelphia","scott holland","scott holland","1995/07/09 12:18PM","",0,0,0,0,-1,0,0,0,185,9,7,9,9,12,1,1,9,9,"prolm101","lynce001","reedr001","rosep001","wilsm001",8,"tavef101",6,"mazzl001",7,"kingd001",3,"jorgm001",9,"steaj001",2,"brooh001",5,"flynd001",4,"scotm001",1,"rosep001",3,"agual001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"allen001","reedr001","","",,,51,,,,220020010,30121020x,35,2,1,1,7,1,0,0,7,1,4,1,0,0,0,5,9,9,1,0,24,9,1,0,0,30,1,3,0,9,2,2,0,8,0,6,1,2,0,0,4,7,7,1,0,27,17,0,0,0,,,,,,,,,,,"Mike Proly","Ed Lynch","Ron Reed","rosep001","Pete Rose","Mookie Wilson","Frank Taveras","Lee Mazzilli","Dave Kingman","Mike Jorgensen","John Stearns","Hubie Brooks","Doug Flynn","Mike Scott","Pete Rose","Luis Aguayo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Nino Espinosa",,
"PHI198106030","19810603",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","harrg001","ruthd001","mcshj901","fiels901","willc901","pryop901","","",27588,"philadelphia","scott holland","scott holland","1995/07/11 9:17PM","",0,0,0,0,-1,0,0,0,147,9,6,2,10,5,1,1,6,5,"harrg001","ruthd001","allen001","mazzl001","wilsm001",8,"tavef101",6,"jorgm001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"harrg001",1,"rosep001",3,"agual001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"allen001","mcgrt001","","",,,54,,,,000100041,000000020,37,1,1,0,3,0,0,0,2,1,7,3,0,1,0,3,2,2,0,0,27,11,0,0,0,32,0,0,0,2,0,0,0,2,0,5,0,1,0,0,2,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Greg Harris","Dick Ruthven","Neil Allen","mazzl001","Lee Mazzilli","Mookie Wilson","Frank Taveras","Mike Jorgensen","Dave Kingman","Lee Mazzilli","John Stearns","Hubie Brooks","Doug Flynn","Greg Harris","Pete Rose","Luis Aguayo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Dick Ruthven",,
"PHI198106080","19810608",0,"Monday",842,"F","N","HOU","PHI","PHI12","suttd001","ruthd001","pullf901","harrl901","harvd901","colon901","","",31664,"phi & hou","scott holland","scott holland","1995/07/14 10:07PM","",0,0,0,0,-1,0,0,0,161,9,3,4,12,8,2,2,11,6,"ruthd001","suttd001","mcgrt001","bowal001","scott001",8,"reync001",6,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"pittj001",4,"pujol001",2,"suttd001",1,"rosep001",3,"agual001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"ruthd001",1,"lacof001","mcgrt001","","",,,51,,,,000120000,02020000x,39,0,0,1,3,1,0,0,1,0,4,3,0,0,0,3,3,3,1,0,24,13,0,0,0,30,1,0,0,4,2,1,0,1,1,4,0,0,0,0,4,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Dick Ruthven","Don Sutton","Tug McGraw","bowal001","Larry Bowa","Tony Scott","Craig Reynolds","Terry Puhl","Jose Cruz","Cesar Cedeno","Art Howe","Joe Pittman","Luis Pujols","Don Sutton","Pete Rose","Luis Aguayo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Dick Ruthven",,
"PHI198106090","19810609",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","niekj001","bystm001","harrl901","harvd901","colon901","pullf901","","",33978,"phi & hou","scott holland","scott holland","1995/07/14 10:36PM","",0,0,0,0,-1,0,0,0,137,9,3,10,11,13,2,0,6,5,"bystm001","niekj001","reedr001","schmm001","scott001",8,"reync001",6,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"pittj001",4,"pujol001",2,"niekj001",1,"rosep001",3,"agual001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"bystm001",1,"sprob101","reedr001","","",,,51,,,,001001010,10501102x,34,3,0,0,3,0,1,0,1,0,3,1,0,1,0,3,8,8,1,0,24,12,1,0,0,37,2,1,1,7,0,0,0,2,0,6,1,0,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Marty Bystrom","Joe Niekro","Ron Reed","schmm001","Mike Schmidt","Tony Scott","Craig Reynolds","Terry Puhl","Jose Cruz","Cesar Cedeno","Art Howe","Joe Pittman","Luis Pujols","Joe Niekro","Pete Rose","Luis Aguayo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Marty Bystrom",,
"PHI198106100","19810610",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","ryann001","carls001","harvd901","colon901","pullf901","harrl901","","",57386,"phi & hou","scott holland","scott holland","1995/08/05 9:53PM","",0,0,0,0,-1,0,0,0,142,9,4,5,7,5,2,0,6,5,"carls001","lacof001","mcgrt001","maddg001","scott001",8,"pittj001",4,"cedec001",3,"cruzj001",7,"howea001",5,"woodg001",9,"garck001",6,"pujol001",2,"ryann001",1,"rosep001",3,"agual001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"lacof001","mcgrt001","","",,,51,,,,000100210,00000005x,33,3,0,1,4,0,1,0,3,1,10,0,0,0,0,2,5,5,1,0,24,7,0,1,0,30,1,0,1,5,0,0,0,4,0,8,0,0,1,0,3,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Steve Carlton","Frank LaCorte","Tug McGraw","maddg001","Garry Maddox","Tony Scott","Joe Pittman","Cesar Cedeno","Jose Cruz","Art Howe","Gary Woods","Kiko Garcia","Luis Pujols","Nolan Ryan","Pete Rose","Luis Aguayo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton",,
