"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN197908080",9,1,"normd101",1,9,11,"murrd001",1,78
"NYN197908090",8,0,"glyne001",1,6,1,"younj001",7,56
"NYN197908090",8,0,"normd101",1,9,7,"ellid101",1,56
"NYN197908101",1,1,"sands001",0,9,1,"grimr101",1,11
"NYN197908101",6,0,"cashd101",0,9,11,"sands001",1,43
"NYN197908101",6,1,"bahns101",0,9,1,"cashd101",11,46
"NYN197908101",7,1,"florg101",1,3,12,"mazzl001",8,54
"NYN197908101",8,0,"florg101",1,3,8,"florg101",12,56
"NYN197908101",8,0,"huttt101",0,9,11,"bahns101",1,59
"NYN197908101",8,1,"frymw101",0,9,1,"huttt101",11,61
"NYN197908102",4,1,"florg101",1,9,11,"bernd101",1,39
"NYN197908102",5,0,"twitw101",1,9,1,"florg101",11,40
"NYN197908102",7,1,"huttt101",0,4,3,"staur001",3,61
"NYN197908102",7,1,"cashd101",0,2,4,"scotr101",4,61
"NYN197908102",7,1,"treva001",1,9,11,"twitw101",1,62
"NYN197908102",8,0,"treva001",1,9,4,"treva001",11,65
"NYN197908102",8,0,"flynd001",1,8,6,"flynd001",4,65
"NYN197908102",8,0,"allen001",1,2,1,"tavef101",6,65
"NYN197908102",9,1,"steaj001",1,2,11,"allen001",1,83
"NYN197908102",9,1,"sosae101",0,9,1,"palmd001",1,85
"NYN197908110",4,0,"murrd001",1,9,1,"falcp001",1,34
"NYN197908110",7,1,"florg101",1,9,11,"murrd001",1,63
"NYN197908110",8,0,"glyne001",1,9,1,"florg101",11,64
"NYN197908200",8,1,"normd101",1,9,11,"swanc001",1,67
"NYN197908200",9,0,"normd101",1,9,9,"normd101",11,69
"NYN197908200",9,0,"glyne001",1,1,1,"florg101",9,69
"NYN197908210",5,0,"knica001",0,9,11,"lacof001",1,37
"NYN197908210",5,1,"throg101",0,9,1,"knica001",11,39
"NYN197908210",7,0,"howea001",0,9,11,"throg101",1,57
"NYN197908210",7,1,"laddp001",0,9,1,"howea001",11,58
"NYN197908210",8,0,"ferrs101",1,4,5,"steaj001",5,61
"NYN197908210",9,0,"kobek101",1,9,1,"falcp001",1,72
"NYN197908220",7,1,"hebnr001",1,9,11,"kobek101",1,53
"NYN197908220",8,0,"allen001",1,9,1,"hebnr001",11,54
"NYN197908220",9,0,"hassa001",1,9,1,"allen001",1,67
"NYN197908220",9,1,"walld001",0,7,7,"cruzj001",7,68
"NYN197908220",9,1,"ferrs101",1,6,12,"hodgr001",2,71
"NYN197908220",9,1,"treva001",1,9,11,"hassa001",1,73
"NYN197908240",7,1,"florg101",1,9,11,"burrr001",1,54
"NYN197908240",8,0,"allen001",1,9,1,"florg101",11,57
"NYN197908240",8,0,"spilh001",0,9,11,"bonhb101",1,57
"NYN197908240",8,1,"humet001",0,9,1,"spilh001",11,61
"NYN197908240",9,1,"cruzh101",0,1,9,"colld001",9,67
"NYN197908240",9,1,"blaip101",0,4,7,"fostg001",7,67
"NYN197908240",9,1,"hodgr001",1,9,11,"allen001",1,70
"NYN197908250",4,1,"madde101",1,9,11,"swanc001",1,35
"NYN197908250",5,0,"hassa001",1,9,1,"madde101",11,37
"NYN197908250",5,1,"blaip101",0,8,8,"geroc101",8,41
"NYN197908250",7,1,"florg101",1,9,11,"hassa001",1,54
"NYN197908250",7,1,"baird001",0,9,1,"normf101",1,55
"NYN197908250",7,1,"krane101",1,2,11,"treva001",2,56
"NYN197908250",8,0,"rearj001",1,9,1,"florg101",11,57
"NYN197908250",8,0,"krane101",1,2,3,"krane101",11,57
"NYN197908250",8,0,"steaj001",1,4,2,"steaj001",3,57
"NYN197908250",9,0,"allen001",1,9,1,"rearj001",1,67
"NYN197908250",9,0,"spilh001",0,8,11,"blaip101",8,69
"NYN197908250",9,0,"cruzh101",0,9,11,"baird001",1,70
"NYN197908250",9,0,"mejis101",0,4,12,"fostg001",7,76
"NYN197908250",9,1,"mejis101",0,4,8,"mejis101",12,77
"NYN197908250",9,1,"cruzh101",0,9,9,"cruzh101",11,77
"NYN197908250",9,1,"humet001",0,8,1,"spilh001",11,77
"NYN197908250",9,1,"colld001",0,1,7,"colld001",9,77
"NYN197908250",9,1,"hodgr001",1,9,11,"allen001",1,78
"NYN197908260",7,0,"murrd001",1,9,1,"falcp001",1,52
"NYN197908260",9,0,"blaip101",0,4,12,"fostg001",7,69
"NYN197908260",9,0,"florg101",1,9,9,"murrd001",1,70
"NYN197908260",9,0,"glyne001",1,8,1,"flynd001",4,70
"NYN197908260",9,0,"treva001",1,2,4,"treva001",2,70
"NYN197908260",9,0,"younj001",1,6,7,"younj001",9,70
"NYN197908260",9,0,"steaj001",1,7,2,"steaj001",7,70
"NYN197908260",9,1,"blaip101",0,4,8,"blaip101",12,74
"NYN197908260",9,1,"kennj101",0,2,4,"morgj001",4,74
"NYN197908260",9,1,"cruzh101",0,8,9,"cruzh101",8,74
"NYN197908260",9,1,"colld001",0,1,7,"colld001",9,74
"NYN197908270",5,0,"glyne001",1,9,1,"kobek101",1,43
"NYN197908270",7,1,"madde101",1,9,11,"glyne001",1,64
"NYN197908270",8,0,"murrd001",1,9,1,"madde101",11,66
"NYN197908270",8,1,"offir101",0,4,8,"burrj001",7,71
"NYN197908270",8,1,"bonnb001",0,5,7,"bonnb001",8,71
"NYN197908280",8,0,"rearj001",1,9,1,"ellid101",1,63
"NYN197908280",8,1,"garbg001",0,9,1,"niekp001",1,67
"NYN197908280",8,1,"madde101",1,9,11,"rearj001",1,67
"NYN197908280",8,1,"bradl101",0,9,1,"garbg001",1,72
"NYN197908280",8,1,"mclaj001",0,9,1,"bradl101",1,73
"NYN197908280",9,0,"madde101",1,9,5,"madde101",11,75
"NYN197908280",9,0,"allen001",1,7,1,"treva001",5,75
"NYN197908280",9,1,"bonnb001",0,4,7,"burrj001",7,79
"NYN197908280",9,1,"krane101",1,1,11,"florg101",9,81
"NYN197908290",7,0,"glyne001",1,8,1,"flynd001",4,61
"NYN197908290",7,0,"steaj001",1,7,2,"steaj001",7,61
"NYN197908290",7,0,"treva001",1,2,4,"treva001",2,61
"NYN197908290",7,0,"madde101",1,9,7,"burrr001",1,61
"NYN197908290",8,1,"hodgr001",1,8,11,"glyne001",1,74
"NYN197908290",9,0,"murrd001",1,8,1,"hodgr001",11,76
"NYN197908290",9,1,"bonnb001",0,4,7,"burrj001",7,79
"NYN197908290",9,1,"bradl101",0,9,1,"matur101",1,82
"NYN197908290",9,1,"mclaj001",0,9,1,"bradl101",1,84
"NYN197909070",7,0,"easlm001",0,9,11,"candj001",1,51
"NYN197909070",7,1,"romoe101",0,9,1,"easlm001",11,54
"NYN197909070",8,0,"ferrs101",1,7,5,"normd101",9,59
"NYN197909070",8,0,"madde101",1,2,9,"madde101",5,59
"NYN197909070",8,0,"alexm101",0,4,12,"starw101",3,61
"NYN197909070",8,1,"robib101",0,4,7,"alexm101",12,65
"NYN197909070",8,1,"milnj101",0,5,3,"milnj101",7,65
"NYN197909070",8,1,"tekuk001",0,7,1,"ott-e101",2,67
"NYN197909070",8,1,"nicos001",0,9,2,"romoe101",1,67
"NYN197909070",9,1,"boisb101",1,7,11,"ferrs101",5,74
"NYN197909070",10,0,"boisb101",1,7,9,"boisb101",11,76
"NYN197909070",10,0,"madde101",1,2,5,"madde101",9,76
"NYN197909070",10,1,"hebnr001",1,9,11,"swanc001",1,79
"NYN197909070",11,0,"hebnr001",1,9,5,"hebnr001",11,82
"NYN197909070",11,0,"allen001",1,2,1,"madde101",5,82
"NYN197909070",11,0,"lacyl001",0,7,11,"tekuk001",1,83
"NYN197909070",11,1,"colej102",0,7,1,"lacyl001",11,87
"NYN197909070",11,1,"krane101",1,7,11,"boisb101",9,91
"NYN197909070",11,1,"jackg101",0,7,1,"colej102",1,91
"NYN197909070",11,1,"florg101",1,7,11,"krane101",11,91
"NYN197909070",12,0,"florg101",1,7,9,"florg101",11,93
"NYN197909080",8,0,"alexm101",0,8,12,"nicos001",2,57
"NYN197909080",8,0,"starw101",0,9,11,"blylb001",1,57
"NYN197909080",8,0,"loisa101",0,9,12,"starw101",11,58
"NYN197909080",8,0,"glyne001",1,9,1,"kobek101",1,59
"NYN197909080",8,1,"ott-e101",0,8,2,"alexm101",12,62
"NYN197909080",8,1,"romoe101",0,9,1,"loisa101",12,62
"NYN197909080",9,0,"rearj001",1,7,1,"hodgr001",2,69
"NYN197909080",9,0,"treva001",1,9,2,"glyne001",1,69
"NYN197909080",10,0,"easlm001",0,9,11,"romoe101",1,78
"NYN197909080",10,1,"robed101",0,9,1,"easlm001",11,79
"NYN197909080",10,1,"florg101",1,5,11,"krane101",3,81
"NYN197909080",10,1,"tekuk001",0,9,1,"robed101",1,81
"NYN197909080",10,1,"steaj001",1,7,11,"rearj001",1,83
"NYN197909080",11,0,"steaj001",1,7,3,"steaj001",11,84
"NYN197909080",11,0,"bernd101",1,5,1,"florg101",11,84
"NYN197909080",11,0,"milnj101",0,4,11,"robib101",3,87
"NYN197909080",11,1,"milnj101",0,4,3,"milnj101",11,90
"NYN197909080",12,0,"boyld101",0,9,11,"tekuk001",1,96
"NYN197909080",12,1,"jackg101",0,9,1,"boyld101",11,97
"NYN197909080",12,1,"normd101",1,5,11,"bernd101",1,100
"NYN197909080",13,0,"ellid101",1,5,1,"normd101",11,101
"NYN197909080",15,0,"sangm101",0,9,11,"jackg101",1,115
"NYN197909080",15,1,"rookj101",0,9,1,"sangm101",11,121
"NYN197909080",15,1,"chapk001",1,5,11,"ellid101",1,123
"NYN197909080",15,1,"bibbj001",0,9,1,"rookj101",1,124
"NYN197909090",3,0,"pacej001",1,9,1,"burrr001",1,24
"NYN197909090",7,0,"easlm001",0,9,11,"kisob001",1,58
"NYN197909090",7,0,"hassa001",1,9,1,"pacej001",1,58
"NYN197909090",7,0,"lacyl001",0,9,11,"easlm001",11,58
"NYN197909090",7,1,"rookj101",0,9,1,"lacyl001",11,61
"NYN197909090",8,0,"florg101",1,7,9,"normd101",9,66
"NYN197909090",8,0,"loisa101",0,7,12,"ott-e101",2,72
"NYN197909090",8,0,"haust101",1,9,1,"hassa001",1,72
"NYN197909090",8,0,"robib101",0,9,11,"rookj101",1,73
"NYN197909090",8,1,"nicos001",0,7,2,"loisa101",12,75
"NYN197909090",8,1,"tekuk001",0,9,1,"robib101",11,75
"NYN197909090",8,1,"hodgr001",1,7,11,"florg101",9,78
"NYN197909090",8,1,"ferrs101",1,7,12,"hodgr001",11,79
"NYN197909090",9,0,"glyne001",1,7,1,"ferrs101",12,81
"NYN197909090",9,0,"madde101",1,9,9,"haust101",1,81
"NYN197909090",9,0,"rearj001",1,7,1,"glyne001",1,85
"NYN197909110",6,0,"bernd101",1,9,1,"falcp001",1,47
"NYN197909110",6,1,"boisb101",1,9,11,"bernd101",1,49
"NYN197909110",7,0,"scotm001",1,9,1,"boisb101",11,55
"NYN197909110",7,1,"krane101",1,9,11,"scotm001",1,61
"NYN197909110",7,1,"ferrs101",1,9,12,"krane101",11,62
"NYN197909110",7,1,"eastr101",0,7,1,"smitl002",9,62
"NYN197909110",7,1,"grosg001",0,9,9,"espin101",1,62
"NYN197909110",8,0,"haust101",1,9,1,"ferrs101",12,63
"NYN197909110",9,0,"andem101",0,3,12,"schmm001",5,71
"NYN197909110",9,1,"andem101",0,3,9,"andem101",12,73
"NYN197909110",9,1,"grosg001",0,9,7,"grosg001",9,73
"NYN197909110",9,1,"vukoj101",0,4,5,"luzig001",7,73
"NYN197909120",5,1,"chapk001",1,9,11,"swanc001",1,42
"NYN197909120",6,0,"jackr003",1,9,1,"chapk001",11,46
"NYN197909120",7,1,"boisb101",1,9,11,"jackr003",1,57
"NYN197909120",8,0,"rearj001",1,9,1,"boisb101",11,58
"NYN197909120",8,1,"vukoj101",0,4,5,"schmm001",5,61
"NYN197909120",8,1,"unsed101",0,3,9,"mcbrb101",9,61
"NYN197909130",6,0,"glyne001",1,9,1,"berej001",1,45
"NYN197909130",6,1,"chapk001",1,9,11,"glyne001",1,48
"NYN197909130",7,0,"allen001",1,9,1,"chapk001",11,53
"NYN197909130",8,1,"andem101",0,5,7,"luzig001",7,69
"NYN197909130",8,1,"florg101",1,9,11,"allen001",1,69
"NYN197909130",9,0,"hassa001",1,9,1,"florg101",11,72
"NYN197909130",9,1,"boonb001",0,9,2,"carls001",1,80
"NYN197909130",9,1,"mcgrt001",0,7,1,"mccat101",2,80
"NYN197909181",6,1,"florg101",1,9,11,"pacej001",1,40
"NYN197909181",7,0,"jackr003",1,9,1,"florg101",11,44
"NYN197909181",8,1,"krane101",1,9,11,"jackr003",1,55
"NYN197909181",8,1,"suttb001",0,9,1,"reusr001",1,55
"NYN197909181",9,0,"rearj001",1,9,1,"krane101",11,56
"NYN197909182",6,1,"boisb101",1,9,11,"berej001",1,40
"NYN197909182",7,0,"glyne001",1,9,1,"boisb101",11,45
"NYN197909182",7,1,"dilom001",0,6,8,"martj001",8,48
"NYN197909182",7,1,"tidrd001",0,9,1,"caudb001",1,50
"NYN197909182",8,0,"dills101",0,8,11,"macks101",4,53
"NYN197909182",8,1,"dills101",0,8,4,"dills101",11,56
"NYN197909182",8,1,"hodgr001",1,9,11,"glyne001",1,58
"NYN197909182",9,0,"allen001",1,9,1,"hodgr001",11,59
"NYN197909182",10,0,"hendk101",0,7,11,"kimmb101",2,68
"NYN197909182",10,1,"blact101",0,7,2,"hendk101",11,70
"NYN197909182",11,0,"buckb001",0,9,11,"tidrd001",1,75
"NYN197909182",11,0,"seibk101",0,9,12,"buckb001",11,76
"NYN197909182",11,1,"suttb001",0,9,1,"seibk101",12,81
"NYN197909182",11,1,"madde101",1,9,11,"allen001",1,81
"NYN197909182",11,1,"florg101",1,9,12,"madde101",11,82
"NYN197909182",11,1,"steaj001",1,2,11,"chapk001",4,83
"NYN197909191",6,1,"bahns101",0,9,1,"grimr101",1,53
"NYN197909191",6,1,"hebnr001",1,6,11,"treva001",5,53
"NYN197909191",6,1,"krane101",1,7,11,"normd101",9,54
"NYN197909191",7,0,"krane101",1,7,3,"krane101",11,55
"NYN197909191",7,0,"hebnr001",1,6,5,"hebnr001",11,55
"NYN197909191",7,0,"mazzl001",1,3,8,"mazzl001",3,55
"NYN197909191",7,0,"madde101",1,2,9,"madde101",8,55
"NYN197909191",7,1,"boisb101",1,9,11,"swanc001",1,60
"NYN197909191",8,0,"ellid101",1,9,1,"boisb101",11,62
"NYN197909191",8,1,"atkib101",0,9,1,"bahns101",1,65
"NYN197909191",8,1,"frymw101",0,9,1,"atkib101",1,69
"NYN197909191",9,1,"chapk001",1,9,11,"ellid101",1,78
"NYN197909192",1,1,"speic001",0,2,6,"cashd101",4,9
"NYN197909192",1,1,"scotr101",0,8,4,"scotr101",6,9
"NYN197909192",1,1,"whitj001",0,6,9,"valee001",9,9
"NYN197909192",6,0,"hebnr001",1,4,5,"steaj001",5,39
"NYN197909192",8,1,"tavef101",1,9,11,"haust101",1,60
"NYN197909192",9,0,"bernd101",1,9,1,"tavef101",11,64
"NYN197909201",7,0,"jackr003",1,9,1,"kobek101",1,55
"NYN197909201",7,1,"whitj001",0,6,9,"valee001",9,56
"NYN197909201",7,1,"normd101",1,9,11,"jackr003",1,60
"NYN197909201",7,1,"murrd001",0,9,1,"schad001",1,62
"NYN197909201",8,0,"rearj001",1,9,1,"normd101",11,63
"NYN197909201",8,0,"bernd101",1,9,1,"rearj001",1,71
"NYN197909201",8,1,"huttt101",0,1,9,"cromw101",7,72
"NYN197909201",8,1,"whitj001",0,6,7,"whitj001",9,72
"NYN197909201",9,0,"hebnr001",1,9,5,"bernd101",1,78
"NYN197909201",9,0,"hassa001",1,7,1,"treva001",5,78
"NYN197909202",9,0,"scotr101",0,4,12,"staur001",3,63
"NYN197909202",9,0,"rearj001",1,9,1,"scotm001",1,65
"NYN197909202",9,1,"huttt101",0,4,3,"scotr101",12,67
"NYN197909221",1,0,"jackr003",1,9,1,"pacej001",1,7
"NYN197909221",2,1,"philm101",0,8,4,"herrt001",4,18
"NYN197909221",4,1,"normd101",1,9,11,"jackr003",1,40
"NYN197909221",5,0,"bernd101",1,9,1,"normd101",11,41
"NYN197909221",6,0,"mumpj001",0,9,11,"dennj001",1,48
"NYN197909221",6,1,"thomr001",0,2,1,"brocl102",7,51
"NYN197909221",6,1,"mumpj001",0,9,7,"mumpj001",11,51
"NYN197909221",7,1,"hodgr001",1,9,11,"bernd101",1,62
"NYN197909221",8,0,"glyne001",1,9,1,"hodgr001",11,63
"NYN197909222",7,1,"krane101",1,9,11,"falcp001",1,58
"NYN197909222",7,1,"ferrs101",1,9,12,"krane101",11,59
"NYN197909222",8,0,"rearj001",1,9,1,"ferrs101",12,63
"NYN197909222",9,0,"scott001",0,2,11,"lentj101",7,72
"NYN197909222",9,1,"scott001",0,2,8,"scott001",11,76
"NYN197909222",9,1,"hernk001",0,3,3,"iorgd001",3,76
"NYN197909222",9,1,"mumpj001",0,7,7,"mumpj001",8,76
"NYN197909222",9,1,"madde101",1,8,11,"chapk001",4,77
"NYN197909222",9,1,"steaj001",1,9,11,"rearj001",1,78
"NYN197909230",4,0,"carbb101",0,9,11,"urrej101",1,34
"NYN197909230",4,1,"brunt101",0,9,1,"carbb101",11,35
"NYN197909230",7,0,"glyne001",1,9,1,"berej001",1,53
"NYN197909230",7,0,"hassa001",1,9,1,"glyne001",1,57
"NYN197909230",7,1,"lentj101",0,2,7,"brocl102",7,58
"NYN197909230",8,1,"mcenw101",0,9,1,"brunt101",1,67
"NYN197909230",9,0,"fulgj101",0,9,11,"mcenw101",1,69
"NYN197909230",9,1,"littm101",0,9,1,"fulgj101",11,72
"NYN197909230",10,0,"hendg001",0,5,11,"iorgd001",9,77
"NYN197909230",10,0,"allen001",1,7,1,"normd101",7,79
"NYN197909230",10,0,"madde101",1,9,8,"hassa001",1,79
"NYN197909230",10,0,"younj001",1,5,7,"younj001",8,79
"NYN197909230",10,1,"hendg001",0,5,9,"hendg001",11,85
