"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1195305010",8,1,"musis101",0,3,8,"musis101",7,59
"NY1195305010",8,1,"wilsg101",1,9,11,"kosld101",1,60
"NY1195305010",9,0,"wilhh101",1,9,1,"wilsg101",11,62
"NY1195305010",9,1,"gomer101",1,2,12,"mueld101",9,67
"NY1195305041",5,0,"foilh101",0,9,11,"raffk101",1,39
"NY1195305041",5,1,"nevee102",0,9,1,"foilh101",11,40
"NY1195305041",7,0,"wilhh101",1,9,1,"jansl101",1,55
"NY1195305041",7,0,"marqb101",0,9,11,"nevee102",1,57
"NY1195305041",7,1,"smitf104",0,9,1,"marqb101",11,60
"NY1195305041",8,0,"postw101",0,3,12,"marsw101",9,65
"NY1195305041",8,1,"postw101",0,3,9,"postw101",12,69
"NY1195305041",8,1,"kingc101",0,9,1,"smitf104",1,72
"NY1195305041",9,0,"thomh103",1,4,7,"irvim101",7,79
"NY1195305041",9,0,"borkb101",0,9,11,"kingc101",1,80
"NY1195305042",5,0,"lanim101",1,9,1,"hearj102",1,34
"NY1195305042",8,1,"wilsg101",1,9,11,"lanim101",1,64
"NY1195305042",8,1,"podbb101",0,9,1,"churb101",1,69
"NY1195305042",9,0,"kosld101",1,9,1,"wilsg101",11,70
"NY1195305042",9,0,"corwa101",1,9,1,"kosld101",1,73
"NY1195305042",9,1,"gilbt101",1,8,11,"yvars101",2,79
"NY1195305060",4,1,"hofmb101",1,9,11,"magls101",1,36
"NY1195305060",5,0,"corwa101",1,9,1,"hofmb101",11,37
"NY1195305060",5,1,"kellb103",0,9,1,"minnp101",1,43
"NY1195305060",5,1,"baczf101",0,9,1,"kellb103",1,46
"NY1195305060",5,1,"gomer101",1,8,12,"yvars101",2,48
"NY1195305060",5,1,"simpd101",0,9,1,"baczf101",1,49
"NY1195305060",6,0,"westw101",1,8,2,"gomer101",12,50
"NY1195305060",7,0,"cavap101",0,9,11,"simpd101",1,60
"NY1195305060",7,1,"schub103",0,9,1,"cavap101",11,64
"NY1195305060",7,1,"willj104",0,9,1,"schub103",1,67
"NY1195305060",8,0,"baumf101",0,8,11,"smalr101",6,75
"NY1195305060",8,1,"browt103",0,8,6,"baumf101",11,76
"NY1195305060",9,0,"addib101",0,9,11,"willj104",1,82
"NY1195305060",9,0,"wilhh101",1,9,1,"corwa101",1,83
"NY1195305091",1,1,"metkg101",0,2,3,"smitp104",3,5
"NY1195305091",7,1,"thomh103",1,8,11,"westw101",2,55
"NY1195305091",7,1,"wilsg101",1,9,11,"jansl101",1,56
"NY1195305091",7,1,"gilbt101",1,1,11,"willd102",4,57
"NY1195305091",8,0,"thomh103",1,8,4,"thomh103",11,58
"NY1195305091",8,0,"calds101",1,1,2,"gilbt101",11,58
"NY1195305091",8,0,"wilhh101",1,9,1,"wilsg101",11,58
"NY1195305092",1,1,"hetkj101",0,9,1,"pettp101",1,11
"NY1195305092",4,0,"kosld101",1,9,1,"connb103",1,38
"NY1195305092",4,0,"thomf103",0,3,11,"abrac101",9,38
"NY1195305092",4,0,"wilhh101",1,9,1,"kosld101",1,39
"NY1195305092",4,1,"thomf103",0,3,9,"thomf103",11,41
"NY1195305092",6,1,"facer101",0,9,1,"hetkj101",1,59
"NY1195305092",7,0,"pelle101",0,5,12,"ocond101",4,65
"NY1195305092",7,0,"metkg101",0,9,11,"facer101",1,69
"NY1195305092",7,1,"hallb103",0,9,1,"metkg101",11,70
"NY1195305092",7,1,"pelle101",0,5,4,"pelle101",12,70
"NY1195305101",8,0,"metkg101",0,9,11,"dickm101",1,59
"NY1195305101",8,1,"lapap102",0,9,1,"metkg101",11,63
"NY1195305101",9,0,"obrie101",0,5,12,"garaj101",2,68
"NY1195305102",8,0,"garaj101",0,8,11,"coled101",6,63
"NY1195305102",8,0,"montf101",0,9,11,"frieb102",1,64
"NY1195305102",8,1,"pollh101",0,9,1,"montf101",11,65
"NY1195305102",8,1,"pelle101",0,7,6,"pelle101",4,65
"NY1195305102",8,1,"obrij101",0,8,4,"garaj101",11,65
"NY1195305102",9,0,"obrie101",0,3,12,"abrac101",9,72
"NY1195305102",9,0,"metkg101",0,4,12,"kiner101",7,73
"NY1195305102",9,0,"hillf101",1,9,1,"hearj102",1,74
"NY1195305102",9,1,"metkg101",0,4,9,"metkg101",12,75
"NY1195305102",9,1,"thomf103",0,3,7,"obrie101",12,75
"NY1195305102",9,1,"hofmb101",1,6,11,"mueld101",9,75
"NY1195305210",1,0,"corwa101",1,9,1,"magls101",1,4
"NY1195305210",1,1,"wadeb101",0,9,1,"blacj103",1,10
"NY1195305210",2,0,"maurc101",0,9,11,"wadeb101",1,16
"NY1195305210",2,1,"podrj101",0,9,1,"maurc101",11,19
"NY1195305210",5,0,"kosld101",1,9,1,"corwa101",1,38
"NY1195305210",6,0,"antob101",0,6,11,"shubg101",7,47
"NY1195305210",6,1,"antob101",0,6,7,"antob101",11,49
"NY1195305210",7,0,"hodgg101",0,9,11,"podrj101",1,53
"NY1195305210",7,1,"robij103",0,4,7,"robij103",3,56
"NY1195305210",7,1,"hodgg101",0,9,3,"hodgg101",11,56
"NY1195305210",7,1,"labic101",0,6,1,"antob101",7,56
"NY1195305210",9,0,"morgb102",0,6,11,"labic101",1,68
"NY1195305220",7,0,"belaw101",0,9,11,"erskc101",1,57
"NY1195305220",7,1,"millb114",0,9,1,"belaw101",11,60
"NY1195305220",9,0,"walkr101",0,9,11,"millb114",1,73
"NY1195305290",3,0,"hillf101",1,9,1,"jansl101",1,17
"NY1195305290",3,0,"connb103",1,9,1,"hillf101",1,21
"NY1195305290",7,0,"rhodd101",1,4,9,"irvim101",9,55
"NY1195306020",6,0,"marqb101",0,8,11,"mcmir101",6,46
"NY1195306020",6,0,"kosld101",1,9,1,"hearj102",1,46
"NY1195306020",6,1,"bridr101",0,8,6,"marqb101",11,48
"NY1195306020",13,0,"borkb101",0,6,11,"marsw101",9,95
"NY1195306020",13,1,"borkb101",0,6,9,"borkb101",11,98
"NY1195306030",5,1,"kingc101",0,9,1,"nuxhj101",1,47
"NY1195306030",7,0,"marqb101",0,9,11,"kingc101",1,61
"NY1195306030",7,1,"smitf104",0,9,1,"marqb101",11,64
"NY1195306030",9,0,"borkb101",0,9,11,"smitf104",1,81
"NY1195306040",4,1,"collj102",0,9,1,"churb101",1,32
"NY1195306040",6,1,"spend101",1,3,11,"thomh103",5,48
"NY1195306040",7,0,"spend101",1,3,5,"spend101",11,51
"NY1195306040",7,0,"wilhh101",1,9,1,"magls101",1,51
"NY1195306040",8,1,"judsh101",0,9,1,"collj102",1,69
"NY1195306040",9,0,"marqb101",0,9,11,"judsh101",1,75
"NY1195306050",2,1,"kellb103",0,9,1,"lownt101",1,20
"NY1195306050",4,0,"metkg101",0,9,11,"kellb103",1,39
"NY1195306050",4,1,"simpd101",0,9,1,"metkg101",11,42
"NY1195306050",8,0,"jackr102",0,9,11,"simpd101",1,79
"NY1195306050",8,1,"baczf101",0,9,1,"jackr102",11,82
"NY1195306050",9,0,"rhodd101",1,4,7,"irvim101",7,87
"NY1195306060",8,0,"cavap101",0,9,11,"klipj101",1,56
"NY1195306060",8,0,"wilhh101",1,9,1,"hearj102",1,57
"NY1195306060",8,1,"leond103",0,9,1,"cavap101",11,58
"NY1195306071",5,0,"corwa101",1,9,1,"jansl101",1,39
"NY1195306071",6,1,"gomer101",1,8,12,"noblr101",2,53
"NY1195306071",6,1,"rhodd101",1,9,11,"corwa101",1,53
"NY1195306071",7,0,"hillf101",1,9,1,"rhodd101",11,55
"NY1195306071",7,0,"yvars101",1,8,2,"gomer101",12,55
"NY1195306071",7,1,"jeffh101",0,1,8,"baumf101",8,59
"NY1195306071",7,1,"leond103",0,9,1,"hackw102",1,62
"NY1195306071",8,1,"hearj102",1,8,12,"yvars101",2,72
"NY1195306071",8,1,"rignb101",1,9,11,"hillf101",1,72
"NY1195306071",9,0,"kennm101",1,9,1,"rignb101",11,76
"NY1195306071",9,0,"calds101",1,8,2,"hearj102",12,76
"NY1195306071",9,0,"connb103",1,9,1,"kennm101",1,80
"NY1195306072",2,0,"corwa101",1,9,1,"kosld101",1,12
"NY1195306072",2,0,"wilhh101",1,9,1,"corwa101",1,16
"NY1195306072",5,1,"gomer101",1,8,12,"noblr101",2,41
"NY1195306072",5,1,"rhodd101",1,9,11,"wilhh101",1,41
"NY1195306072",5,1,"lownt101",0,9,1,"jones103",1,42
"NY1195306072",6,0,"yvars101",1,8,2,"gomer101",12,46
"NY1195306072",6,0,"jansl101",1,9,1,"rhodd101",11,46
"NY1195306072",6,1,"rignb101",1,8,12,"yvars101",2,56
"NY1195306072",6,1,"spend101",1,9,11,"jansl101",1,56
"NY1195306072",7,0,"calds101",1,8,2,"rignb101",12,58
"NY1195306072",7,0,"hillf101",1,9,1,"spend101",11,58
"NY1195306072",7,1,"jeffh101",0,1,8,"baumf101",8,63
"NY1195306080",7,1,"rhodd101",1,9,11,"magls101",1,59
"NY1195306080",8,0,"corwa101",1,9,1,"rhodd101",11,61
"NY1195306080",8,1,"pendj101",0,4,7,"gords101",7,69
"NY1195306080",8,1,"thorb102",0,5,9,"pafka101",9,69
"NY1195306080",8,1,"gilbt101",1,9,11,"corwa101",1,76
"NY1195306080",8,1,"burdl101",0,9,1,"surkm101",1,77
"NY1195306080",9,0,"kennm101",1,9,1,"gilbt101",11,78
"NY1195306090",6,1,"spend101",1,8,11,"mueld101",9,55
"NY1195306090",7,0,"rhodd101",1,8,9,"spend101",11,56
"NY1195306090",7,1,"pendj101",0,4,7,"gords101",7,61
"NY1195306090",8,0,"wilhh101",1,9,1,"gomer101",1,71
"NY1195306090",8,1,"noblr101",1,8,11,"rhodd101",9,75
"NY1195306090",9,0,"gilbt101",1,5,3,"lockw101",3,76
"NY1195306090",9,0,"thomh103",1,8,9,"noblr101",11,76
"NY1195306090",9,1,"yvars101",1,9,11,"wilhh101",1,81
"NY1195306090",9,1,"rignb101",1,5,11,"gilbt101",3,86
"NY1195306100",3,1,"buhlb101",0,9,1,"bickv101",1,27
"NY1195306100",4,0,"yvars101",1,8,2,"westw101",2,30
"NY1195306100",5,1,"jolld101",0,9,1,"buhlb101",1,46
"NY1195306100",7,0,"crowg101",0,9,11,"jolld101",1,57
"NY1195306100",7,1,"burdl101",0,9,1,"crowg101",11,58
"NY1195306100",8,0,"wilhh101",1,9,1,"hearj102",1,64
"NY1195306100",8,1,"pendj101",0,4,7,"gords101",7,68
"NY1195306100",8,1,"corwa101",1,8,12,"yvars101",2,73
"NY1195306100",8,1,"mueld101",1,9,11,"wilhh101",1,73
"NY1195306100",8,1,"antoj103",0,9,1,"burdl101",1,73
"NY1195306100",8,1,"hofmb101",1,9,11,"mueld101",11,73
"NY1195306100",9,0,"kosld101",1,9,1,"hofmb101",11,75
"NY1195306100",9,0,"calds101",1,8,2,"corwa101",12,75
"NY1195306110",7,0,"crowg101",0,9,11,"wilsj104",1,53
"NY1195306110",7,1,"johne101",0,9,1,"crowg101",11,54
"NY1195306110",9,0,"pendj101",0,4,12,"gords101",7,65
"NY1195306120",7,0,"repur101",0,8,12,"riced101",2,48
"NY1195306120",7,0,"dunlg102",0,9,11,"stalg103",1,48
"NY1195306120",7,0,"haddh101",0,9,12,"dunlg102",11,49
"NY1195306120",7,1,"fussl101",0,5,2,"lowrp101",8,51
"NY1195306120",7,1,"repur101",0,8,8,"repur101",12,51
"NY1195306120",7,1,"braza101",0,9,1,"haddh101",12,51
"NY1195306120",7,1,"yvars101",1,6,11,"thomh103",9,52
"NY1195306120",7,1,"corwa101",1,8,12,"noblr101",2,55
"NY1195306120",7,1,"hofmb101",1,9,11,"kosld101",1,55
"NY1195306120",8,0,"rhodd101",1,6,9,"yvars101",11,56
"NY1195306120",8,0,"calds101",1,8,2,"corwa101",12,56
"NY1195306120",8,0,"wilhh101",1,9,1,"hofmb101",11,56
"NY1195306120",9,1,"rignb101",1,6,11,"rhodd101",9,70
"NY1195306141",7,1,"hofmb101",1,6,11,"westw101",2,51
"NY1195306141",8,0,"calds101",1,6,2,"hofmb101",11,53
"NY1195306141",9,1,"corwa101",1,4,12,"irvim101",7,66
"NY1195306142",3,0,"corwa101",1,9,1,"gomer101",1,20
"NY1195306142",3,1,"rhodd101",1,9,11,"corwa101",1,26
"NY1195306142",4,0,"kennm101",1,9,1,"rhodd101",11,30
"NY1195306142",5,1,"hofmb101",1,9,11,"kennm101",1,45
"NY1195306142",6,0,"hillf101",1,9,1,"hofmb101",11,47
"NY1195306142",8,1,"repur101",0,3,8,"musis101",7,67
"NY1195306142",8,1,"lowrp101",0,5,7,"lowrp101",8,67
"NY1195306142",8,1,"calds101",1,9,11,"hillf101",1,68
"NY1195306142",9,0,"connb103",1,9,1,"calds101",11,74
"NY1195306142",9,1,"westw101",1,9,11,"connb103",1,83
"NY1195306150",9,0,"sisld101",0,8,11,"riced101",2,73
"NY1195306300",8,1,"rhodd101",1,9,11,"gomer101",1,58
"NY1195306300",9,0,"kosld101",1,9,1,"rhodd101",11,60
"NY1195306300",9,1,"willd102",1,3,12,"mueld101",9,65
"NY1195307010",1,1,"lapap102",0,9,1,"lindj101",1,11
"NY1195307010",7,0,"wilhh101",1,9,1,"magls101",1,50
"NY1195307010",7,1,"gomer101",1,8,12,"westw101",2,55
"NY1195307010",8,0,"noblr101",1,8,2,"gomer101",12,58
"NY1195307010",9,1,"hofmb101",1,7,11,"thomh103",5,68
"NY1195307010",10,0,"willd102",1,7,4,"hofmb101",11,71
"NY1195307010",10,0,"darka101",1,2,5,"darka101",4,71
"NY1195307010",10,0,"hermg101",0,9,11,"lapap102",1,71
"NY1195307010",10,1,"hetkj101",0,9,1,"hermg101",11,76
"NY1195307010",11,1,"rhodd101",1,7,11,"willd102",4,89
"NY1195307050",3,1,"blacj103",0,9,1,"labic101",1,24
"NY1195307050",5,0,"reesp101",0,9,11,"blacj103",1,43
"NY1195307050",5,1,"branr103",0,9,1,"reesp101",11,46
"NY1195307050",6,0,"thomd102",0,9,11,"branr103",1,61
"NY1195307050",6,1,"wadeb101",0,9,1,"thomd102",11,62
"NY1195307050",6,1,"morgb102",0,3,5,"robij103",5,62
"NY1195307050",7,0,"willd102",1,2,4,"darka101",4,67
"NY1195307050",8,0,"rhodd101",1,4,7,"irvim101",7,75
"NY1195307050",9,0,"gilbt101",1,1,3,"lockw101",3,82
"NY1195307050",9,0,"shubg101",0,9,11,"wadeb101",1,83
"NY1195307060",6,1,"rhodd101",1,8,11,"westw101",2,46
"NY1195307060",7,0,"noblr101",1,8,2,"rhodd101",11,48
"NY1195307060",7,0,"ryanc102",0,6,12,"torge101",3,51
"NY1195307060",7,1,"ryanc102",0,6,3,"ryanc102",12,52
"NY1195307060",8,0,"clarm102",0,9,11,"millb103",1,60
"NY1195307060",8,0,"nichb101",0,1,11,"kazat101",6,61
"NY1195307060",8,1,"ridzs101",0,9,1,"clarm102",11,62
"NY1195307060",8,1,"glavt101",0,1,4,"nichb101",11,62
"NY1195307060",8,1,"hamng102",0,3,6,"hamng102",4,62
"NY1195307060",8,1,"petek101",0,9,1,"ridzs101",1,66
"NY1195307071",4,1,"hansa101",0,9,1,"konsj101",1,31
"NY1195307071",7,0,"wilhh101",1,9,1,"grism101",1,53
"NY1195307071",7,0,"nichb101",0,9,11,"hansa101",1,54
"NY1195307071",7,1,"petek101",0,9,1,"nichb101",11,56
"NY1195307071",7,1,"ridzs101",0,9,1,"petek101",1,60
"NY1195307071",9,0,"ryanc102",0,9,11,"ridzs101",1,72
"NY1195307072",2,1,"petek101",0,9,1,"kippt101",1,20
"NY1195307072",7,0,"rhodd101",1,4,7,"irvim101",7,58
"NY1195307072",7,0,"ryanc102",0,9,11,"petek101",1,60
"NY1195307072",7,1,"hansa101",0,9,1,"ryanc102",11,62
"NY1195307072",8,0,"gilbt101",1,1,3,"lockw101",3,68
"NY1195307072",8,0,"willd102",1,2,4,"darka101",4,68
"NY1195307072",9,0,"nichb101",0,9,11,"hansa101",1,79
"NY1195307160",1,1,"lownt101",0,9,1,"klipj101",1,9
"NY1195307160",4,1,"simpd101",0,9,1,"lownt101",1,39
"NY1195307160",6,0,"willd102",1,2,4,"darka101",4,52
"NY1195307160",8,0,"sawac101",0,9,11,"simpd101",1,67
"NY1195307160",8,1,"willj104",0,9,1,"sawac101",11,69
"NY1195307180",1,1,"pollh101",0,9,1,"hackw102",1,11
"NY1195307180",4,0,"metkg101",0,9,11,"pollh101",1,34
"NY1195307180",4,1,"lownt101",0,9,1,"metkg101",11,36
"NY1195307180",5,0,"jansl101",1,9,1,"hearj102",1,42
"NY1195307180",7,0,"wilhh101",1,9,1,"jansl101",1,62
"NY1195307180",7,1,"smalr101",0,6,6,"sereb101",4,65
"NY1195307180",7,1,"mikse101",0,7,4,"mikse101",6,65
"NY1195307180",8,0,"cavap101",0,9,11,"lownt101",1,70
"NY1195307180",8,1,"leond103",0,9,1,"cavap101",11,76
"NY1195307180",8,1,"simpd101",0,9,1,"leond103",1,80
"NY1195307191",4,1,"johne101",0,9,1,"wilsj104",1,37
"NY1195307191",6,0,"haneh101",0,9,11,"johne101",1,52
"NY1195307191",6,1,"jolld101",0,9,1,"haneh101",11,54
"NY1195307191",9,0,"pendj101",0,4,12,"gords101",7,78
"NY1195307191",9,1,"pendj101",0,4,7,"pendj101",12,80
"NY1195307192",5,1,"rhodd101",1,7,11,"spend101",6,40
"NY1195307192",5,1,"gilbt101",1,8,11,"westw101",2,41
"NY1195307210",1,0,"grism101",1,9,1,"magls101",1,6
"NY1195307210",2,0,"stane101",0,2,12,"schor101",4,18
"NY1195307210",2,1,"stane101",0,2,4,"stane101",12,20
"NY1195307210",4,1,"rhodd101",1,8,11,"westw101",2,40
"NY1195307210",4,1,"gilbt101",1,9,11,"grism101",1,41
"NY1195307210",4,1,"gomer101",1,9,12,"gilbt101",11,42
"NY1195307210",5,0,"corwa101",1,9,1,"gomer101",12,43
"NY1195307210",5,0,"calds101",1,8,2,"rhodd101",11,43
"NY1195307210",6,1,"castp102",0,6,5,"jablr101",5,56
"NY1195307210",7,1,"willd102",1,9,11,"corwa101",1,63
"NY1195307210",8,0,"kosld101",1,9,1,"willd102",11,66
"NY1195307210",9,1,"hofmb101",1,9,11,"kosld101",1,80
"NY1195307210",9,1,"braza101",0,9,1,"stalg103",1,83
"NY1195307210",9,1,"whith101",0,9,1,"braza101",1,84
"NY1195307220",4,0,"jansl101",1,9,1,"hearj102",1,28
"NY1195307220",5,1,"chamc102",0,9,1,"presj101",1,40
"NY1195307220",7,1,"hofmb101",1,9,11,"jansl101",1,56
"NY1195307220",8,0,"kosld101",1,9,1,"hofmb101",11,58
"NY1195307220",9,1,"castp102",0,6,5,"jablr101",5,68
"NY1195307220",9,1,"willd102",1,6,11,"mueld101",9,68
"NY1195307220",9,1,"gomer101",1,8,12,"westw101",2,71
"NY1195307220",9,1,"whith101",0,9,1,"chamc102",1,71
"NY1195307220",9,1,"noblr101",1,9,11,"kosld101",1,71
"NY1195307220",9,1,"rhodd101",1,9,11,"noblr101",11,71
"NY1195307220",9,1,"braza101",0,9,1,"whith101",1,72
"NY1195307220",9,1,"mills101",0,9,1,"braza101",1,73
"NY1195307240",7,0,"lercg101",0,9,11,"podbb101",1,50
"NY1195307240",7,1,"smitf104",0,9,1,"lercg101",11,51
"NY1195307240",9,0,"hattg101",0,8,11,"mcmir101",6,65
"NY1195307250",7,0,"kosld101",1,9,1,"worta101",1,57
"NY1195307250",7,0,"semia101",0,7,11,"landh101",2,57
"NY1195307250",7,1,"semia101",0,7,2,"semia101",11,59
"NY1195307250",7,1,"hofmb101",1,7,11,"mueld101",9,60
"NY1195307250",7,1,"willd102",1,9,11,"kosld101",1,62
"NY1195307250",8,0,"corwa101",1,9,1,"willd102",11,63
"NY1195307250",8,0,"rhodd101",1,7,9,"hofmb101",11,63
"NY1195307250",9,1,"rignb101",1,7,11,"rhodd101",9,77
"NY1195307250",9,1,"noblr101",1,9,11,"corwa101",1,79
"NY1195307261",2,1,"nuxhj101",0,9,1,"kellb103",1,16
"NY1195307261",5,0,"kosld101",1,9,1,"magls101",1,42
"NY1195307261",7,1,"hofmb101",1,5,11,"mueld101",9,64
"NY1195307261",7,1,"gomer101",1,5,12,"hofmb101",11,65
"NY1195307261",7,1,"kingc101",0,9,1,"nuxhj101",1,65
"NY1195307261",8,0,"willd102",1,5,4,"gomer101",12,70
"NY1195307261",8,0,"darka101",1,2,9,"darka101",4,70
"NY1195307261",8,0,"borkb101",0,9,11,"kingc101",1,73
"NY1195307261",8,1,"smitf104",0,9,1,"borkb101",11,74
"NY1195307262",7,0,"lercg101",0,9,11,"raffk101",1,57
"NY1195307262",7,1,"smitf104",0,9,1,"lercg101",11,60
"NY1195307262",9,0,"hattg101",0,9,11,"smitf104",1,73
"NY1195308110",5,0,"grism101",1,9,1,"magls101",1,35
"NY1195308110",6,0,"thomd102",0,8,12,"shubg101",7,44
"NY1195308110",6,1,"thomd102",0,8,7,"thomd102",12,45
"NY1195308110",8,1,"hofmb101",1,9,11,"grism101",1,63
"NY1195308110",9,0,"wilhh101",1,9,1,"hofmb101",11,66
"NY1195308120",2,1,"millb114",0,9,1,"podrj101",1,20
"NY1195308120",3,1,"morgb102",0,2,6,"reesp101",6,25
"NY1195308120",5,0,"willd104",0,9,11,"millb114",1,37
"NY1195308120",5,1,"hughj103",0,9,1,"willd104",11,40
"NY1195308120",7,0,"belaw101",0,9,11,"hughj103",1,53
"NY1195308120",7,0,"wilhh101",1,9,1,"gomer101",1,57
"NY1195308120",7,1,"labic101",0,9,1,"belaw101",11,60
"NY1195308120",8,0,"corwa101",1,9,1,"wilhh101",1,69
"NY1195308120",8,1,"thomd102",0,8,7,"shubg101",7,71
"NY1195308120",8,1,"rhodd101",1,8,11,"noblr101",2,74
"NY1195308120",9,0,"westw101",1,8,2,"rhodd101",11,75
"NY1195308120",9,1,"hofmb101",1,9,11,"corwa101",1,78
"NY1195308120",9,1,"kennm101",1,9,12,"hofmb101",11,79
"NY1195308130",5,0,"belaw101",0,9,11,"loesb101",1,34
"NY1195308130",5,0,"antob101",0,9,12,"belaw101",11,35
"NY1195308130",5,1,"millb114",0,9,1,"antob101",12,38
"NY1195308130",6,0,"walkr101",0,9,11,"millb114",1,51
"NY1195308130",6,1,"hughj103",0,9,1,"walkr101",11,52
"NY1195308130",6,1,"palie101",0,9,1,"hughj103",1,58
"NY1195308130",7,0,"wilhh101",1,9,1,"worta101",1,62
"NY1195308130",7,1,"wadeb101",0,9,1,"palie101",1,66
"NY1195308130",8,0,"reesp101",0,9,11,"wadeb101",1,71
"NY1195308130",8,1,"labic101",0,9,1,"reesp101",11,74
"NY1195308130",10,0,"corwa101",1,9,1,"wilhh101",1,85
"NY1195308130",10,1,"thomd102",0,8,7,"shubg101",7,88
"NY1195308130",10,1,"hofmb101",1,8,11,"westw101",2,90
"NY1195308130",10,1,"gomer101",1,8,12,"hofmb101",11,91
"NY1195308130",10,1,"rhodd101",1,9,11,"corwa101",1,91
"NY1195308151",9,0,"waite101",0,8,11,"jonew101",5,68
"NY1195308151",9,0,"ryanc102",0,9,11,"simmc101",1,69
"NY1195308152",5,1,"konsj101",0,9,1,"ridzs101",1,40
"NY1195308152",7,1,"hofmb101",1,9,11,"jansl101",1,53
"NY1195308152",8,0,"corwa101",1,9,1,"hofmb101",11,56
"NY1195308152",9,0,"kennm101",1,9,1,"corwa101",1,70
"NY1195308152",9,1,"rignb101",1,9,11,"kennm101",1,74
"NY1195308161",8,0,"torge101",0,8,11,"kazat101",6,52
"NY1195308161",8,1,"ryanc102",0,8,4,"torge101",11,55
"NY1195308161",8,1,"hamng102",0,5,6,"hamng102",4,55
"NY1195308161",8,1,"kippt101",0,9,1,"rober102",1,59
"NY1195308162",7,0,"nichb101",0,9,11,"drewk101",1,51
"NY1195308162",7,1,"ridzs101",0,9,1,"nichb101",11,52
"NY1195308162",9,0,"burgs101",0,6,11,"lopas101",2,65
"NY1195308162",9,0,"ryanc102",0,6,12,"burgs101",11,66
"NY1195308171",8,0,"wilhh101",1,9,1,"kosld101",1,58
"NY1195308171",8,1,"hofmb101",1,9,11,"wilhh101",1,64
"NY1195308171",8,1,"gomer101",1,9,12,"hofmb101",11,65
"NY1195308171",9,0,"kennm101",1,9,1,"gomer101",12,68
"NY1195308171",9,1,"gilbt101",1,9,11,"kennm101",1,76
"NY1195308171",9,1,"konsj101",0,9,1,"millb103",1,76
"NY1195308172",5,1,"spend101",1,1,12,"willd102",4,36
"NY1195308172",6,0,"spend101",1,1,4,"spend101",12,37
"NY1195308172",6,1,"konsj101",0,9,1,"hansa101",1,44
"NY1195308172",7,0,"waite101",0,5,11,"hamng102",4,48
