"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK198807192",3,0,"plune001",1,0,1,"bordr001",1,27
"OAK198807192",5,0,"cadag001",1,0,1,"plune001",1,41
"OAK198807192",5,1,"gordd001",0,0,1,"rodrr001",1,49
"OAK198807192",5,1,"haveb001",0,0,1,"gordd001",1,53
"OAK198807192",6,0,"nelsg001",1,0,1,"cadag001",1,57
"OAK198807192",6,1,"lansc001",1,1,11,"polol001",7,60
"OAK198807192",7,0,"philt001",1,7,7,"philt001",5,62
"OAK198807192",7,0,"lansc001",1,1,5,"lansc001",11,62
"OAK198807192",9,0,"ecked001",1,0,1,"nelsg001",1,81
"OAK198807200",6,1,"hendd001",1,8,11,"gallm001",4,54
"OAK198807200",7,0,"hubbg001",1,8,4,"hendd001",11,55
"OAK198807200",7,1,"joned001",0,0,1,"farrj001",1,63
"OAK198807200",8,1,"lansc001",1,8,11,"hubbg001",4,70
"OAK198807200",9,0,"lansc001",1,8,5,"lansc001",11,71
"OAK198807200",9,0,"philt001",1,7,4,"philt001",5,71
"OAK198807220",7,0,"honer001",1,0,1,"davis001",1,53
"OAK198807220",8,0,"broot001",0,3,11,"sherp001",7,59
"OAK198807220",8,0,"nelsg001",1,0,1,"honer001",1,59
"OAK198807220",8,1,"salal001",0,8,7,"salal001",5,63
"OAK198807220",8,1,"broot001",0,3,5,"broot001",11,63
"OAK198807220",9,0,"ecked001",1,0,1,"nelsg001",1,67
"OAK198807230",6,1,"kinge001",0,0,1,"tanaf001",1,52
"OAK198807230",7,1,"hennm001",0,0,1,"kinge001",1,62
"OAK198807230",8,0,"nelsg001",1,0,1,"burnt001",1,64
"OAK198807230",8,1,"hernw001",0,0,1,"hennm001",1,69
"OAK198807230",8,1,"philt001",1,7,12,"bayld001",10,71
"OAK198807230",9,0,"cadag001",1,0,1,"nelsg001",1,75
"OAK198807230",9,0,"knigr001",0,9,11,"bergd001",10,75
"OAK198807230",9,0,"hernl001",0,3,11,"sherp001",7,78
"OAK198807230",9,0,"plune001",1,0,1,"cadag001",1,78
"OAK198808040",7,1,"jennd001",1,8,11,"hubbg001",4,49
"OAK198808040",7,1,"gallm001",1,8,12,"jennd001",11,50
"OAK198808040",8,0,"gallm001",1,8,4,"gallm001",12,53
"OAK198808040",8,1,"fielb001",0,3,7,"coled001",7,57
"OAK198808050",7,1,"scurr001",0,0,1,"banks001",1,60
"OAK198808050",7,1,"hendd001",1,1,11,"polol001",7,60
"OAK198808050",7,1,"reedj002",0,0,1,"scurr001",1,62
"OAK198808050",7,1,"bayld001",1,2,11,"jennd001",10,62
"OAK198808050",8,0,"hendd001",1,1,8,"hendd001",11,66
"OAK198808050",8,0,"javis001",1,7,7,"javis001",8,66
"OAK198808050",8,0,"nelsg001",1,0,1,"davis001",1,66
"OAK198808050",8,0,"cadag001",1,0,1,"nelsg001",1,67
"OAK198808050",8,0,"cotth001",0,4,12,"davia002",3,68
"OAK198808050",8,0,"ecked001",1,0,1,"cadag001",1,68
"OAK198808050",8,1,"diazm002",0,4,3,"cotth001",12,70
