"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1192404150",3,0,"brugf101",0,9,11,"harrs101",1,17
"WS1192404150",3,1,"ogdec101",0,9,1,"brugf101",11,20
"WS1192404150",6,0,"ricoh101",0,9,11,"ogdec101",1,43
"WS1192404150",6,1,"meekr101",0,9,1,"ricoh101",11,47
"WS1192404150",8,0,"welcf101",0,9,11,"meekr101",1,62
"WS1192404150",8,1,"baums101",0,9,1,"welcf101",11,63
"WS1192404160",2,0,"mcgrs101",1,9,1,"mogrg101",1,11
"WS1192404160",9,1,"leibn101",1,9,11,"mcgrs101",1,77
"WS1192404170",4,1,"baums101",0,9,1,"heimf101",1,36
"WS1192404170",8,1,"harrs101",0,9,1,"baums101",1,69
"WS1192404170",9,1,"richl103",1,9,11,"zahnp101",1,76
"WS1192404190",5,1,"combe101",0,3,9,"ruthb101",9,44
"WS1192404190",6,0,"hendh101",0,9,11,"pennh101",1,54
"WS1192404190",6,1,"jones104",0,9,1,"hendh101",11,57
"WS1192404190",8,0,"johne102",0,9,11,"jones104",1,69
"WS1192404190",8,1,"hoytw101",0,9,1,"johne102",11,71
"WS1192404210",7,1,"leibn101",1,9,11,"mogrg101",1,56
"WS1192404210",8,0,"speeb101",1,9,1,"leibn101",11,59
"WS1192404210",9,1,"richl103",1,9,11,"speeb101",1,75
"WS1192404220",2,0,"mcgrs101",1,9,1,"zahnp101",1,16
"WS1192404220",7,1,"leibn101",1,9,11,"mcgrs101",1,61
"WS1192404220",8,0,"wingt101",1,9,1,"leibn101",11,62
"WS1192405040",2,1,"heimf101",0,9,1,"meekr101",1,18
"WS1192405040",8,0,"marbf101",1,9,1,"johnw102",1,69
"WS1192405040",9,0,"strua102",0,8,11,"perkc101",2,74
"WS1192405040",9,0,"brugf101",0,9,11,"heimf101",1,75
