"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL199205010",7,1,"nixoo001",1,5,12,"breas001",3,70
"ATL199205010",8,0,"berej001",1,5,1,"nixoo001",12,71
"ATL199205010",8,0,"blauj001",1,8,6,"blauj001",11,71
"ATL199205010",8,0,"huntb001",1,9,3,"huntb001",11,71
"ATL199205010",8,0,"sassm001",0,9,11,"innij001",1,72
"ATL199205010",8,1,"burkt001",0,9,1,"sassm001",11,75
"ATL199205010",9,0,"mccrr001",0,3,12,"bonib001",9,79
"ATL199205010",9,1,"franj001",0,9,1,"burkt001",1,83
"ATL199205010",9,1,"mccrr001",0,3,9,"mccrr001",12,83
"ATL199205020",8,0,"randw001",0,9,11,"goodd001",1,61
"ATL199205020",8,1,"whitw001",0,9,1,"randw001",11,65
"ATL199205020",9,0,"mccrr001",0,6,12,"obric001",2,71
"ATL199205030",5,1,"willj001",1,9,11,"leibc001",1,43
"ATL199205030",6,0,"merck001",1,9,1,"willj001",11,44
"ATL199205030",7,1,"smitl002",1,9,11,"merck001",1,62
"ATL199205030",8,0,"freem001",1,9,1,"smitl002",11,63
"ATL199205030",9,0,"penaa001",1,9,1,"freem001",1,72
"ATL199205030",9,1,"lemkm001",1,8,11,"bellr001",6,77
"ATL199205120",3,1,"millp001",0,9,1,"tomlr001",1,26
"ATL199205120",3,1,"breas001",1,6,11,"huntb001",3,26
"ATL199205120",4,0,"breas001",1,6,3,"breas001",11,31
"ATL199205120",5,0,"print001",0,9,11,"millp001",1,41
"ATL199205120",5,1,"palav001",0,9,1,"print001",11,43
"ATL199205120",6,1,"neagd001",0,9,1,"palav001",1,55
"ATL199205120",7,0,"varsg001",0,9,11,"neagd001",1,61
"ATL199205120",7,1,"lampd001",0,9,1,"varsg001",11,62
"ATL199205120",8,1,"belis001",0,9,1,"lampd001",1,69
"ATL199205120",9,0,"freem001",1,9,1,"glavt001",1,72
"ATL199205120",9,0,"espyc001",0,4,11,"mccll001",3,72
"ATL199205130",4,0,"riveb001",1,5,1,"breas001",3,35
"ATL199205130",4,0,"huntb001",1,9,3,"leibc001",1,35
"ATL199205130",6,1,"smitl002",1,5,11,"riveb001",1,61
"ATL199205130",6,1,"masor001",0,9,1,"drabd001",1,63
"ATL199205130",7,0,"merck001",1,5,1,"smitl002",11,65
"ATL199205130",7,1,"nixoo001",1,5,11,"merck001",1,75
"ATL199205130",8,0,"berej001",1,5,1,"nixoo001",11,77
"ATL199205130",8,0,"espyc001",0,9,11,"masor001",1,79
"ATL199205130",8,1,"lampd001",0,1,1,"redug001",9,81
"ATL199205130",8,1,"espyc001",0,9,9,"espyc001",11,81
"ATL199205130",8,1,"pattb001",0,1,1,"lampd001",1,84
"ATL199205130",8,1,"belis001",0,1,1,"pattb001",1,85
"ATL199205130",9,0,"penaa001",1,5,1,"berej001",1,88
"ATL199205130",9,0,"merco002",0,4,11,"mccll001",3,90
"ATL199205130",9,1,"merco002",0,4,3,"merco002",11,94
"ATL199205130",9,1,"willj001",1,5,11,"penaa001",1,94
"ATL199205140",7,1,"palav001",0,9,1,"smitz001",1,59
"ATL199205140",9,0,"freem001",1,9,1,"smolj001",1,71
"ATL199205140",9,0,"redug001",0,6,12,"buecs001",5,71
"ATL199205140",9,0,"espyc001",0,9,11,"palav001",1,72
"ATL199205140",9,1,"masor001",0,9,1,"espyc001",11,74
"ATL199205140",9,1,"lindj002",0,6,4,"redug001",12,74
"ATL199205140",9,1,"kingj001",0,8,5,"kingj001",4,74
"ATL199205140",9,1,"sandd001",1,8,11,"bellr001",6,74
"ATL199205140",9,1,"breas001",1,9,11,"freem001",1,75
"ATL199205150",1,0,"merck001",1,9,1,"bielm001",1,3
"ATL199205150",5,0,"berej001",1,9,1,"merck001",1,37
"ATL199205150",6,1,"sampb002",0,7,1,"barbb001",5,57
"ATL199205150",6,1,"ciana001",0,9,5,"nabhc001",1,57
"ATL199205150",7,1,"smitl002",1,9,11,"berej001",1,63
"ATL199205150",8,0,"stanm003",1,9,1,"smitl002",11,66
"ATL199205150",8,1,"landb001",0,7,1,"sampb002",1,69
"ATL199205150",8,1,"rojam001",0,3,1,"aloum001",7,72
"ATL199205150",8,1,"reedd001",0,7,7,"landb001",1,72
"ATL199205160",6,1,"huntb001",1,5,12,"breas001",3,52
"ATL199205160",7,0,"huntb001",1,5,3,"huntb001",12,53
"ATL199205160",7,1,"blauj001",1,8,11,"bellr001",6,61
"ATL199205160",7,1,"smitl002",1,9,11,"avers001",1,62
"ATL199205160",7,1,"rojam001",0,9,1,"martd001",1,62
"ATL199205160",8,0,"penaa001",1,9,1,"smitl002",11,64
"ATL199205160",8,0,"blauj001",1,8,6,"blauj001",11,64
"ATL199205160",9,0,"riveb001",1,9,1,"penaa001",1,74
"ATL199205160",9,0,"vandj001",0,4,11,"walkl001",9,76
"ATL199205160",9,1,"reedd001",0,3,9,"aloum001",7,77
"ATL199205160",9,1,"vandj001",0,4,7,"vandj001",11,77
"ATL199205170",5,0,"merck001",1,9,1,"glavt001",1,38
"ATL199205170",6,1,"smitl002",1,9,11,"merck001",1,51
"ATL199205170",7,0,"bielm001",1,9,1,"smitl002",11,54
"ATL199205170",7,1,"lyons001",0,1,8,"grism001",8,57
"ATL199205170",7,1,"sampb002",0,9,1,"hillk001",1,60
"ATL199205170",8,1,"sandd001",1,9,11,"bielm001",1,66
"ATL199205170",8,1,"wettj001",0,9,1,"sampb002",1,69
"ATL199205170",9,0,"stanm003",1,9,1,"sandd001",11,72
"ATL199205170",9,1,"folet001",0,2,4,"deshd001",4,75
"ATL199205170",9,1,"willj001",1,9,11,"stanm003",1,78
"ATL199205180",7,1,"carpc001",0,9,1,"osbod001",1,56
"ATL199205180",8,0,"gilkb001",0,9,11,"carpc001",1,61
"ATL199205180",8,1,"worrt001",0,9,1,"gilkb001",11,65
"ATL199205190",6,1,"willj001",1,8,11,"bellr001",6,51
"ATL199205190",7,0,"blauj001",1,8,6,"willj001",11,52
"ATL199205190",7,0,"stanm003",1,9,1,"smolj001",1,55
"ATL199205190",7,1,"nixoo001",1,9,11,"stanm003",1,59
"ATL199205190",8,0,"berej001",1,9,1,"nixoo001",11,63
"ATL199205190",9,0,"merck001",1,9,1,"berej001",1,71
"ATL199205190",9,0,"gilkb001",0,9,11,"tewkb001",1,71
"ATL199205190",9,1,"worrt001",0,9,1,"gilkb001",11,76
"ATL199205190",9,1,"smitl002",1,9,11,"merck001",1,77
"ATL199205200",6,1,"mcclb001",0,9,1,"cormr001",1,48
"ATL199205200",6,1,"carpc001",0,6,1,"zeilt001",5,49
"ATL199205200",6,1,"wilsc001",0,9,5,"mcclb001",1,49
"ATL199205200",7,0,"bellr001",1,2,6,"blauj001",6,52
"ATL199205200",8,1,"agosj001",0,6,1,"carpc001",1,63
"ATL199205200",9,0,"gilkb001",0,6,11,"agosj001",1,71
"ATL199205200",9,0,"freem001",1,9,1,"avers001",1,72
"ATL199206010",3,1,"riveb001",0,9,1,"branc001",1,31
"ATL199206010",6,0,"amarr002",0,9,11,"riveb001",1,52
"ATL199206010",6,0,"bielm001",1,9,1,"glavt001",1,53
"ATL199206010",6,0,"stanm003",1,9,1,"bielm001",1,56
"ATL199206010",6,1,"sears001",0,9,1,"amarr002",11,57
"ATL199206010",7,0,"robid001",0,9,11,"sears001",1,66
"ATL199206010",7,1,"hartm002",0,9,1,"robid001",11,67
"ATL199206010",8,1,"sandd001",1,9,11,"stanm003",1,74
"ATL199206010",9,0,"wohlm001",1,9,1,"sandd001",11,77
"ATL199206020",6,1,"ritcw001",0,9,1,"brinb001",1,49
"ATL199206020",7,0,"scars001",0,9,11,"ritcw001",1,53
"ATL199206020",7,0,"berej001",1,9,1,"leibc001",1,55
"ATL199206020",7,1,"joneb002",0,5,1,"jordr001",3,59
"ATL199206020",7,1,"krukj001",0,4,3,"krukj001",9,59
"ATL199206020",7,1,"amarr002",0,9,9,"scars001",11,59
"ATL199206020",7,1,"blauj001",1,8,11,"bellr001",6,60
"ATL199206020",7,1,"smitl002",1,9,11,"berej001",1,61
"ATL199206020",8,0,"merck001",1,9,1,"smitl002",11,63
"ATL199206020",8,0,"blauj001",1,8,6,"blauj001",11,63
"ATL199206020",8,1,"willm002",0,9,1,"amarr002",9,70
"ATL199206020",8,1,"peguj001",0,5,9,"joneb002",1,70
"ATL199206020",8,1,"huntb001",1,5,11,"breas001",3,71
"ATL199206020",9,0,"wohlm001",1,9,1,"merck001",1,75
"ATL199206020",9,0,"huntb001",1,5,3,"huntb001",11,75
"ATL199206020",9,0,"stanm003",1,9,1,"wohlm001",1,78
"ATL199206020",9,0,"backw001",0,5,11,"peguj001",9,78
"ATL199206020",9,1,"holld001",0,3,3,"holld001",5,80
"ATL199206020",9,1,"krukj001",0,4,9,"krukj001",3,80
"ATL199206020",9,1,"backw001",0,5,5,"backw001",11,80
"ATL199206020",9,1,"berrd002",1,9,11,"stanm003",1,80
"ATL199206030",3,1,"sandd001",1,9,11,"smolj001",1,28
"ATL199206030",4,0,"bielm001",1,9,1,"sandd001",11,31
"ATL199206030",5,1,"willj001",1,9,11,"bielm001",1,46
"ATL199206030",6,0,"smitp001",1,9,1,"willj001",11,47
"ATL199206030",7,1,"smitl002",1,9,11,"smitp001",1,64
"ATL199206030",8,0,"merck001",1,9,1,"smitl002",11,65
"ATL199206030",8,0,"scars001",0,9,11,"schic002",1,66
"ATL199206030",8,1,"joneb002",0,9,1,"scars001",11,68
"ATL199206030",9,1,"willm002",0,9,1,"joneb002",1,75
"ATL199206030",9,1,"krukj001",0,4,3,"krukj001",9,75
"ATL199206030",9,1,"peguj001",0,6,9,"jordr001",3,75
"ATL199206030",9,1,"olsog002",1,5,11,"breas001",3,75
"ATL199206120",6,1,"clemp001",0,9,1,"benea001",1,50
"ATL199206120",6,1,"melej001",0,9,1,"clemp001",1,51
"ATL199206120",7,0,"wardk001",0,9,11,"melej001",1,56
"ATL199206120",7,1,"maddm002",0,9,1,"wardk001",11,58
"ATL199206120",7,1,"huntb001",1,5,12,"breas001",3,60
"ATL199206120",7,1,"willj001",1,8,11,"bellr001",6,62
"ATL199206120",8,0,"huntb001",1,5,3,"huntb001",12,63
"ATL199206120",8,0,"blauj001",1,8,6,"willj001",11,63
"ATL199206120",8,0,"berej001",1,9,1,"glavt001",1,68
"ATL199206120",8,1,"sandd001",1,9,11,"berej001",1,69
"ATL199206120",8,1,"andel001",0,7,1,"clarj002",7,73
"ATL199206120",8,1,"jackd002",0,5,7,"jackd002",8,73
"ATL199206120",8,1,"pettg001",0,9,8,"maddm002",1,73
"ATL199206120",8,1,"myerr001",0,7,1,"andel001",1,74
"ATL199206120",9,0,"stanm003",1,9,1,"sandd001",11,78
"ATL199206120",9,0,"teuft001",0,9,11,"pettg001",8,79
"ATL199206130",3,1,"rodrr004",0,9,1,"semif001",1,27
"ATL199206130",5,0,"teuft001",0,9,11,"rodrr004",1,39
"ATL199206130",5,1,"harrg003",0,9,1,"teuft001",11,40
"ATL199206130",7,0,"clarj002",0,9,11,"harrg003",1,56
"ATL199206130",7,1,"andel001",0,9,1,"clarj002",11,57
"ATL199206140",6,1,"melej001",0,9,1,"hursb001",1,52
"ATL199206140",7,0,"shipc001",0,9,11,"melej001",1,57
"ATL199206140",7,1,"maddm002",0,9,1,"shipc001",11,59
"ATL199206140",8,0,"bellr001",1,2,6,"blauj001",6,63
"ATL199206140",9,0,"clarj002",0,9,11,"maddm002",1,74
"ATL199206140",9,0,"wohlm001",1,9,1,"leibc001",1,74
"ATL199206140",9,0,"azoco001",0,9,11,"clarj002",11,74
"ATL199206150",7,0,"bellr001",1,6,6,"blauj001",6,49
"ATL199206150",8,0,"benzt001",0,9,11,"herso001",1,56
"ATL199206150",8,1,"candj001",0,9,1,"benzt001",11,60
"ATL199206160",4,1,"wilss001",0,8,1,"anded001",6,40
"ATL199206160",4,1,"offej001",0,9,6,"grosk001",1,40
"ATL199206160",7,0,"hansd001",0,8,11,"wilss001",1,57
"ATL199206160",7,0,"merck001",1,9,1,"bielm001",1,60
"ATL199206160",7,0,"sharm001",0,2,11,"harrl001",5,60
"ATL199206160",7,0,"websm001",0,3,11,"danik001",7,61
"ATL199206160",7,1,"crewt001",0,8,1,"hansd001",11,62
"ATL199206160",7,1,"sharm001",0,2,5,"sharm001",11,62
"ATL199206160",7,1,"websm001",0,3,7,"websm001",11,62
"ATL199206160",8,1,"smitl002",1,9,11,"merck001",1,70
"ATL199206160",9,0,"wohlm001",1,9,1,"smitl002",11,72
"ATL199206160",9,0,"javis001",0,8,11,"crewt001",1,73
"ATL199206160",9,0,"stanm003",1,9,1,"wohlm001",1,75
"ATL199206160",9,0,"berej001",1,9,1,"stanm003",1,77
"ATL199206160",9,1,"howej001",0,3,1,"websm001",7,81
"ATL199206160",9,1,"javis001",0,8,7,"javis001",11,81
"ATL199206160",9,1,"candj001",0,3,1,"howej001",1,83
"ATL199206160",9,1,"blauj001",1,5,11,"breas001",3,85
"ATL199206160",9,1,"gottj001",0,3,1,"candj001",1,85
"ATL199206160",9,1,"willj001",1,5,11,"blauj001",11,85
"ATL199206160",9,1,"huntb001",1,5,12,"willj001",11,86
"ATL199206160",9,1,"mcdor001",0,3,1,"gottj001",1,88
"ATL199206170",4,0,"nixoo001",1,1,9,"nixoo001",8,25
"ATL199206170",4,0,"gantr001",1,4,8,"justd001",9,25
"ATL199206170",5,1,"candt001",0,9,1,"ojedb001",1,43
"ATL199206170",6,1,"gottj001",0,9,1,"candt001",1,50
"ATL199206170",7,0,"bellr001",1,2,6,"blauj001",6,54
"ATL199206170",8,0,"javis001",0,9,11,"gottj001",1,60
"ATL199206170",8,0,"gantr001",1,4,7,"gantr001",8,60
"ATL199206170",8,0,"sandd001",1,5,8,"smitl002",7,60
"ATL199206170",8,1,"howej001",0,9,1,"javis001",11,63
"ATL199206170",9,0,"anded001",0,5,12,"benzt001",9,69
"ATL199206180",7,0,"merck001",1,9,1,"smolj001",1,56
"ATL199206180",7,1,"blauj001",1,8,11,"bellr001",6,60
"ATL199206180",7,1,"smitl002",1,9,11,"merck001",1,61
"ATL199206180",7,1,"rusks001",0,9,1,"belct001",1,62
"ATL199206180",7,1,"nixoo001",1,1,11,"sandd001",8,62
"ATL199206180",7,1,"banks001",0,6,1,"dorab001",4,64
"ATL199206180",7,1,"robeb002",0,1,4,"robeb002",7,64
"ATL199206180",7,1,"sandr002",0,9,7,"rusks001",1,64
"ATL199206180",8,0,"freem001",1,9,1,"smitl002",11,65
"ATL199206180",8,0,"nixoo001",1,1,8,"nixoo001",11,65
"ATL199206180",8,0,"blauj001",1,8,6,"blauj001",11,65
"ATL199206180",8,0,"hatcb001",0,8,12,"olivj001",2,67
"ATL199206180",8,1,"afent001",0,8,2,"hatcb001",12,69
"ATL199206180",9,1,"willj001",1,9,11,"freem001",1,78
"ATL199206180",9,1,"huntb001",1,9,12,"willj001",11,79
"ATL199206180",10,0,"stanm003",1,9,1,"huntb001",12,80
"ATL199206180",10,0,"bragg001",0,6,11,"banks001",1,82
"ATL199206180",10,0,"penaa001",1,9,1,"stanm003",1,83
"ATL199206180",10,1,"charn001",0,6,1,"bragg001",11,85
"ATL199206190",7,1,"smitl002",1,9,11,"leibc001",1,56
"ATL199206190",8,0,"freem001",1,9,1,"smitl002",11,57
"ATL199206190",8,0,"bellr001",1,2,6,"blauj001",6,57
"ATL199206190",8,0,"oneip001",0,2,11,"hatcb001",7,58
"ATL199206190",8,1,"dibbr001",0,5,1,"sandr002",8,63
"ATL199206190",8,1,"oneip001",0,2,9,"oneip001",11,63
"ATL199206190",8,1,"bragg001",0,6,7,"bragg001",9,63
"ATL199206190",8,1,"martd002",0,9,8,"swing001",1,63
"ATL199206190",9,0,"merck001",1,9,1,"freem001",1,69
"ATL199206190",10,1,"henrd001",0,4,1,"saboc001",5,77
"ATL199206190",10,1,"robeb002",0,1,5,"robeb002",4,77
"ATL199206190",10,1,"dorab001",0,5,4,"dibbr001",1,77
"ATL199206190",10,1,"sandd001",1,7,11,"olsog002",2,77
"ATL199206190",10,1,"berrd002",1,9,11,"merck001",1,79
"ATL199206200",7,0,"dorab001",0,9,11,"browt001",1,53
"ATL199206200",7,1,"henrd001",0,9,1,"dorab001",11,55
"ATL199206200",8,0,"bellr001",1,2,6,"blauj001",6,58
"ATL199206200",8,0,"merck001",1,9,1,"avers001",1,61
"ATL199206200",9,0,"morrh001",0,9,11,"henrd001",1,68
"ATL199206210",2,0,"blauj001",1,7,4,"lemkm001",4,6
"ATL199206210",8,0,"hatcb001",0,8,11,"olivj001",2,54
"ATL199206210",8,0,"bragg001",0,9,11,"rijoj001",1,55
"ATL199206210",8,1,"charn001",0,8,1,"hatcb001",11,58
"ATL199206210",8,1,"afent001",0,9,2,"bragg001",11,58
"ATL199206210",9,0,"freem001",1,9,1,"bielm001",1,64
"ATL199206210",9,0,"merck001",1,9,1,"freem001",1,65
"ATL199206210",9,0,"sandr002",0,6,11,"dorab001",4,67
"ATL199206230",4,1,"olivf001",0,9,1,"burkj001",1,33
"ATL199206230",5,1,"hickb001",0,6,1,"jamec001",7,43
"ATL199206230",5,1,"snydc001",0,4,7,"snydc001",8,43
"ATL199206230",5,1,"feldm001",0,9,8,"olivf001",1,43
"ATL199206230",6,1,"branj001",0,1,1,"mcgew001",9,53
"ATL199206230",6,1,"snydc001",0,4,9,"snydc001",7,53
"ATL199206230",6,1,"bassk001",0,6,7,"hickb001",1,53
"ATL199206230",7,1,"benjm001",0,8,6,"uribj001",6,59
"ATL199206230",8,1,"jackm001",0,1,1,"branj001",1,67
"ATL199206230",9,0,"littg001",0,1,11,"jackm001",1,73
"ATL199206240",8,0,"bellr001",1,2,6,"blauj001",6,52
"ATL199206240",8,1,"beckr001",0,9,1,"wilst002",1,56
"ATL199206240",9,0,"lewid001",0,9,11,"beckr001",1,60
"ATL199207030",6,1,"mcelc001",0,6,1,"salal001",7,45
"ATL199207030",6,1,"danik001",0,9,7,"bosks001",1,45
"ATL199207030",6,1,"huntb001",1,5,11,"breas001",3,46
"ATL199207030",7,0,"huntb001",1,5,3,"huntb001",11,47
"ATL199207030",8,1,"scanb001",0,2,1,"sancr001",6,59
"ATL199207030",8,1,"vizcj001",0,1,6,"vizcj001",5,59
"ATL199207030",8,1,"strad002",0,6,5,"mcelc001",1,59
"ATL199207040",6,1,"robij001",0,6,1,"wilkr001",2,48
"ATL199207040",6,1,"giraj001",0,9,2,"jackd001",1,48
"ATL199207040",7,0,"bellr001",1,2,6,"blauj001",6,53
"ATL199207040",7,1,"mcelc001",0,6,1,"robij001",1,59
"ATL199207040",8,0,"merck001",1,6,1,"huntb001",3,65
"ATL199207040",8,0,"breas001",1,9,3,"leibc001",1,65
"ATL199207040",8,0,"salal001",0,6,11,"mcelc001",1,67
"ATL199207040",8,1,"bullj001",0,6,1,"salal001",11,68
"ATL199207050",5,1,"smitl002",1,9,11,"smolj001",1,41
"ATL199207050",6,0,"stanm003",1,9,1,"smitl002",11,42
"ATL199207050",7,0,"berej001",1,9,1,"stanm003",1,48
"ATL199207050",7,0,"wohlm001",1,9,1,"berej001",1,55
"ATL199207050",7,1,"may-d001",0,5,7,"danik001",7,56
"ATL199207050",8,0,"lemkm001",1,3,5,"pendt001",5,59
"ATL199207050",8,0,"smitd003",0,9,11,"maddg002",1,61
"ATL199207050",8,1,"assep001",0,4,1,"dawsa001",9,62
"ATL199207050",8,1,"vizcj001",0,1,6,"vizcj001",5,62
"ATL199207050",8,1,"strad002",0,2,5,"sandr001",4,62
"ATL199207050",8,1,"sancr001",0,8,4,"sancr001",6,62
"ATL199207050",8,1,"smitd003",0,9,9,"smitd003",11,62
"ATL199207050",8,1,"blauj001",1,8,11,"bellr001",6,63
"ATL199207050",8,1,"nixoo001",1,9,11,"wohlm001",1,64
"ATL199207050",9,0,"penaa001",1,9,1,"nixoo001",11,66
"ATL199207050",9,0,"blauj001",1,8,6,"blauj001",11,66
"ATL199207050",9,1,"scanb001",0,4,1,"assep001",1,69
"ATL199207060",4,0,"walkc001",0,4,11,"bonib001",9,24
