"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN200704170",6,0,"cormr001",1,9,1,"belim001",1,53
"CIN200704170",6,0,"hartc001",0,9,11,"grosg002",11,53
"CIN200704170",6,0,"saark001",1,9,1,"cormr001",1,54
"CIN200704170",6,1,"villc001",0,9,1,"hartc001",11,56
"CIN200704170",6,1,"rossd001",1,9,11,"saark001",1,59
"CIN200704170",7,0,"stanm003",1,9,1,"rossd001",11,60
"CIN200704170",7,1,"shoub001",0,9,1,"villc001",1,64
"CIN200704170",7,1,"aquig001",0,9,1,"shoub001",1,67
"CIN200704170",8,0,"graft001",0,9,11,"aquig001",1,76
"CIN200704170",8,1,"desse001",0,9,1,"graft001",11,77
"CIN200704170",9,0,"freer001",1,1,8,"freer001",5,83
"CIN200704170",9,0,"hamij003",1,2,7,"hamij003",8,83
"CIN200704170",9,0,"cofft001",1,3,1,"dunna001",7,83
"CIN200704170",9,0,"castj004",1,9,5,"stanm003",1,83
"CIN200704180",7,0,"santv001",1,9,1,"haraa001",1,46
"CIN200704180",7,1,"encae001",1,9,11,"santv001",1,52
"CIN200704180",8,0,"cofft001",1,9,1,"encae001",11,53
"CIN200704180",8,0,"palmo001",0,9,11,"sampc001",1,53
"CIN200704180",8,0,"cormr001",1,9,1,"cofft001",1,58
"CIN200704180",8,0,"lorem001",0,5,11,"scotl001",9,58
"CIN200704180",8,1,"wheed001",0,5,1,"lorem001",11,61
"CIN200704180",8,1,"palmo001",0,9,9,"palmo001",11,61
"CIN200704190",7,1,"lidgb001",0,9,1,"willw001",1,53
"CIN200704190",8,0,"saark001",1,2,1,"dunna001",7,56
"CIN200704190",8,0,"hoppn001",1,9,7,"arrob001",1,56
"CIN200704190",8,0,"biggc001",0,9,11,"lidgb001",1,56
"CIN200704190",8,0,"stanm003",1,2,1,"saark001",1,59
"CIN200704190",8,0,"weatd001",1,2,1,"stanm003",1,60
"CIN200704190",8,1,"millt002",0,9,1,"biggc001",11,64
"CIN200704190",8,1,"qualc001",0,9,1,"millt002",1,65
"CIN200704190",9,0,"coutj001",1,2,1,"weatd001",1,67
"CIN200704190",9,0,"lanej001",0,9,11,"qualc001",1,68
"CIN200704190",9,1,"wheed001",0,1,1,"burkc001",8,73
"CIN200704190",9,1,"lanej001",0,9,8,"lanej001",11,73
"CIN200704190",9,1,"castj004",1,8,11,"rossd001",2,74
"CIN200704200",6,1,"gearg001",0,9,1,"liebj001",1,45
"CIN200704200",6,1,"smitm006",0,9,1,"gearg001",1,46
"CIN200704200",6,1,"alfoa001",0,5,1,"helmw001",3,48
"CIN200704200",6,1,"dobbg001",0,9,3,"smitm006",1,48
"CIN200704200",8,0,"stanm003",1,9,1,"lohsk001",1,56
"CIN200704200",8,1,"myerb001",0,4,1,"burrp001",7,59
"CIN200704200",8,1,"bourm001",0,5,7,"alfoa001",1,59
"CIN200704200",8,1,"hoppn001",1,9,11,"stanm003",1,59
"CIN200704200",9,0,"cofft001",1,9,1,"hoppn001",11,63
"CIN200704200",9,1,"gordt001",0,4,1,"myerb001",1,67
"CIN200704200",10,0,"coutj001",1,9,1,"cofft001",1,71
"CIN200704200",10,1,"conij001",1,8,11,"rossd001",2,74
"CIN200704200",10,1,"valej004",1,9,11,"coutj001",1,75
"CIN200704210",6,1,"hoppn001",1,9,11,"milte001",1,42
"CIN200704210",7,0,"santv001",1,9,1,"hoppn001",11,46
"CIN200704210",8,1,"castj004",1,9,11,"santv001",1,59
"CIN200704210",9,0,"saark001",1,9,1,"castj004",11,62
"CIN200704210",9,1,"bourm001",0,5,7,"burrp001",7,65
"CIN200704220",5,1,"hoppn001",1,9,11,"belim001",1,43
"CIN200704220",6,0,"cofft001",1,9,1,"hoppn001",11,45
"CIN200704220",6,1,"smitm006",0,9,1,"garcf002",1,51
"CIN200704220",6,1,"gearg001",0,9,1,"smitm006",1,54
"CIN200704220",7,0,"coutj001",1,9,1,"cofft001",1,55
"CIN200704220",7,0,"burrp001",0,6,11,"dobbg001",7,60
"CIN200704220",7,0,"saark001",1,7,1,"encae001",5,60
"CIN200704220",7,0,"castj004",1,9,5,"coutj001",1,60
"CIN200704220",7,1,"bourm001",0,6,7,"burrp001",11,61
"CIN200704220",8,0,"wertj001",0,9,11,"gearg001",1,66
"CIN200704220",8,0,"stanm003",1,7,1,"saark001",1,68
"CIN200704220",8,1,"alfoa001",0,9,1,"wertj001",11,69
"CIN200704220",9,0,"santv001",1,7,1,"stanm003",1,76
"CIN200704220",9,0,"nunea001",0,9,11,"alfoa001",1,78
"CIN200704220",9,1,"myerb001",0,5,1,"helmw001",5,79
"CIN200704220",9,1,"nunea001",0,9,5,"nunea001",11,79
"CIN200704220",9,1,"grifk002",1,7,11,"santv001",1,81
"CIN200705040",7,0,"finls001",0,9,11,"hirsj001",1,53
"CIN200705040",7,0,"cofft001",1,9,1,"belim001",1,55
"CIN200705040",7,0,"coutj001",1,9,1,"cofft001",1,59
"CIN200705040",7,1,"affej001",0,9,1,"finls001",11,60
"CIN200705040",7,1,"hoppn001",1,9,11,"coutj001",1,60
"CIN200705040",7,1,"ariaa002",0,9,1,"affej001",1,64
"CIN200705040",8,0,"saark001",1,9,1,"hoppn001",11,65
"CIN200705040",8,0,"mabrj001",0,9,11,"ariaa002",1,67
"CIN200705040",8,1,"mcclz001",0,9,1,"mabrj001",11,68
"CIN200705040",9,1,"valej004",1,9,11,"saark001",1,75
"CIN200705040",10,0,"stanm003",1,1,1,"hatts001",3,79
"CIN200705040",10,0,"valej004",1,9,3,"valej004",11,79
"CIN200705040",10,0,"carrj001",0,4,12,"heltt001",3,80
"CIN200705040",10,1,"carrj001",0,4,5,"carrj001",12,83
"CIN200705040",10,1,"atkig001",0,5,3,"atkig001",5,83
"CIN200705040",10,1,"bautd002",0,9,1,"mcclz001",1,83
"CIN200705040",11,0,"bakej001",0,9,11,"bautd002",1,88
"CIN200705040",11,0,"weatd001",1,1,1,"stanm003",1,90
"CIN200705040",11,1,"fuenb001",0,9,1,"bakej001",11,92
"CIN200705040",11,1,"freer001",1,9,11,"valej004",3,93
"CIN200705040",11,1,"conij001",1,1,11,"weatd001",1,94
"CIN200705050",6,0,"cofft001",1,9,1,"haraa001",1,51
"CIN200705050",6,1,"encae001",1,9,11,"cofft001",1,57
"CIN200705050",6,1,"bautd002",0,9,1,"cooka002",1,59
"CIN200705050",7,0,"santv001",1,9,1,"encae001",11,60
"CIN200705050",7,0,"salmb001",1,9,1,"santv001",1,65
"CIN200705050",8,1,"martt003",0,9,1,"bautd002",1,77
"CIN200705050",8,1,"hoppn001",1,9,11,"salmb001",1,80
"CIN200705050",8,1,"corpm001",0,5,1,"atkig001",5,81
"CIN200705050",8,1,"carrj001",0,8,5,"carrj001",4,81
"CIN200705050",8,1,"quino001",0,9,4,"martt003",1,81
"CIN200705050",9,0,"coutj001",1,9,1,"hoppn001",11,84
"CIN200705050",9,1,"fuenb001",0,5,1,"corpm001",1,88
"CIN200705060",5,1,"finls001",0,1,8,"tavew001",8,40
"CIN200705060",6,0,"bakej001",0,9,11,"foggj001",1,45
"CIN200705060",6,0,"saark001",1,9,1,"arrob001",1,53
"CIN200705060",6,0,"mabrj001",0,7,11,"iannc001",2,53
"CIN200705060",6,1,"martt003",0,7,1,"mabrj001",11,55
"CIN200705060",6,1,"torry001",0,9,2,"bakej001",11,55
"CIN200705060",7,1,"ariaa002",0,7,1,"martt003",1,64
"CIN200705060",7,1,"hoppn001",1,9,11,"saark001",1,67
"CIN200705060",8,0,"stanm003",1,9,1,"hoppn001",11,68
"CIN200705060",8,0,"quino001",0,7,11,"ariaa002",1,71
"CIN200705060",8,0,"weatd001",1,9,1,"stanm003",1,72
"CIN200705060",8,1,"quino001",0,7,4,"quino001",11,73
"CIN200705060",8,1,"affej001",0,8,1,"carrj001",4,73
"CIN200705060",8,1,"conij001",1,2,11,"hatts001",3,74
"CIN200705060",9,0,"freer001",1,1,8,"freer001",4,79
"CIN200705060",9,0,"conij001",1,2,3,"conij001",11,79
"CIN200705060",9,0,"castj004",1,5,4,"dunna001",7,79
"CIN200705060",9,0,"hamij003",1,7,7,"hamij003",8,79
"CIN200705070",8,0,"stanm003",1,9,1,"lohsk001",1,58
"CIN200705070",8,0,"cofft001",1,9,1,"stanm003",1,59
"CIN200705070",8,1,"millt002",0,9,1,"oswar001",1,62
"CIN200705070",8,1,"qualc001",0,9,1,"millt002",1,64
"CIN200705070",9,0,"santv001",1,9,1,"cofft001",1,66
"CIN200705070",9,0,"lambm001",0,9,11,"qualc001",1,68
"CIN200705070",9,1,"wheed001",0,9,1,"lambm001",11,69
"CIN200705070",9,1,"conij001",1,9,11,"santv001",1,72
"CIN200705080",6,0,"saark001",1,9,1,"milte001",1,48
"CIN200705080",6,1,"hoppn001",1,9,11,"saark001",1,52
"CIN200705080",6,1,"lidgb001",0,9,1,"rodrw002",1,53
"CIN200705080",7,0,"salmb001",1,9,1,"hoppn001",11,55
"CIN200705080",7,0,"palmo001",0,9,11,"lidgb001",1,55
"CIN200705080",7,1,"borkd001",0,9,1,"palmo001",11,60
"CIN200705080",7,1,"millt002",0,9,1,"borkd001",1,64
"CIN200705080",8,0,"cofft001",1,9,1,"salmb001",1,65
"CIN200705080",8,1,"lanej001",0,5,8,"lanej001",9,68
"CIN200705080",8,1,"qualc001",0,6,1,"pench001",8,68
"CIN200705080",8,1,"scotl001",0,9,9,"millt002",1,68
"CIN200705080",8,1,"hamij003",1,8,11,"rossd001",2,69
"CIN200705080",8,1,"valej004",1,9,11,"cofft001",1,70
"CIN200705080",9,0,"freer001",1,1,5,"freer001",8,71
"CIN200705080",9,0,"weatd001",1,7,1,"encae001",5,71
"CIN200705080",9,0,"hamij003",1,8,8,"hamij003",11,71
"CIN200705080",9,0,"valej004",1,9,2,"valej004",11,71
"CIN200705080",9,1,"wheed001",0,1,1,"biggc001",4,77
"CIN200705080",9,1,"burkc001",0,6,4,"qualc001",1,77
"CIN200705090",7,1,"freer001",1,9,11,"belim001",1,57
"CIN200705090",7,1,"lidgb001",0,9,1,"willw001",1,59
"CIN200705090",8,0,"coutj001",1,9,1,"freer001",11,60
"CIN200705090",9,0,"saark001",1,9,1,"coutj001",1,67
"CIN200705090",9,0,"lambm001",0,9,11,"lidgb001",1,69
"CIN200705090",9,0,"burkc001",0,9,12,"lambm001",11,70
"CIN200705090",9,1,"wheed001",0,1,1,"biggc001",4,71
"CIN200705090",9,1,"burkc001",0,9,4,"burkc001",12,71
"CIN200705090",9,1,"valej004",1,8,11,"rossd001",2,73
"CIN200705090",9,1,"conij001",1,9,11,"saark001",1,74
"CIN200705100",4,1,"moehb001",0,9,1,"albem001",1,37
"CIN200705100",7,0,"coutj001",1,9,1,"haraa001",1,62
"CIN200705100",8,0,"stanm003",1,9,1,"coutj001",1,66
"CIN200705100",8,0,"weatd001",1,7,1,"castj004",6,70
"CIN200705100",8,0,"gonza002",1,9,6,"stanm003",1,70
"CIN200705100",8,0,"ensbm001",0,9,11,"moehb001",1,71
"CIN200705100",8,1,"millt002",0,9,1,"ensbm001",11,72
"CIN200705100",8,1,"conij001",1,2,11,"hatts001",3,74
"CIN200705100",8,1,"borkd001",0,9,1,"millt002",1,76
"CIN200705100",9,0,"conij001",1,2,3,"conij001",11,77
"CIN200705100",9,0,"hoppn001",1,5,7,"dunna001",7,77
"CIN200705210",3,0,"santv001",1,9,1,"arrob001",1,27
"CIN200705210",4,1,"abrew001",0,9,1,"speil001",1,43
"CIN200705210",6,1,"moelc001",1,9,11,"santv001",1,58
"CIN200705210",7,0,"cofft001",1,9,1,"moelc001",11,59
"CIN200705210",7,0,"coutj001",1,9,1,"cofft001",1,62
"CIN200705210",7,1,"rives001",0,4,1,"yound001",3,63
"CIN200705210",7,1,"fickr001",0,9,3,"abrew001",1,63
"CIN200705210",8,1,"raucj001",0,4,1,"rives001",1,70
"CIN200705210",8,1,"valej004",1,8,11,"rossd001",2,73
"CIN200705210",8,1,"castj004",1,9,11,"coutj001",1,74
"CIN200705210",9,0,"freer001",1,1,8,"freer001",5,76
"CIN200705210",9,0,"hoppn001",1,2,7,"hoppn001",8,76
"CIN200705210",9,0,"weatd001",1,5,1,"dunna001",7,76
"CIN200705210",9,0,"valej004",1,8,2,"valej004",11,76
"CIN200705210",9,0,"castj004",1,9,5,"castj004",11,76
"CIN200705210",9,0,"bellr002",0,4,11,"raucj001",1,79
"CIN200705220",6,0,"stanm003",1,9,1,"saark001",1,43
"CIN200705220",6,1,"kingr001",0,9,1,"chicm001",1,49
"CIN200705220",7,0,"batit001",0,9,11,"kingr001",1,50
"CIN200705220",7,0,"cofft001",1,9,1,"stanm003",1,53
"CIN200705220",7,0,"churr001",0,4,12,"yound001",3,55
"CIN200705220",7,1,"coloj001",0,4,1,"churr001",12,56
"CIN200705220",7,1,"fickr001",0,9,3,"batit001",11,56
"CIN200705220",7,1,"moelc001",1,9,11,"cofft001",1,58
"CIN200705220",8,0,"coutj001",1,9,1,"moelc001",11,59
"CIN200705220",8,0,"bellr002",0,8,11,"langr002",7,61
"CIN200705220",8,0,"salmb001",1,9,1,"coutj001",1,64
"CIN200705220",8,1,"bellr002",0,8,3,"bellr002",11,66
"CIN200705220",8,1,"fickr001",0,9,7,"fickr001",3,66
"CIN200705220",9,0,"burtj001",1,9,1,"salmb001",1,70
"CIN200705220",9,1,"cordc001",0,4,1,"coloj001",1,73
"CIN200705220",9,1,"hatts001",1,8,11,"rossd001",2,76
"CIN200705220",9,1,"valej004",1,9,11,"burtj001",1,77
"CIN200705230",5,0,"cofft001",1,8,1,"rossd001",2,43
"CIN200705230",5,0,"valej004",1,9,2,"lohsk001",1,43
"CIN200705230",6,1,"rives001",0,9,1,"simoj001",1,54
"CIN200705230",7,1,"langr002",0,5,9,"keara001",9,61
"CIN200705230",7,1,"fickr001",0,6,3,"yound001",3,61
"CIN200705230",7,1,"hoppn001",1,8,11,"cofft001",1,61
"CIN200705230",7,1,"kingr001",0,9,1,"rives001",1,67
"CIN200705230",7,1,"abrew001",0,9,1,"kingr001",1,68
"CIN200705230",8,0,"burtj001",1,8,1,"hoppn001",11,70
"CIN200705230",8,0,"batit001",0,9,11,"abrew001",1,71
"CIN200705230",8,0,"stanm003",1,7,1,"gonza002",6,75
"CIN200705230",8,0,"castj004",1,8,6,"burtj001",1,75
"CIN200705230",8,1,"raucj001",0,9,1,"batit001",11,77
"CIN200705230",9,0,"florj002",0,9,11,"raucj001",1,87
"CIN200705230",9,1,"coloj001",0,9,1,"florj002",11,88
"CIN200705230",9,1,"conij001",1,7,11,"stanm003",1,89
"CIN200705240",8,0,"salmb001",1,9,1,"belim001",1,55
"CIN200705240",8,1,"fickr001",0,6,3,"yound001",3,58
"CIN200705240",8,1,"hoppn001",1,9,11,"salmb001",1,59
"CIN200705240",8,1,"trabb001",0,9,1,"bacsm001",1,62
"CIN200705240",9,0,"coutj001",1,9,1,"hoppn001",11,63
"CIN200705240",9,0,"batit001",0,9,11,"trabb001",1,65
"CIN200705240",9,0,"majeg001",1,9,1,"coutj001",1,65
"CIN200705240",9,1,"langr002",0,4,7,"churr001",7,68
"CIN200705240",9,1,"cordc001",0,9,1,"batit001",11,68
"CIN200705250",4,1,"paulr001",0,6,2,"doumr001",2,27
"CIN200705250",8,0,"castj005",0,9,11,"mahop002",1,57
"CIN200705250",8,1,"cappm001",0,9,1,"castj005",11,61
"CIN200705250",9,0,"weatd001",1,5,1,"conij001",3,65
"CIN200705250",9,0,"hatts001",1,9,3,"haraa001",1,65
"CIN200705250",9,1,"valej004",1,8,11,"rossd001",2,69
"CIN200705250",9,1,"martd004",0,9,1,"cappm001",1,69
"CIN200705250",9,1,"castj004",1,8,12,"valej004",11,70
"CIN200705250",9,1,"baylj001",0,9,1,"martd004",1,71
"CIN200705250",10,0,"moelc001",1,8,2,"castj004",12,73
"CIN200705250",10,0,"mclon001",0,9,11,"baylj001",1,74
"CIN200705250",10,0,"salmb001",1,5,1,"weatd001",1,80
"CIN200705250",10,1,"torrs001",0,9,1,"mclon001",11,85
"CIN200705250",10,1,"dunna001",1,5,11,"salmb001",1,87
"CIN200705260",4,1,"moelc001",1,9,11,"arrob001",1,41
"CIN200705260",4,1,"grabj002",0,9,1,"chacs001",1,44
"CIN200705260",5,0,"santv001",1,9,1,"moelc001",11,45
"CIN200705260",5,1,"conij001",1,9,11,"santv001",1,53
"CIN200705260",6,0,"stanm003",1,9,1,"conij001",11,55
"CIN200705260",6,1,"martd004",0,9,1,"grabj002",1,61
"CIN200705260",7,1,"cappm001",0,9,1,"martd004",1,70
"CIN200705260",7,1,"castj004",1,9,11,"stanm003",1,71
"CIN200705260",8,0,"coutj001",1,9,1,"castj004",11,72
"CIN200705260",9,0,"burtj001",1,9,1,"coutj001",1,81
"CIN200705260",9,0,"mclon001",0,9,11,"cappm001",1,86
"CIN200705260",9,1,"rogeb001",0,9,1,"mclon001",11,87
"CIN200705260",9,1,"torrs001",0,9,1,"rogeb001",1,89
"CIN200705260",9,1,"valej004",1,9,11,"burtj001",1,90
"CIN200705270",1,0,"santv001",1,9,1,"saark001",1,7
"CIN200705270",5,0,"coutj001",1,9,1,"santv001",1,47
"CIN200705270",6,1,"armat002",0,9,1,"dukez001",1,58
"CIN200705270",6,1,"rossd001",1,9,11,"coutj001",1,60
"CIN200705270",7,0,"salmb001",1,9,1,"rossd001",11,62
"CIN200705270",7,1,"baylj001",0,6,1,"nadyx001",9,65
"CIN200705270",7,1,"mclon001",0,9,9,"armat002",1,65
"CIN200705270",8,0,"majeg001",1,9,1,"salmb001",1,72
"CIN200705270",8,0,"castj005",0,6,11,"baylj001",1,78
"CIN200705270",8,1,"grabj002",0,6,1,"castj005",11,79
"CIN200705270",8,1,"hoppn001",1,9,11,"majeg001",1,80
"CIN200705270",8,1,"torrs001",0,6,1,"grabj002",1,83
"CIN200705270",9,0,"burtj001",1,9,1,"hoppn001",11,85
"CIN200705280",3,0,"grifk002",1,1,9,"freer001",8,15
"CIN200705280",3,0,"hoppn001",1,7,8,"hoppn001",9,15
"CIN200705280",8,0,"doumr001",0,9,11,"sneli001",1,56
"CIN200705280",8,1,"martd004",0,9,1,"doumr001",11,59
"CIN200705280",8,1,"sharj001",0,9,1,"martd004",1,62
"CIN200706080",5,1,"moelc001",1,9,11,"bailh001",1,42
"CIN200706080",6,0,"stanm003",1,9,1,"moelc001",11,45
"CIN200706080",7,1,"hernr001",0,9,1,"lee-c003",1,57
"CIN200706080",7,1,"hatts001",1,9,11,"stanm003",1,58
"CIN200706080",8,0,"hoppn001",1,1,7,"hoppn001",8,60
"CIN200706080",8,0,"hamij003",1,6,8,"dunna001",7,60
"CIN200706080",8,0,"coutj001",1,9,1,"hatts001",11,60
"CIN200706080",8,0,"michj001",0,5,11,"nixot001",9,60
"CIN200706080",8,0,"gutif001",0,6,11,"delld001",7,61
"CIN200706080",8,0,"majeg001",1,9,1,"coutj001",1,61
"CIN200706080",8,0,"peraj001",0,8,11,"rousm001",6,63
"CIN200706080",8,0,"weatd001",1,9,1,"majeg001",1,63
"CIN200706080",8,1,"michj001",0,5,7,"michj001",11,64
"CIN200706080",8,1,"gutif001",0,6,9,"gutif001",11,64
"CIN200706080",8,1,"peraj001",0,8,6,"peraj001",11,64
"CIN200706080",8,1,"boroj001",0,9,1,"hernr001",1,64
"CIN200706080",9,0,"garkr001",0,9,11,"boroj001",1,68
"CIN200706090",5,1,"perer002",0,5,1,"nixot001",9,44
"CIN200706090",5,1,"michj001",0,9,9,"sowej001",1,44
"CIN200706090",6,1,"rossd001",1,9,11,"belim001",1,54
"CIN200706090",7,0,"mcbem001",1,9,1,"rossd001",11,56
"CIN200706090",7,0,"coutj001",1,9,1,"mcbem001",1,59
"CIN200706090",8,0,"garkr001",0,5,11,"perer002",1,66
"CIN200706090",8,0,"majeg001",1,9,1,"coutj001",1,66
"CIN200706090",8,0,"stanm003",1,9,1,"majeg001",1,71
"CIN200706090",8,1,"gutif001",0,5,9,"garkr001",11,72
"CIN200706090",8,1,"betar001",0,9,1,"michj001",9,72
"CIN200706090",9,0,"weatd001",1,9,1,"stanm003",1,75
"CIN200706090",9,1,"dunna001",1,8,11,"moelc001",2,78
"CIN200706090",9,1,"valej004",1,9,11,"weatd001",1,79
"CIN200706090",10,0,"santv001",1,8,1,"dunna001",11,82
"CIN200706090",10,0,"valej004",1,9,2,"valej004",11,82
"CIN200706090",10,1,"mastt001",0,6,1,"peraj001",6,85
"CIN200706090",10,1,"rousm001",0,9,6,"betar001",1,85
"CIN200706090",11,1,"boroj001",0,6,1,"mastt001",1,97
"CIN200706090",11,1,"hatts001",1,8,11,"santv001",1,97
"CIN200706100",8,0,"stanm003",1,9,1,"haraa001",1,49
"CIN200706100",8,1,"gutif001",0,7,7,"delld001",7,55
"CIN200706100",9,0,"weatd001",1,9,1,"stanm003",1,58
"CIN200706100",9,1,"castj004",1,9,11,"weatd001",1,61
"CIN200706100",10,0,"majeg001",1,9,1,"castj004",11,65
"CIN200706100",10,0,"hafnt001",0,9,11,"sabac001",1,66
"CIN200706100",10,0,"coutj001",1,9,1,"majeg001",1,66
"CIN200706100",10,1,"betar001",0,9,1,"hafnt001",11,69
"CIN200706100",11,0,"mcbem001",1,4,1,"conij001",3,72
"CIN200706100",11,0,"hatts001",1,9,3,"coutj001",1,72
"CIN200706100",11,1,"blakc001",0,2,3,"blakc001",5,75
