"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN200104020",6,1,"valdm001",0,9,1,"burkj001",1,51
"CIN200104020",7,0,"martd002",0,9,11,"valdm001",1,52
"CIN200104020",7,0,"reyed001",1,9,1,"harnp001",1,52
"CIN200104020",7,0,"abbok002",0,9,11,"martd002",11,52
"CIN200104020",7,0,"wills002",1,9,1,"reyed001",1,55
"CIN200104020",7,1,"remlm001",0,9,1,"abbok002",11,58
"CIN200104020",7,1,"guerw001",1,9,11,"wills002",1,59
"CIN200104020",7,1,"grifk002",1,2,11,"tuckm001",8,61
"CIN200104020",8,0,"river002",1,9,8,"guerw001",11,62
"CIN200104020",8,0,"sulls001",1,2,1,"grifk002",11,62
"CIN200104020",8,0,"riedj001",1,2,1,"sulls001",1,70
"CIN200104020",9,0,"lockk001",0,9,11,"remlm001",1,77
"CIN200104020",9,1,"ligtk001",0,9,1,"lockk001",11,80
"CIN200104030",7,0,"wilse001",0,8,11,"wilsj002",6,54
"CIN200104030",7,0,"vandj001",0,9,11,"ritct001",1,55
"CIN200104030",7,0,"reyed001",1,9,1,"ferno001",1,55
"CIN200104030",7,0,"wills002",1,9,1,"reyed001",1,56
"CIN200104030",7,0,"riedj001",1,9,1,"wills002",1,60
"CIN200104030",7,1,"wilse001",0,8,6,"wilse001",11,61
"CIN200104030",7,1,"saues001",0,9,1,"vandj001",11,61
"CIN200104030",8,0,"tuckm001",1,2,9,"tuckm001",8,64
"CIN200104030",8,0,"river002",1,3,8,"yound001",7,64
"CIN200104030",8,0,"ochoa001",1,5,7,"ochoa001",9,64
"CIN200104030",8,1,"nunea001",0,9,6,"saues001",1,68
"CIN200104030",8,1,"silvj001",0,8,1,"wilse001",6,68
"CIN200104030",9,0,"gravd001",1,9,1,"riedj001",1,71
"CIN200104040",4,1,"manzj001",0,9,1,"mulht001",1,33
"CIN200104040",6,0,"browe001",0,9,11,"manzj001",1,41
"CIN200104040",6,1,"silvj001",0,9,1,"browe001",11,45
"CIN200104040",6,1,"grifk002",1,9,11,"reitc001",1,48
"CIN200104040",7,0,"wohlm001",1,9,1,"grifk002",11,49
"CIN200104040",7,1,"sadld001",1,4,12,"cases001",3,56
"CIN200104040",7,1,"younk001",0,9,3,"silvj001",1,60
"CIN200104040",7,1,"wilkm001",0,6,1,"vandj001",3,60
"CIN200104040",7,1,"tuckm001",1,9,11,"wohlm001",1,61
"CIN200104040",7,1,"saues001",0,6,1,"wilkm001",1,61
"CIN200104040",7,1,"guerw001",1,9,11,"tuckm001",11,61
"CIN200104040",8,0,"sadld001",1,4,7,"sadld001",12,62
"CIN200104040",8,0,"yound001",1,2,3,"yound001",7,62
"CIN200104040",8,0,"wincs001",1,9,1,"guerw001",11,62
"CIN200104040",9,0,"gravd001",1,9,1,"wincs001",1,68
"CIN200104040",9,0,"nunea001",0,6,11,"saues001",1,73
"CIN200104040",9,0,"wehnj001",0,5,12,"ramia001",5,73
"CIN200104040",9,1,"wehnj001",0,5,5,"wehnj001",12,76
"CIN200104040",9,1,"nunea001",0,6,4,"nunea001",11,76
"CIN200104040",9,1,"willm005",0,7,1,"wilse001",4,76
"CIN200104040",10,0,"laruj001",1,9,2,"gravd001",1,81
"CIN200104040",10,0,"sulls001",1,8,1,"stink001",2,81
"CIN200104050",7,1,"guerw001",1,9,11,"desse001",1,53
"CIN200104050",8,0,"wohlm001",1,9,1,"guerw001",11,54
"CIN200104050",8,0,"browe001",0,9,11,"andej002",1,55
"CIN200104050",8,1,"wilkm001",0,9,1,"browe001",11,57
"CIN200104050",9,0,"ochoa001",1,3,7,"ochoa001",9,63
"CIN200104050",9,0,"yound001",1,2,3,"yound001",7,63
"CIN200104050",9,0,"tuckm001",1,9,9,"wohlm001",1,63
"CIN200104050",9,0,"riedj001",1,4,1,"cases001",3,63
"CIN200104170",7,0,"riedj001",1,9,1,"desse001",1,48
"CIN200104170",7,0,"fernt001",0,8,11,"blanh001",2,49
"CIN200104170",7,0,"whitd001",0,9,11,"damij001",1,50
"CIN200104170",7,1,"casar001",0,8,2,"fernt001",11,53
"CIN200104170",7,1,"cunnw001",0,9,1,"whitd001",11,53
"CIN200104170",7,1,"cromd001",1,9,11,"riedj001",1,56
"CIN200104170",8,0,"reyed001",1,9,1,"cromd001",11,58
"CIN200104170",8,0,"moutj001",0,2,12,"houst001",5,59
"CIN200104170",8,0,"sulls001",1,9,1,"reyed001",1,60
"CIN200104170",8,1,"lopel002",0,2,5,"moutj001",12,61
"CIN200104170",8,1,"kingr001",0,9,1,"cunnw001",1,62
"CIN200104170",8,1,"weatd001",0,9,1,"kingr001",1,65
"CIN200104170",8,1,"river002",1,4,12,"cases001",3,65
"CIN200104170",9,0,"tuckm001",1,2,7,"tuckm001",8,66
"CIN200104170",9,0,"yound001",1,3,3,"yound001",7,66
"CIN200104170",9,0,"river002",1,4,8,"river002",12,66
"CIN200104170",9,0,"gravd001",1,9,1,"sulls001",1,66
"CIN200104180",5,0,"merch002",1,5,1,"ochoa001",9,36
"CIN200104180",5,0,"tuckm001",1,2,9,"tuckm001",8,36
"CIN200104180",5,0,"sadld001",1,9,8,"harnp001",1,36
"CIN200104180",6,1,"cromd001",1,5,11,"merch002",1,50
"CIN200104180",7,0,"wohlm001",1,5,1,"cromd001",11,53
"CIN200104180",7,1,"kingr001",0,9,1,"wrigj001",1,59
"CIN200104180",8,1,"river002",1,5,11,"wohlm001",1,67
"CIN200104180",9,0,"river002",1,5,8,"river002",11,68
"CIN200104180",9,0,"sadld001",1,9,9,"sadld001",8,68
"CIN200104180",9,0,"reyed001",1,2,1,"tuckm001",9,68
"CIN200104180",9,0,"moutj001",0,9,11,"kingr001",1,69
"CIN200104180",9,1,"leskc001",0,9,1,"moutj001",11,73
"CIN200104180",9,1,"grifk002",1,2,11,"reyed001",1,78
"CIN200104180",9,1,"reitc001",1,2,12,"grifk002",11,80
"CIN200104180",9,1,"weatd001",0,9,1,"leskc001",1,81
"CIN200104180",9,1,"browj003",1,2,12,"reitc001",12,81
"CIN200104200",4,1,"johnm001",0,9,9,"leita001",1,33
"CIN200104200",4,1,"roseb002",0,7,1,"shint001",9,33
"CIN200104200",6,0,"piazm001",0,7,11,"roseb002",1,53
"CIN200104200",6,1,"walld002",0,7,1,"piazm001",11,55
"CIN200104200",7,0,"browj003",1,9,1,"ferno001",1,59
"CIN200104200",7,1,"harrl001",0,7,5,"walld002",1,64
"CIN200104200",7,1,"wendt001",0,4,1,"ventr001",5,64
"CIN200104200",9,0,"sadld001",1,2,7,"sadld001",8,73
"CIN200104200",9,0,"river002",1,3,8,"yound001",7,73
"CIN200104210",7,1,"yound001",1,9,11,"reitc001",1,58
"CIN200104210",7,1,"cookd001",0,9,1,"appik001",1,58
"CIN200104210",8,0,"sulls001",1,9,1,"yound001",11,60
"CIN200104210",8,1,"franj001",0,9,1,"cookd001",1,65
"CIN200104210",8,1,"browj003",1,3,12,"ochoa001",9,68
"CIN200104210",9,0,"tuckm001",1,2,9,"tuckm001",7,69
"CIN200104210",9,0,"sadld001",1,9,7,"sulls001",1,69
"CIN200104210",9,0,"riedj001",1,3,1,"browj003",12,69
"CIN200104210",9,0,"harrl001",0,9,11,"franj001",1,69
"CIN200104210",9,1,"benia001",0,9,1,"harrl001",11,72
"CIN200104210",9,1,"grifk002",1,8,11,"stink001",2,75
"CIN200104220",6,0,"wohlm001",1,9,1,"desse001",1,44
"CIN200104220",7,1,"cromd001",1,9,11,"wohlm001",1,55
"CIN200104220",7,1,"wendt001",0,9,1,"reedr002",1,56
"CIN200104220",8,0,"sulls001",1,9,1,"cromd001",11,57
"CIN200104220",8,0,"relad001",0,3,11,"ventr001",5,58
"CIN200104220",8,1,"relad001",0,3,5,"relad001",11,62
"CIN200104220",8,1,"cookd001",0,9,1,"wendt001",1,63
"CIN200104220",8,1,"sadld001",1,2,11,"tuckm001",9,63
"CIN200104220",9,0,"sadld001",1,2,9,"sadld001",11,66
"CIN200104220",9,0,"gravd001",1,9,1,"sulls001",1,66
"CIN200104220",9,0,"harrl001",0,9,11,"cookd001",1,68
"CIN200104220",9,1,"benia001",0,9,1,"harrl001",11,69
"CIN200105010",5,0,"bocah001",0,9,11,"gagne001",1,39
"CIN200105010",5,1,"nunej002",0,9,1,"bocah001",11,41
"CIN200105010",5,1,"olsog001",0,9,1,"nunej002",1,45
"CIN200105010",6,0,"reyed001",1,9,1,"ferno001",1,51
"CIN200105010",6,0,"grism001",0,9,11,"olsog001",1,54
"CIN200105010",6,1,"hergm001",0,9,1,"grism001",11,55
"CIN200105010",6,1,"clarb003",1,9,11,"reyed001",1,57
"CIN200105010",7,0,"wohlm001",1,9,1,"clarb003",11,58
"CIN200105010",8,0,"sulls001",1,9,1,"wohlm001",1,71
"CIN200105010",8,0,"donnc001",0,9,11,"hergm001",1,72
"CIN200105010",8,1,"adamt001",0,9,1,"donnc001",11,74
"CIN200105010",8,1,"ochoa001",1,9,11,"sulls001",1,76
"CIN200105010",9,0,"gravd001",1,9,1,"ochoa001",11,77
"CIN200105020",5,1,"clarb003",1,9,11,"harnp001",1,46
"CIN200105020",6,0,"merch002",1,9,1,"clarb003",11,49
"CIN200105020",7,1,"castj004",1,9,11,"merch002",1,64
"CIN200105020",8,0,"sulls001",1,9,1,"castj004",11,65
"CIN200105020",8,1,"goodt001",0,9,7,"browk001",1,69
"CIN200105020",8,1,"fettm001",0,3,1,"shefg001",7,69
