"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE199404040","19940404",0,"Monday",121,"T","D","SEA","CLE","CLE08","johnr005","martd001","barnl901","koscg901","clara901","morrd901","","",41459,"","","","","",0,1,48,4,14,4,1,1,209,11,3,4,7,7,1,1,11,8,"plune001","kingk001","","","amarr001",4,"marte001",5,"grifk002",8,"buhnj001",9,"anthe001",7,"martt002",3,"jeffr001",10,"wilsd001",2,"fermf001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"maldc001",10,"aloms001",2,"ramim002",9,"lewim001",5,"kingk001","plune001","","",,,65,,,,10100000010,00000002011,38,1,0,1,3,2,1,1,5,0,7,0,0,0,0,4,4,4,1,0,32,15,0,2,0,36,4,0,0,4,0,0,0,8,2,4,0,1,2,0,5,3,3,0,0,33,11,0,0,0,,,,,,,,,,,"Eric Plunk","Kevin King","(none)","kirbw001","Wayne Kirby","Rich Amaral","Edgar Martinez","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Tino Martinez","Reggie Jefferson","Dan Wilson","Felix Fermin","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Candy Maldonado","Sandy Alomar Jr.","Manny Ramirez","Mark Lewis",,
"CLE199404070","19940407",0,"Thursday",707,"T","N","SEA","CLE","CLE08","bosic001","morrj001","koscg901","clara901","morrd901","barnl901","","",34087,"","","","","",0,1,35,4,12,2,1,4,184,9,2,6,9,11,2,0,9,10,"morrj001","bosic001","","","amarr001",4,"fermf001",6,"grifk002",8,"buhnj001",9,"anthe001",7,"martt002",3,"jeffr001",10,"blowm001",5,"wilsd001",2,"kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"ramim002",9,"thigb001","farrs001","","",,,51,,,,000002000,10300110x,35,1,1,0,2,0,0,0,3,0,5,0,0,1,0,5,3,3,1,0,24,8,0,1,0,35,1,0,1,5,0,1,0,4,0,3,1,0,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Morris","Chris Bosio","(none)","bellj002","Albert Belle","Rich Amaral","Felix Fermin","Ken Griffey Jr.","Jay Buhner","Eric Anthony","Tino Martinez","Reggie Jefferson","Mike Blowers","Dan Wilson","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Sandy Alomar Jr.","Jim Thome","Manny Ramirez",,
"CLE199404150","19940415",0,"Friday",705,"T","N","KCA","CLE","CLE08","coned001","martd001","garcr901","fordd901","younl901","hirsj901","","",40490,"","","","","",0,1,67,2,10,4,1,4,140,9,2,1,4,6,0,0,2,3,"coned001","martd001","pichh001","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"kirbw001",9,"pichh001","","","",,,54,,,,000000020,001000000,31,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,27,9,0,1,0,29,0,0,1,1,1,0,0,1,0,3,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"David Cone","Dennis Martinez","Hipolito Pichardo","gagng001","Greg Gagne","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Jose Lind","Greg Gagne","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Sandy Alomar Jr.","Jim Thome","Wayne Kirby",,
"CLE199404160","19940416",0,"Saturday",105,"T","D","KCA","CLE","CLE08","hanec001","clarm002","fordd901","younl901","hirsj901","garcr901","","",36439,"","","","","",0,1,52,3,30,4,1,2,204,9,12,9,9,11,0,3,8,5,"magnm001","swanr001","brewb001","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"hendd001",9,"lindj002",4,"gagng001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"aloms001",2,"sorrp001",3,"ramim002",9,"thomj002",5,"brewb001","turnm001","","",,,54,,,,014030040,320310000,37,2,0,2,9,0,1,3,6,0,4,1,0,1,0,3,9,9,1,0,27,11,0,2,0,33,2,1,1,8,1,1,0,6,1,7,3,1,1,0,6,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Magnante","Russ Swan","Billy Brewer","","(none)","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Dave Henderson","Jose Lind","Greg Gagne","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Sandy Alomar Jr.","Paul Sorrento","Manny Ramirez","Jim Thome",,
"CLE199404170","19940417",0,"Sunday",105,"T","D","KCA","CLE","CLE08","appik001","morrj001","younl901","hirsj901","garcr901","fordd901","","",38974,"","","","","",0,1,51,4,25,4,1,1,166,9,8,3,10,6,0,1,5,2,"appik001","morrj001","","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"hendd001",9,"gaetg001",5,"lindj002",4,"gagng001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"ramim002",9,"pichh001","farrs001","","",,,54,,,,110004020,000100200,36,1,0,1,7,0,0,0,4,0,4,2,0,1,0,3,3,3,0,0,27,12,0,0,0,30,2,0,1,3,1,0,0,1,0,9,2,1,0,0,5,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Kevin Appier","Jack Morris","(none)","","(none)","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Dave Henderson","Gary Gaetti","Jose Lind","Greg Gagne","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Sandy Alomar Jr.","Jim Thome","Manny Ramirez",,
"CLE199404250","19940425",0,"Monday",707,"T","N","MIN","CLE","CLE08","deshj001","martd001","koscg901","clara901","morrd901","barnl901","","",24777,"","","","","",0,1,81,4,14,4,1,4,198,9,9,7,13,15,0,2,8,8,"tromm001","martd001","aguir001","","colea001",7,"reboj001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"walbm001",2,"leius001",5,"beckr002",8,"mearp001",6,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"murre001",3,"maldc001",10,"ramim002",9,"espia001",5,"penat001",2,"aguir001","lilld001","","",,,54,,,,100012500,000031102,39,6,0,0,9,0,1,0,4,0,2,2,0,1,0,4,7,7,0,0,27,13,0,0,0,39,2,1,4,7,0,0,0,3,0,5,0,1,0,0,5,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Mike Trombley","Dennis Martinez","Rick Aguilera","reboj001","Jeff Reboulet","Alex Cole","Jeff Reboulet","Kirby Puckett","Kent Hrbek","Dave Winfield","Matt Walbeck","Scott Leius","Rich Becker","Pat Meares","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Eddie Murray","Candy Maldonado","Manny Ramirez","Alvaro Espinoza","Tony Pena",,
"CLE199404260","19940426",0,"Tuesday",707,"T","N","MIN","CLE","CLE08","mahop001","clarm002","clara901","morrd901","barnl901","koscg901","","",25564,"","","","","",0,1,82,3,15,2,1,4,151,9,3,11,8,13,1,0,8,4,"clarm002","mahop001","mesaj001","","colea001",7,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"walbm001",2,"leius001",5,"beckr002",8,"mearp001",6,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"thomj002",5,"ramim002",9,"merum001",2,"guthm001","mesaj001","","",,,51,,,,002001000,10040024x,35,2,0,2,3,0,0,0,3,0,3,2,0,0,0,2,7,7,1,0,24,9,0,0,0,37,5,1,2,11,0,1,0,1,0,7,0,0,0,0,3,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Mark Clark","Pat Mahomes","Jose Mesa","ramim002","Manny Ramirez","Alex Cole","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Matt Walbeck","Scott Leius","Rich Becker","Pat Meares","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Jim Thome","Manny Ramirez","Matt Merullo",,
"CLE199404270","19940427",0,"Wednesday",707,"T","N","CHA","CLE","CLE08","sands001","morrj001","hendt901","johnm901","meric901","cobld901","","",32467,"","","","","",0,1,67,3,20,4,1,4,263,12,7,8,11,12,5,0,9,14,"plune001","hernr001","","","raint001",7,"coraj001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"thomj002",5,"ramim002",9,"merum001",2,"hernr001","plune001","","",,,70,,,,001020200002,100220000003,44,5,1,0,7,2,0,0,6,3,7,1,0,1,0,6,6,6,0,0,34,13,0,1,0,47,4,1,2,8,2,0,0,7,0,4,1,0,1,0,3,7,7,1,0,36,17,0,1,0,,,,,,,,,,,"Eric Plunk","Roberto Hernandez","(none)","lewim001","Mark Lewis","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Jim Thome","Manny Ramirez","Matt Merullo",,
"CLE199404280","19940428",0,"Thursday",745,"T","N","CHA","CLE","CLE08","alvaw001","nabhc001","johnm901","meric901","cobld901","hendt901","","",28252,"","","","","",0,1,45,8,15,3,4,4,212,9,5,3,8,7,1,2,15,7,"alvaw001","barnb001","assep001","","raint001",7,"grebc001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",8,"hallj001",9,"karkr001",2,"guilo001",6,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"sorrp001",3,"thomj002",5,"penat001",2,"assep001","swanr001","","",,,54,,,,200003000,000201000,37,0,0,0,5,0,0,1,9,0,2,0,0,0,0,3,3,3,0,0,27,7,0,1,0,33,0,0,1,3,0,0,0,4,0,7,0,0,1,0,4,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Wilson Alvarez","Brian Barnes","Paul Assenmacher","thomf001","Frank Thomas","Tim Raines","Craig Grebeck","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Joe Hall","Ron Karkovice","Ozzie Guillen","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Paul Sorrento","Jim Thome","Tony Pena",,
"CLE199404290","19940429",0,"Friday",705,"T","N","TEX","CLE","CLE08","reedr002","nagyc001","roe-r901","mcclt901","scotd901","phild901","","",36530,"","","","","",0,1,0,0,-1,4,1,4,239,12,4,5,7,8,2,1,5,7,"mesaj001","howej001","","","hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"rodri001",2,"ripkb001",5,"lee-m001",6,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"merum001",2,"howej001","mesaj001","","",,,70,,,,000300001000,000301000001,43,0,0,1,4,0,0,1,1,0,12,2,0,0,0,5,5,5,0,0,34,5,0,0,0,42,1,0,1,5,1,0,0,3,0,9,0,0,0,0,4,4,4,0,0,36,15,0,0,0,,,,,,,,,,,"Jose Mesa","Jay Howell","(none)","loftk001","Kenny Lofton","David Hulse","Oddibe McDowell","Jose Canseco","Will Clark","Juan Gonzalez","Doug Strange","Ivan Rodriguez","Billy Ripken","Manuel Lee","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Manny Ramirez","Jim Thome","Matt Merullo",,
