"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201403310",7,0,"reede002",1,0,1,"verlj001",1,49
"DET201403310",7,1,"crowa001",0,0,1,"shiej002",1,55
"DET201403310",8,0,"albua001",1,0,1,"reede002",1,58
"DET201403310",8,1,"daviw001",0,0,1,"crowa001",1,62
"DET201403310",9,0,"nathj001",1,0,1,"albua001",1,66
"DET201403310",9,1,"collt002",1,6,12,"avila001",2,71
"DET201403310",9,1,"hollg001",0,0,1,"daviw001",1,72
"DET201404020",8,0,"dysoj001",0,6,12,"peres002",2,51
"DET201404020",8,1,"hayeb001",0,6,2,"dysoj001",12,54
"DET201404020",8,1,"herrk001",0,0,1,"vargj001",1,54
"DET201404020",9,0,"nathj001",1,0,1,"schem001",1,57
"DET201404020",9,0,"cirip001",0,2,12,"infao001",4,59
"DET201404020",9,0,"maxwj002",0,4,12,"butlb003",10,62
"DET201404020",9,1,"cirip001",0,2,4,"cirip001",12,65
"DET201404020",9,1,"daviw001",0,0,1,"herrk001",1,65
"DET201404020",10,0,"albua001",1,0,1,"nathj001",1,68
"DET201404020",10,1,"collt001",0,0,1,"daviw001",1,73
"DET201404040",4,1,"stinj001",0,0,1,"gonzm003",1,39
"DET201404040",5,0,"smyld001",1,0,1,"sanca004",1,43
"DET201404040",7,1,"webbr001",0,0,1,"stinj001",1,63
"DET201404040",8,0,"kroli001",1,0,1,"smyld001",1,66
"DET201404040",8,0,"pears001",0,2,11,"lougd001",7,66
"DET201404040",8,1,"pears001",0,2,7,"pears001",11,69
"DET201404040",8,1,"huntt002",0,0,1,"webbr001",1,75
"DET201404040",9,0,"collt002",1,2,9,"huntt001",9,76
"DET201404040",9,0,"kelld001",1,3,3,"cabrm001",3,76
"DET201404040",9,0,"chamj002",1,0,1,"kroli001",1,76
"DET201404050",6,1,"matub001",0,0,1,"norrb001",1,46
"DET201404050",7,0,"reede002",1,0,1,"porcr001",1,55
"DET201404050",7,1,"meeke001",0,0,1,"matub001",1,57
"DET201404050",8,1,"odayd001",0,0,1,"meeke001",1,64
"DET201404050",9,0,"cokep001",1,0,1,"reede002",1,69
"DET201404050",9,0,"albua001",1,0,1,"cokep001",1,73
"DET201404050",9,0,"nathj001",1,0,1,"albua001",1,74
"DET201404050",9,0,"clevs001",0,9,11,"schoj001",5,75
"DET201404050",9,0,"flahr001",0,9,12,"clevs001",11,76
"DET201404060",9,0,"albua001",1,0,1,"verlj001",1,60
"DET201404060",9,1,"huntt002",0,0,1,"tillc001",1,68
"DET201404160",6,0,"reede002",1,0,1,"sanca004",1,42
"DET201404160",7,0,"kroli001",1,0,1,"reede002",1,55
"DET201404160",7,1,"shawb001",0,0,1,"mcalz001",1,56
"DET201404160",8,0,"albua001",1,0,1,"kroli001",1,59
"DET201404160",8,1,"allec002",0,0,1,"shawb001",1,63
"DET201404160",9,0,"chamj002",1,0,1,"albua001",1,69
"DET201404160",9,1,"axfoj001",0,0,1,"allec002",1,72
"DET201404160",9,1,"romia001",1,7,12,"avila001",2,74
"DET201404160",9,1,"kelld001",1,8,11,"gonza002",6,74
"DET201404170",3,1,"avilm001",0,3,4,"kipnj001",4,18
"DET201404170",5,1,"lee-c004",0,0,1,"salad001",1,48
"DET201404170",6,0,"cokep001",1,0,1,"verlj001",1,50
"DET201404170",6,0,"albua001",1,0,1,"cokep001",1,54
"DET201404170",6,1,"woodb004",0,0,1,"lee-c004",1,60
"DET201404170",7,0,"kroli001",1,0,1,"albua001",1,66
"DET201404170",7,0,"chamj002",1,0,1,"kroli001",1,69
"DET201404170",7,1,"shawb001",0,0,1,"woodb004",1,70
"DET201404170",8,1,"atchs001",0,0,1,"shawb001",1,77
"DET201404170",8,1,"romia001",1,6,12,"castn001",5,78
"DET201404170",9,0,"romia001",1,6,6,"romia001",12,82
"DET201404170",9,0,"gonza002",1,8,5,"gonza002",6,82
"DET201404170",9,0,"nathj001",1,0,1,"chamj002",1,82
"DET201404180",4,0,"putkl001",1,0,1,"smyld001",1,31
"DET201404180",6,0,"millj006",1,0,1,"putkl001",1,52
"DET201404180",7,1,"cowgc001",0,1,8,"cowgc001",9,63
"DET201404180",7,1,"ibanr001",0,2,3,"troum001",8,63
"DET201404180",7,1,"boesb001",0,3,9,"pujoa001",3,63
"DET201404180",7,1,"wallj002",0,0,1,"weavj003",1,63
"DET201404180",7,1,"castn001",1,2,11,"huntt001",9,67
"DET201404180",7,1,"jepsk001",0,0,1,"wallj002",1,68
"DET201404180",8,0,"castn001",1,2,5,"castn001",11,73
"DET201404180",8,0,"kelld001",1,6,9,"kelld001",5,73
"DET201404180",8,0,"cokep001",1,0,1,"millj006",1,73
"DET201404180",8,1,"kohnm001",0,0,1,"jepsk001",1,77
"DET201404180",9,0,"reede002",1,0,1,"cokep001",1,81
"DET201404180",9,1,"friee001",0,0,1,"kohnm001",1,84
"DET201404190",6,1,"herry001",0,0,1,"wilsc004",1,50
"DET201404190",8,0,"chamj002",1,0,1,"schem001",1,61
"DET201404190",8,1,"wallj002",0,0,1,"herry001",1,64
"DET201404190",9,0,"nathj001",1,0,1,"chamj002",1,70
"DET201404200",6,1,"jepsk001",0,0,1,"santh001",1,48
"DET201404200",7,1,"kohnm001",0,0,1,"jepsk001",1,54
"DET201404200",8,0,"kroli001",1,0,1,"porcr001",1,58
"DET201404200",8,0,"cowgc001",0,8,11,"boesb001",9,58
"DET201404200",8,0,"albua001",1,0,1,"kroli001",1,61
"DET201404200",8,1,"cowgc001",0,8,9,"cowgc001",11,62
"DET201404200",8,1,"smitj002",0,0,1,"kohnm001",1,62
"DET201404200",9,0,"nathj001",1,0,1,"albua001",1,68
"DET201404200",9,0,"ibanr001",0,6,11,"freed001",10,71
"DET201404210",7,0,"kroli001",1,0,1,"sanca004",1,53
"DET201404210",7,0,"konep001",0,9,11,"nieta001",2,55
"DET201404210",7,1,"flowt001",0,9,2,"konep001",11,57
"DET201404210",7,1,"belir001",0,0,1,"dankj001",1,59
"DET201404210",8,0,"reede002",1,0,1,"kroli001",1,61
"DET201404210",9,0,"millj006",1,0,1,"reede002",1,69
"DET201404210",9,1,"lindm001",0,0,1,"belir001",1,71
"DET201404210",9,1,"martj006",1,9,11,"romia001",6,73
"DET201404210",9,1,"wortd001",1,9,12,"martj006",11,74
"DET201404220",3,1,"putnz001",0,0,1,"leesc001",1,31
"DET201404220",5,1,"downs001",0,0,1,"putnz001",1,47
"DET201404220",6,1,"konep001",0,3,3,"abrej003",3,57
"DET201404220",7,1,"nieta001",0,8,2,"flowt001",2,65
"DET201404220",7,1,"webbd001",0,0,1,"downs001",1,65
"DET201404220",8,0,"albua001",1,0,1,"verlj001",1,69
"DET201404220",8,1,"cletm001",0,0,1,"webbd001",1,75
"DET201404220",9,0,"cokep001",1,0,1,"albua001",1,80
"DET201404220",9,0,"chamj002",1,0,1,"cokep001",1,85
"DET201404230",7,0,"reede002",1,0,1,"smyld001",1,49
"DET201404230",7,0,"kroli001",1,0,1,"reede002",1,53
"DET201404230",7,1,"downs001",0,0,1,"riena001",1,57
"DET201404230",7,1,"belir001",0,0,1,"downs001",1,58
"DET201404230",8,0,"millj006",1,0,1,"kroli001",1,59
"DET201404230",9,1,"lindm001",0,0,1,"belir001",1,69
"DET201404240",7,0,"albua001",1,0,1,"schem001",1,52
"DET201404240",7,1,"cletm001",0,0,1,"quinj001",1,56
"DET201404240",7,1,"webbd001",0,0,1,"cletm001",1,62
"DET201404240",8,0,"chamj002",1,0,1,"albua001",1,64
"DET201404240",9,0,"nathj001",1,0,1,"chamj002",1,78
"DET201405050",8,0,"gonzm002",0,7,12,"kraum001",3,55
"DET201405050",8,1,"gonzm002",0,7,3,"gonzm002",12,58
"DET201405050",8,1,"bassa001",0,0,1,"cosaj001",1,58
"DET201405050",9,0,"nathj001",1,0,1,"schem001",1,63
"DET201405060",6,0,"reede002",1,0,1,"ray-r002",1,48
"DET201405060",7,1,"cisnj001",0,0,1,"oberb001",1,55
"DET201405060",8,0,"albua001",1,0,1,"reede002",1,61
"DET201405060",8,1,"fielj002",0,0,1,"cisnj001",1,64
"DET201405060",8,1,"downd001",0,0,1,"fielj002",1,72
"DET201405060",9,0,"kelld001",1,2,9,"huntt001",9,73
"DET201405060",9,0,"romia001",1,3,6,"cabrm001",3,73
"DET201405060",9,0,"wortd001",1,9,3,"wortd001",6,73
"DET201405060",9,0,"millj006",1,0,1,"albua001",1,73
"DET201405060",9,0,"gonzm002",0,9,11,"villj001",6,79
"DET201405070",7,0,"chamj002",1,0,1,"porcr001",1,53
"DET201405070",7,1,"zeidj001",0,0,1,"peacb001",1,57
"DET201405070",8,1,"qualc001",0,0,1,"zeidj001",1,61
"DET201405070",9,0,"nathj001",1,0,1,"chamj002",1,66
"DET201405070",9,0,"villj001",0,7,12,"kraum001",3,69
"DET201405080",6,0,"reede002",1,0,1,"smyld001",1,41
"DET201405080",7,1,"huntt001",1,8,11,"holab001",2,54
"DET201405080",8,0,"avila001",1,8,2,"huntt001",11,55
"DET201405080",8,0,"millj006",1,0,1,"reede002",1,55
"DET201405080",8,1,"bassa001",0,0,1,"keucd001",1,61
"DET201405080",9,0,"presa001",0,9,11,"hoesl001",7,66
"DET201405080",9,1,"presa001",0,9,7,"presa001",11,67
"DET201405080",9,1,"qualc001",0,0,1,"bassa001",1,67
"DET201405090",8,0,"albua001",1,0,1,"verlj001",1,58
"DET201405090",8,0,"kroli001",1,0,1,"albua001",1,61
