"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN200204140",8,1,"dejem001",0,9,1,"bellr002",5,73
"SFN200204140",9,0,"felip001",1,6,5,"rodrf002",1,78
"SFN200204140",9,0,"witaj001",1,2,1,"belld002",5,78
"SFN200204140",9,0,"chrij002",1,2,1,"witaj001",1,81
"SFN200204290",4,0,"witaj001",1,9,1,"schmj001",1,35
"SFN200204290",5,1,"dunss001",1,9,11,"witaj001",1,44
"SFN200204290",6,0,"fulta001",1,9,1,"dunss001",11,46
"SFN200204290",6,1,"silvc001",0,9,1,"persr001",1,53
"SFN200204290",6,1,"minod001",1,9,11,"fulta001",1,56
"SFN200204290",6,1,"cormr001",0,9,1,"silvc001",1,56
"SFN200204290",7,0,"worrt002",1,9,1,"minod001",11,59
"SFN200204290",7,1,"coggd001",0,9,1,"cormr001",1,67
"SFN200204290",7,1,"belld002",1,9,11,"worrt002",1,70
"SFN200204290",7,1,"santj002",0,9,1,"coggd001",1,70
"SFN200204290",8,0,"belld002",1,9,5,"belld002",11,71
"SFN200204290",8,0,"shint001",1,1,8,"benam001",8,71
"SFN200204290",8,0,"rodrf002",1,8,1,"felip001",5,71
"SFN200204290",9,0,"nen-r001",1,8,1,"rodrf002",1,80
"SFN200204290",9,0,"leder001",0,9,11,"santj002",1,81
"SFN200204300",8,1,"benam001",1,9,11,"hernl003",1,57
"SFN200204300",9,0,"witaj001",1,9,1,"benam001",11,58
"SFN200204300",9,0,"fulta001",1,9,1,"witaj001",1,60
"SFN200204300",9,0,"michj001",0,9,11,"padiv001",1,63
"SFN200204300",9,1,"mesaj001",0,9,1,"michj001",11,66
"SFN200205010",7,0,"leder001",0,9,11,"adamt001",1,49
"SFN200205010",7,0,"rodrf002",1,2,1,"dunss001",7,49
"SFN200205010",7,0,"benam001",1,9,7,"ortir001",1,49
"SFN200205010",7,1,"bottr001",0,9,1,"leder001",11,51
"SFN200205010",8,0,"bondb001",1,2,7,"rodrf002",1,58
"SFN200205010",8,0,"benam001",1,9,9,"benam001",7,58
"SFN200205010",8,0,"nen-r001",1,6,1,"sandr002",9,58
"SFN200205010",9,0,"mabrj001",0,9,11,"bottr001",1,65
"SFN200205030",8,0,"mater001",0,9,11,"rijoj001",1,59
"SFN200205030",8,1,"browj003",0,9,1,"mater001",11,62
"SFN200205030",9,0,"zerbc001",1,9,1,"ruetk001",1,68
"SFN200205030",9,0,"worrt002",1,9,1,"zerbc001",1,70
"SFN200205030",9,0,"guerw001",0,8,11,"millc001",2,71
"SFN200205040",1,0,"jensr001",1,9,1,"schmj001",1,4
"SFN200205040",6,1,"sulls001",0,9,1,"haynj001",1,45
"SFN200205040",8,0,"guerw001",0,8,11,"dawkt001",6,58
"SFN200205040",8,0,"rodrf002",1,9,1,"jensr001",1,58
"SFN200205040",8,0,"mater001",0,9,11,"sulls001",1,59
"SFN200205040",8,1,"guerw001",0,8,6,"guerw001",11,64
"SFN200205040",8,1,"pinel001",0,9,1,"mater001",11,64
"SFN200205040",8,1,"minod001",1,9,11,"rodrf002",1,66
"SFN200205040",9,0,"felip001",1,7,5,"belld002",5,67
"SFN200205040",9,0,"nen-r001",1,9,1,"minod001",11,67
"SFN200205050",7,0,"clarb003",0,9,11,"reitc001",1,53
"SFN200205050",7,0,"fulta001",1,9,1,"hernl003",1,56
"SFN200205050",7,0,"worrt002",1,9,1,"fulta001",1,57
"SFN200205050",7,1,"dawkt001",0,9,6,"clarb003",11,59
"SFN200205050",7,1,"wills002",0,7,1,"larkb001",6,59
"SFN200205050",7,1,"minod001",1,9,11,"worrt002",1,61
"SFN200205050",8,0,"witaj001",1,9,1,"minod001",11,62
"SFN200205050",8,0,"taylr001",0,7,11,"wills002",1,63
"SFN200205050",8,1,"sulls001",0,7,1,"taylr001",11,66
"SFN200205050",8,1,"benam001",1,2,11,"dunss001",8,67
"SFN200205050",8,1,"gravd001",0,7,1,"sulls001",1,68
"SFN200205050",9,0,"benam001",1,2,8,"benam001",11,72
"SFN200205050",9,1,"aurir001",1,9,11,"witaj001",1,78
"SFN200205050",9,1,"ruetk001",1,9,12,"aurir001",11,79
"SFN200205050",10,0,"nen-r001",1,9,1,"ruetk001",12,83
"SFN200205050",10,0,"mater001",0,7,11,"gravd001",1,85
"SFN200205050",10,1,"pinel001",0,7,1,"mater001",11,86
"SFN200205130",5,1,"minod001",1,9,11,"ruetk001",1,45
"SFN200205130",6,0,"witaj001",1,9,1,"minod001",11,49
"SFN200205130",6,1,"grybk001",0,9,1,"millk004",1,58
"SFN200205130",7,1,"benam001",1,9,11,"witaj001",1,62
"SFN200205130",8,0,"rodrf002",1,9,1,"benam001",11,67
"SFN200205130",8,0,"lockk001",0,9,11,"grybk001",1,69
"SFN200205130",8,0,"furcr001",0,8,12,"helmw001",3,69
"SFN200205130",8,1,"franj002",0,8,3,"furcr001",12,71
"SFN200205130",8,1,"lopea002",0,9,1,"lockk001",11,71
"SFN200205130",8,1,"felip001",1,9,11,"rodrf002",1,75
"SFN200205130",9,0,"shint001",1,9,8,"felip001",11,78
"SFN200205130",9,0,"nen-r001",1,1,1,"goodt001",8,78
"SFN200205130",9,1,"blanh001",0,9,2,"lopea002",1,86
"SFN200205130",9,1,"smolj001",0,7,1,"lopej001",2,86
"SFN200205130",11,0,"martr003",1,1,5,"nen-r001",1,97
"SFN200205130",11,0,"worrt002",1,7,1,"belld002",5,97
"SFN200205130",11,0,"bragd001",0,7,11,"smolj001",1,100
"SFN200205130",11,1,"hammc001",0,7,1,"bragd001",11,102
"SFN200205140",8,1,"grybk001",0,9,1,"mossd001",1,59
"SFN200205140",9,0,"nen-r001",1,9,1,"jensr001",1,62
"SFN200205140",9,0,"lockk001",0,9,11,"grybk001",1,62
"SFN200205150",5,0,"zerbc001",1,9,1,"hernl003",1,39
"SFN200205150",8,0,"minod001",1,5,3,"snowj001",3,58
"SFN200205150",8,0,"goodt001",1,3,7,"bondb001",7,58
"SFN200205150",8,1,"benam001",1,9,11,"zerbc001",1,66
"SFN200205150",9,0,"torry001",1,7,2,"shint001",8,68
"SFN200205150",9,0,"goodt001",1,3,8,"goodt001",7,68
"SFN200205150",9,0,"benam001",1,9,7,"benam001",11,68
"SFN200205150",9,0,"fulta001",1,8,1,"santb001",2,68
"SFN200205150",9,1,"bragd001",0,3,9,"shefg001",9,71
"SFN200205150",9,1,"smolj001",0,9,1,"maddg002",1,74
"SFN200205160",8,0,"lockk001",0,9,11,"marqj001",1,52
"SFN200205160",8,0,"gilem001",0,8,12,"lopej001",2,52
"SFN200205160",8,0,"belld002",1,9,5,"schmj001",1,55
"SFN200205160",8,0,"rodrf002",1,8,1,"felip001",5,55
"SFN200205160",8,1,"bragd001",0,8,7,"gilem001",12,59
"SFN200205160",8,1,"blanh001",0,9,2,"lockk001",11,59
"SFN200205160",8,1,"remlm001",0,4,1,"jonec004",7,59
"SFN200205160",9,0,"worrt002",1,8,1,"rodrf002",1,62
"SFN200205160",9,1,"smolj001",0,4,1,"remlm001",1,65
"SFN200205160",9,1,"minod001",1,8,11,"worrt002",1,70
"SFN200205160",9,1,"goodt001",1,8,12,"minod001",11,71
"SFN200205170",7,1,"goodt001",1,9,11,"ortir001",1,52
"SFN200205170",8,0,"raint001",0,9,11,"dempr002",1,54
"SFN200205170",8,0,"rodrf002",1,9,1,"goodt001",11,54
"SFN200205170",8,0,"nen-r001",1,9,1,"rodrf002",1,58
"SFN200205170",8,1,"loopb001",0,9,1,"raint001",11,60
"SFN200205170",9,0,"fox-a001",0,9,11,"loopb001",1,72
"SFN200205180",3,1,"fox-a001",0,8,6,"gonza002",6,24
"SFN200205180",4,0,"ozunp001",0,9,11,"pennb002",1,35
"SFN200205180",4,1,"izquh001",0,9,1,"ozunp001",11,36
"SFN200205180",6,1,"darev001",0,9,1,"izquh001",1,54
"SFN200205180",7,0,"mallm001",0,9,11,"darev001",1,60
"SFN200205180",7,1,"mairo001",0,9,1,"mallm001",11,62
"SFN200205180",7,1,"felip001",1,9,11,"ruetk001",1,63
"SFN200205180",8,0,"martr003",1,9,6,"felip001",11,69
"SFN200205180",8,0,"witaj001",1,2,1,"aurir001",6,69
"SFN200205180",8,1,"tejem001",0,9,1,"mairo001",1,74
"SFN200205180",9,0,"raint001",0,9,11,"tejem001",1,81
"SFN200205180",9,0,"snowj001",1,2,3,"witaj001",1,85
"SFN200205180",9,0,"nen-r001",1,7,1,"minod001",3,85
"SFN200205190",8,0,"fulta001",1,9,1,"jensr001",1,57
"SFN200205190",8,0,"worrt002",1,9,1,"fulta001",1,61
"SFN200205190",8,1,"loopb001",0,9,1,"beckj002",1,62
"SFN200205190",8,1,"minod001",1,9,11,"worrt002",1,64
"SFN200205190",9,0,"zerbc001",1,9,1,"minod001",11,65
"SFN200205190",9,0,"ozunp001",0,9,11,"loopb001",1,67
"SFN200205190",9,1,"nunev001",0,9,1,"ozunp001",11,68
"SFN200205270",7,0,"mccrq001",0,9,11,"andeb002",1,53
"SFN200205270",7,1,"morgm001",0,9,1,"mccrq001",11,55
"SFN200205270",7,1,"benam001",1,9,11,"hernl003",1,55
"SFN200205270",7,1,"orope001",0,9,1,"morgm001",1,58
"SFN200205270",7,1,"parrj002",0,9,1,"orope001",1,59
"SFN200205270",8,0,"benam001",1,9,9,"benam001",11,62
"SFN200205270",8,0,"rodrf002",1,6,1,"sandr002",9,62
"SFN200205270",8,1,"swing001",0,9,1,"parrj002",1,67
"SFN200205270",9,0,"nen-r001",1,6,1,"rodrf002",1,71
"SFN200205270",9,0,"donnc001",0,7,11,"milld002",2,71
"SFN200205270",9,0,"durae001",0,9,11,"swing001",1,73
"SFN200205280",9,1,"goodt001",1,9,11,"schmj001",1,57
"SFN200205280",10,0,"nen-r001",1,9,1,"goodt001",11,60
"SFN200205280",10,0,"donnc001",0,7,11,"barar001",2,62
"SFN200205280",10,1,"milld002",0,7,2,"donnc001",11,63
"SFN200205280",10,1,"myerm001",0,9,1,"batim001",1,63
"SFN200205280",10,1,"prinb001",0,9,1,"myerm001",1,64
"SFN200205290",6,0,"worrt002",1,9,1,"ortir001",1,43
"SFN200205290",6,1,"minod001",1,9,11,"worrt002",1,50
"SFN200205290",7,0,"dunss001",1,7,8,"shint001",8,56
"SFN200205290",7,0,"fulta001",1,9,1,"minod001",11,56
"SFN200205290",7,0,"barar001",0,7,12,"milld002",2,59
"SFN200205290",7,1,"barar001",0,7,2,"barar001",12,60
"SFN200205290",8,0,"rodrf002",1,7,1,"dunss001",8,67
"SFN200205290",8,0,"goodt001",1,9,8,"fulta001",1,67
"SFN200205290",9,0,"delld001",0,9,11,"schic002",1,75
"SFN200205290",9,1,"kim-b001",0,9,1,"delld001",11,77
"SFN200205300",8,1,"gracm001",0,4,3,"colbg001",3,55
"SFN200205300",8,1,"benam001",1,9,11,"ruetk001",1,58
"SFN200205300",9,0,"nen-r001",1,9,1,"benam001",11,59
"SFN200205300",9,1,"goodt001",1,1,11,"dunss001",8,62
"SFN200205300",9,1,"kim-b001",0,9,1,"hellr001",1,62
"SFN200205310",3,0,"witaj001",1,9,1,"jensr001",1,21
"SFN200205310",6,1,"benam001",1,9,11,"witaj001",1,47
"SFN200205310",7,0,"fulta001",1,9,1,"benam001",11,49
"SFN200205310",8,0,"goodt001",1,9,8,"fulta001",1,61
"SFN200205310",8,0,"worrt002",1,7,1,"shint001",8,61
"SFN200205310",8,0,"nortg001",0,9,11,"jennj001",1,64
"SFN200205310",8,1,"nichc002",0,9,1,"nortg001",11,67
"SFN200205310",8,1,"jonet003",0,9,1,"nichc002",1,71
"SFN200205310",9,0,"felip001",1,7,5,"worrt002",1,72
"SFN200205310",9,0,"zerbc001",1,1,1,"belld002",5,72
"SFN200206010",8,0,"butlb002",0,9,11,"hampm001",1,67
"SFN200206010",8,1,"speij001",0,9,1,"butlb002",11,68
"SFN200206010",8,1,"merck001",0,9,1,"speij001",1,70
"SFN200206010",9,0,"rodrf002",1,9,1,"hernl003",1,72
"SFN200206010",9,1,"bondb001",1,9,11,"rodrf002",1,77
"SFN200206010",9,1,"jimej001",0,9,1,"merck001",1,77
"SFN200206010",9,1,"benam001",1,2,11,"dunss001",7,79
"SFN200206020",5,1,"reyed001",0,9,1,"thomj005",1,46
"SFN200206020",7,0,"butlb002",0,9,11,"reyed001",1,57
"SFN200206020",7,1,"fuenb001",0,9,1,"butlb002",11,59
"SFN200206020",7,1,"goodt001",1,7,11,"shint001",8,63
"SFN200206020",8,0,"dunss001",1,9,7,"schmj001",1,64
"SFN200206020",8,0,"goodt001",1,7,8,"goodt001",11,64
"SFN200206020",8,0,"zerbc001",1,3,1,"bondb001",7,64
"SFN200206020",8,0,"littm001",0,3,11,"walkl001",9,65
"SFN200206020",8,0,"nortg001",0,4,11,"heltt001",3,66
"SFN200206020",8,1,"littm001",0,3,9,"littm001",11,67
"SFN200206020",8,1,"nortg001",0,4,3,"nortg001",11,67
"SFN200206020",8,1,"nichc002",0,9,1,"fuenb001",1,67
"SFN200206020",8,1,"benam001",1,1,11,"sandr002",9,69
"SFN200206020",9,0,"benam001",1,1,9,"benam001",11,70
"SFN200206020",9,0,"ortij003",0,9,11,"nichc002",1,74
"SFN200206140",8,1,"mabrj001",0,9,3,"hudst001",1,58
"SFN200206140",8,1,"benam001",1,9,11,"schmj001",1,58
"SFN200206140",8,1,"mecij001",0,2,1,"hatts001",3,58
"SFN200206140",8,1,"venam002",0,2,1,"mecij001",1,61
"SFN200206140",8,1,"bradc001",0,2,1,"venam002",1,62
"SFN200206140",9,0,"worrt002",1,9,1,"benam001",11,63
"SFN200206140",9,1,"saeno001",0,2,3,"bradc001",1,66
"SFN200206140",9,1,"mabrj001",0,9,9,"mabrj001",3,66
"SFN200206140",9,1,"kochb001",0,5,1,"dye-j001",9,66
"SFN200206140",9,1,"goodt001",1,7,12,"belld002",5,69
"SFN200206140",9,1,"dunss001",1,9,11,"worrt002",1,70
"SFN200206150",5,0,"byrne001",0,9,11,"haraa001",1,37
"SFN200206150",5,0,"zerbc001",1,9,1,"ortir001",1,42
"SFN200206150",5,1,"fyhrm001",0,9,1,"byrne001",11,43
"SFN200206150",5,1,"lidlc001",0,9,1,"fyhrm001",1,49
"SFN200206150",5,1,"benam001",1,9,11,"zerbc001",1,49
"SFN200206150",6,0,"witaj001",1,9,1,"benam001",11,50
"SFN200206150",6,0,"saeno001",0,9,11,"lidlc001",1,53
"SFN200206150",6,1,"venam002",0,9,1,"saeno001",11,54
"SFN200206150",8,0,"snowj001",1,9,3,"witaj001",1,66
"SFN200206150",8,0,"worrt002",1,5,1,"minod001",3,66
"SFN200206150",8,1,"magnm001",0,9,1,"venam002",1,69
"SFN200206150",9,0,"mabrj001",0,9,11,"magnm001",1,72
"SFN200206150",9,0,"nen-r001",1,5,1,"worrt002",1,72
"SFN200206160",7,1,"martr003",1,9,11,"ruetk001",1,56
"SFN200206160",7,1,"bradc001",0,9,1,"zitob001",1,57
"SFN200206160",8,0,"rodrf002",1,9,1,"martr003",11,58
"SFN200206160",9,0,"byrne001",0,4,12,"dye-j001",9,65
"SFN200206160",9,0,"fulta001",1,9,1,"rodrf002",1,65
"SFN200206160",9,0,"worrt002",1,9,1,"fulta001",1,66
"SFN200206160",9,0,"justd001",0,6,11,"saeno001",3,66
"SFN200206160",9,1,"byrne001",0,4,9,"byrne001",12,68
"SFN200206160",9,1,"mabrj001",0,9,3,"bradc001",1,68
"SFN200206160",9,1,"kochb001",0,6,1,"justd001",11,68
"SFN200206160",9,1,"shint001",1,6,12,"belld002",3,70
"SFN200206180",3,0,"zerbc001",1,9,1,"hernl003",1,28
"SFN200206180",6,1,"dunss001",1,9,11,"zerbc001",1,60
"SFN200206180",7,0,"jensr001",1,9,1,"dunss001",11,61
"SFN200206180",8,0,"johnr006",0,9,11,"kennj001",1,71
"SFN200206180",8,1,"harpt002",0,9,1,"johnr006",11,74
"SFN200206180",9,0,"fulta001",1,9,1,"jensr001",1,77
"SFN200206180",9,1,"benam001",1,9,11,"fulta001",1,80
"SFN200206190",5,0,"escaf001",0,9,11,"ruper001",1,41
"SFN200206190",5,1,"kents001",0,9,1,"escaf001",11,42
"SFN200206190",8,0,"martr003",1,3,6,"bondb001",7,62
"SFN200206190",8,0,"benam001",1,2,7,"aurir001",6,62
"SFN200206190",8,0,"dunss001",1,1,9,"sandr002",9,62
"SFN200206190",8,0,"johnr006",0,9,11,"kents001",1,63
"SFN200206190",8,1,"jimej002",0,9,1,"johnr006",11,67
"SFN200206200",6,1,"creed001",0,7,1,"aberb001",4,60
"SFN200206200",6,1,"escaf001",0,9,4,"sturt001",1,60
"SFN200206200",8,1,"jimej002",0,7,1,"creed001",1,73
"SFN200206200",9,0,"nen-r001",1,9,1,"ortir001",1,79
"SFN200206200",9,0,"johnr006",0,7,11,"jimej002",1,79
"SFN200206210",6,1,"snowj001",1,9,11,"ruetk001",1,51
"SFN200206210",7,0,"worrt002",1,9,1,"snowj001",11,52
"SFN200206210",7,0,"mcgur001",0,9,11,"erics001",1,53
"SFN200206210",7,1,"bauer001",0,9,1,"mcgur001",11,57
"SFN200206210",8,0,"rodrf002",1,9,1,"worrt002",1,61
"SFN200206210",9,0,"nen-r001",1,9,1,"rodrf002",1,69
"SFN200206210",9,0,"robeb003",0,7,11,"fordb001",2,69
"SFN200206210",9,0,"singc001",0,8,11,"bordm001",6,70
"SFN200206210",9,0,"gibbj002",0,9,11,"bauer001",1,71
"SFN200206220",5,1,"martr003",1,9,11,"jensr001",1,41
"SFN200206220",6,0,"witaj001",1,9,1,"martr003",11,47
"SFN200206220",6,1,"robew001",0,9,1,"drist001",1,50
"SFN200206220",6,1,"sandr002",1,9,11,"witaj001",1,53
"SFN200206220",7,0,"leonj002",0,9,11,"robew001",1,54
"SFN200206220",7,0,"fulta001",1,9,1,"sandr002",11,54
"SFN200206220",7,1,"groob001",0,9,1,"leonj002",11,57
"SFN200206220",9,0,"rodrf002",1,9,1,"fulta001",1,67
"SFN200206220",9,0,"mcgur001",0,9,11,"groob001",1,70
"SFN200206220",9,1,"julij001",0,9,1,"mcgur001",11,71
"SFN200206220",9,1,"belld002",1,9,11,"rodrf002",1,72
"SFN200206230",8,0,"singc001",0,9,11,"johnj007",1,52
"SFN200206230",8,0,"fulta001",1,9,1,"hernl003",1,55
"SFN200206230",8,0,"worrt002",1,9,1,"fulta001",1,56
"SFN200206230",8,1,"moram002",0,1,7,"moram002",8,59
"SFN200206230",8,1,"singc001",0,9,8,"singc001",11,59
"SFN200206230",8,1,"bauer001",0,6,1,"cordm001",7,59
"SFN200206230",8,1,"benam001",1,9,11,"worrt002",1,61
"SFN200206230",9,0,"witaj001",1,9,1,"benam001",11,63
"SFN200206230",9,1,"julij001",0,6,1,"bauer001",1,67
"SFN200206260",7,0,"belld002",1,9,5,"ruetk001",1,58
"SFN200206260",7,0,"zerbc001",1,7,1,"felip001",5,58
"SFN200206260",8,0,"sweem001",0,9,11,"pereo002",1,64
"SFN200206260",8,1,"kingg001",0,9,9,"sweem001",11,69
"SFN200206260",8,1,"reeds001",0,4,1,"tramb001",9,69
"SFN200206260",9,0,"rodrf002",1,7,1,"zerbc001",1,72
"SFN200206260",9,1,"hofft001",0,4,1,"reeds001",1,75
"SFN200206260",9,1,"bondb001",1,7,11,"rodrf002",1,77
"SFN200206260",9,1,"benam001",1,8,11,"shint001",8,78
"SFN200206260",10,0,"bondb001",1,7,7,"bondb001",11,82
"SFN200206260",10,0,"benam001",1,8,8,"benam001",11,82
"SFN200206260",10,0,"nen-r001",1,1,1,"dunss001",7,82
"SFN200206260",10,1,"vazqr001",0,4,5,"hofft001",1,85
"SFN200206260",10,1,"fikaj001",0,7,1,"jimed001",5,85
"SFN200206260",11,1,"minod001",1,1,11,"nen-r001",1,95
"SFN200206260",12,0,"witaj001",1,1,1,"minod001",11,97
"SFN200206260",12,0,"lankr001",0,7,11,"fikaj001",1,99
"SFN200206260",12,1,"myerr002",0,7,1,"lankr001",11,100
"SFN200206270",3,1,"middj001",0,7,1,"jimed001",5,33
"SFN200206270",3,1,"matoj001",0,9,5,"jarvk001",1,33
"SFN200206270",7,0,"fulta001",1,9,1,"jensr001",1,60
"SFN200206270",7,0,"gantr001",0,5,11,"lankr001",7,63
"SFN200206270",7,1,"gantr001",0,5,7,"gantr001",11,65
"SFN200206270",8,0,"kingg001",0,7,11,"middj001",1,69
"SFN200206270",8,0,"worrt002",1,9,1,"fulta001",1,71
"SFN200206270",8,1,"lundd001",0,7,1,"kingg001",11,73
"SFN200206270",9,0,"nen-r001",1,9,1,"worrt002",1,83
"SFN200206270",9,0,"sweem001",0,7,11,"lundd001",1,85
"SFN200207110",6,1,"stard001",0,9,1,"jennj001",1,51
"SFN200207110",6,1,"dunss001",1,9,11,"ortir001",1,52
"SFN200207110",7,0,"rodrf002",1,9,1,"dunss001",11,53
"SFN200207110",7,0,"petrb001",0,9,11,"stard001",1,54
"SFN200207110",7,1,"speij001",0,9,1,"petrb001",11,56
"SFN200207110",8,0,"zerbc001",1,9,1,"rodrf002",1,63
"SFN200207110",8,1,"jonet003",0,9,1,"speij001",1,65
"SFN200207110",8,1,"minod001",1,9,11,"zerbc001",1,67
"SFN200207110",9,0,"worrt002",1,9,1,"minod001",11,72
"SFN200207110",9,1,"jimej001",0,9,1,"jonet003",1,75
"SFN200207120",8,1,"whitr002",0,9,1,"hampm001",1,61
