"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE199804100",5,0,"shuep001",1,0,1,"colob001",1,45
"CLE199804100",6,1,"olivo001",0,0,1,"watsa001",1,58
"CLE199804100",7,0,"mesaj001",1,0,1,"shuep001",1,60
"CLE199804100",7,1,"holtm001",0,0,1,"olivo001",1,63
"CLE199804100",7,1,"delur001",0,0,1,"holtm001",1,66
"CLE199804100",8,0,"gileb002",1,5,7,"berrg001",7,67
"CLE199804100",8,0,"assep001",1,0,1,"mesaj001",1,70
"CLE199804100",9,0,"jackm001",1,0,1,"assep001",1,76
"CLE199804100",9,0,"mashd001",0,5,12,"fielc001",10,80
"CLE199804100",9,1,"shipc001",0,2,5,"holld001",5,82
"CLE199804100",9,1,"perct001",0,0,1,"delur001",1,86
"CLE199804100",10,0,"plune001",1,0,1,"jackm001",1,87
"CLE199804110",6,1,"hases001",0,0,1,"dickj001",1,54
"CLE199804110",7,0,"mesaj001",1,0,1,"nagyc001",1,58
"CLE199804110",8,0,"branj002",1,9,4,"dunss001",4,66
"CLE199804110",8,1,"jamem001",0,0,1,"hases001",1,69
"CLE199804110",9,0,"jackm001",1,0,1,"mesaj001",1,72
"CLE199804120",4,0,"martt003",1,0,1,"wrigj002",1,31
"CLE199804120",4,1,"mashd001",0,4,8,"edmoj001",8,41
"CLE199804120",5,0,"cabrj002",1,9,6,"vizqo001",6,44
"CLE199804120",5,1,"bordp001",1,8,11,"aloms001",2,50
"CLE199804120",6,0,"bordp001",1,8,2,"bordp001",11,54
"CLE199804120",6,0,"bolif001",0,1,11,"erstd001",3,57
"CLE199804120",6,1,"bolif001",0,1,3,"bolif001",11,58
"CLE199804120",7,0,"plune001",1,0,1,"martt003",1,63
"CLE199804120",7,0,"gileb002",1,1,8,"loftk001",8,63
"CLE199804120",8,0,"branj002",1,2,4,"dunss001",4,70
"CLE199804120",8,1,"bolif001",0,1,5,"bolif001",3,74
"CLE199804120",8,1,"nevip001",0,2,3,"holld001",5,74
"CLE199804120",8,1,"delur001",0,0,1,"finlc001",1,77
"CLE199804120",9,0,"morma001",1,0,1,"plune001",1,78
"CLE199804120",9,1,"mantj001",1,9,11,"cabrj002",6,87
"CLE199804130",6,1,"ayalb002",0,0,1,"clouk001",1,49
"CLE199804130",7,0,"mesaj001",1,0,1,"burbd001",1,54
"CLE199804130",8,1,"spolp001",0,0,1,"ayalb002",1,66
"CLE199804130",8,1,"timlm001",0,0,1,"spolp001",1,69
"CLE199804130",9,0,"jackm001",1,0,1,"mesaj001",1,70
"CLE199804130",9,0,"wilkr001",0,9,11,"radmr001",9,70
"CLE199804140",6,0,"plune001",1,0,1,"krivr001",1,43
"CLE199804140",7,0,"morma001",1,0,1,"plune001",1,57
"CLE199804140",7,1,"wellb002",0,0,1,"swifb001",1,58
"CLE199804140",7,1,"fosst001",0,0,1,"wellb002",1,61
"CLE199804140",8,0,"mesaj001",1,0,1,"morma001",1,62
"CLE199804140",8,0,"amarr001",0,4,12,"marte001",10,63
"CLE199804140",8,0,"wilkr001",0,9,11,"perer001",9,67
"CLE199804140",8,0,"assep001",1,0,1,"mesaj001",1,67
"CLE199804140",8,0,"marzj001",0,9,11,"wilkr001",11,67
"CLE199804140",8,1,"sloch001",0,0,1,"fosst001",1,68
"CLE199804140",8,1,"radmr001",0,9,9,"marzj001",11,68
"CLE199804140",8,1,"timlm001",0,0,1,"sloch001",1,73
"CLE199804140",9,0,"branj002",1,2,4,"dunss001",4,77
"CLE199804150",3,1,"wellb002",0,0,1,"johnr005",1,18
"CLE199804150",3,1,"bordp001",1,1,11,"loftk001",8,18
"CLE199804150",4,0,"bordp001",1,1,2,"bordp001",11,21
"CLE199804150",4,0,"gileb002",1,6,8,"aloms001",2,21
"CLE199804150",6,0,"plune001",1,0,1,"colob001",1,39
"CLE199804150",6,1,"spolp001",0,0,1,"wellb002",1,46
"CLE199804150",7,0,"assep001",1,0,1,"plune001",1,52
"CLE199804150",7,0,"perer001",0,9,11,"radmr001",9,52
"CLE199804150",7,1,"perer001",0,9,9,"perer001",11,53
"CLE199804150",8,0,"jackm001",1,0,1,"assep001",1,61
"CLE199804150",8,0,"amarr001",0,4,12,"marte001",10,62
"CLE199804150",9,1,"amarr001",0,4,7,"amarr001",10,70
"CLE199804150",9,1,"spolp001",0,6,1,"hillg001",7,70
"CLE199804150",9,1,"ayalb002",0,6,1,"spolp001",1,71
"CLE199804150",9,1,"thomj002",1,8,11,"mantj001",3,72
"CLE199804150",9,1,"justd001",1,9,11,"vizqo001",6,73
"CLE199804210",3,1,"fordt001",0,0,1,"baldj002",1,30
"CLE199804210",5,0,"mesaj001",1,0,1,"ogeac001",1,44
"CLE199804210",7,1,"foulk001",0,0,1,"fordt001",1,68
"CLE199804210",8,0,"assep001",1,0,1,"mesaj001",1,71
"CLE199804210",8,0,"belld002",1,9,4,"dunss001",4,71
"CLE199804210",8,0,"snopc001",0,8,11,"kreuc001",2,72
"CLE199804210",8,0,"abboj002",0,9,11,"carum001",6,73
"CLE199804210",8,1,"rizzt001",0,0,1,"foulk001",1,74
"CLE199804210",8,1,"obric001",0,9,2,"abboj002",11,74
"CLE199804210",8,1,"snopc001",0,8,6,"snopc001",11,74
"CLE199804210",8,1,"castc002",0,0,1,"rizzt001",1,77
"CLE199804210",9,0,"plune001",1,0,1,"assep001",1,82
"CLE199804210",9,0,"branj002",1,2,4,"vizqo001",6,82
"CLE199804210",9,0,"belld002",1,9,6,"belld002",4,82
"CLE199804220",5,0,"martt003",1,0,1,"nagyc001",1,43
"CLE199804220",8,0,"morma001",1,0,1,"martt003",1,71
"CLE199804220",8,0,"bordp001",1,6,2,"aloms001",2,71
"CLE199804220",8,0,"branj002",1,2,4,"vizqo001",6,71
"CLE199804220",8,0,"dunss001",1,9,6,"dunss001",4,71
"CLE199804220",8,0,"gileb002",1,1,8,"loftk001",8,71
"CLE199804220",8,1,"castt001",0,0,1,"sirom001",1,78
"CLE199804220",8,1,"belld002",1,2,11,"branj002",4,81
"CLE199804220",9,0,"belld002",1,2,4,"belld002",11,82
"CLE199804220",9,1,"abboj002",0,4,7,"bellj002",7,86
"CLE199804230",6,1,"castt001",0,0,1,"berej002",1,55
"CLE199804230",7,0,"morma001",1,0,1,"wrigj002",1,58
"CLE199804230",7,0,"plune001",1,0,1,"morma001",1,60
"CLE199804230",8,1,"simab001",0,0,1,"castt001",1,71
"CLE199804230",8,1,"branj002",1,9,11,"dunss001",4,72
"CLE199804230",9,0,"jackm001",1,0,1,"plune001",1,76
"CLE199804230",9,0,"branj002",1,9,4,"branj002",11,76
"CLE199804230",9,0,"abboj002",0,8,11,"obric001",2,77
"CLE199804230",9,0,"nortg001",0,9,11,"carum001",6,78
"CLE199804240",5,0,"krivr001",1,0,1,"burbd001",1,39
"CLE199804240",7,1,"lowed001",0,0,1,"waket001",1,59
"CLE199804240",9,1,"gordt001",0,0,1,"lowed001",1,71
"CLE199804240",9,1,"branj002",1,8,11,"bordp001",2,74
"CLE199804240",9,1,"aloms001",1,9,11,"dunss001",4,75
"CLE199804250",7,0,"morma001",1,0,1,"colob001",1,53
"CLE199804250",7,1,"corsj001",0,0,1,"sabeb001",1,56
"CLE199804250",8,1,"shoub001",0,0,1,"corsj001",1,68
"CLE199804250",8,1,"wasdj001",0,0,1,"shoub001",1,69
"CLE199804250",9,0,"mesaj001",1,0,1,"morma001",1,71
"CLE199804250",9,1,"gordt001",0,0,1,"wasdj001",1,74
"CLE199804290",6,0,"plune001",1,0,1,"wrigj002",1,44
"CLE199804290",6,0,"morma001",1,0,1,"plune001",1,48
"CLE199804290",7,0,"mesaj001",1,0,1,"morma001",1,56
"CLE199804290",8,0,"blowm001",0,2,11,"magad001",5,65
"CLE199804290",8,0,"martt003",1,0,1,"mesaj001",1,65
"CLE199804290",8,0,"mitck001",0,4,11,"staim001",10,68
"CLE199804290",8,1,"mohlm001",0,0,1,"rogek001",1,73
"CLE199804290",8,1,"voigj001",0,5,3,"giamj001",3,73
"CLE199804290",8,1,"blowm001",0,2,5,"blowm001",11,73
"CLE199804290",9,1,"fettm001",0,0,1,"mohlm001",1,85
"CLE199804300",7,1,"matht002",0,0,1,"haynj001",1,53
"CLE199804300",8,0,"assep001",1,0,1,"burbd001",1,57
"CLE199804300",8,0,"blowm001",0,2,12,"magad001",5,58
"CLE199804300",8,0,"voigj001",0,5,12,"giamj001",3,61
"CLE199804300",8,0,"mesaj001",1,0,1,"assep001",1,61
"CLE199804300",8,1,"voigj001",0,5,3,"voigj001",12,66
"CLE199804300",8,1,"blowm001",0,2,5,"blowm001",12,66
"CLE199804300",8,1,"groob001",0,0,1,"matht002",1,67
"CLE199804300",9,1,"taylb001",0,0,1,"groob001",1,77
"CLE199804300",9,1,"branj002",1,7,11,"frymt001",5,80
"CLE199805010",4,1,"carld001",0,0,1,"sprid001",1,46
"CLE199805010",6,1,"tatir001",0,0,1,"carld001",1,60
"CLE199805010",7,1,"mecij001",0,0,1,"tatir001",1,67
"CLE199805010",8,0,"plune001",1,0,1,"colob001",1,73
"CLE199805010",8,0,"assep001",1,0,1,"plune001",1,76
"CLE199805010",8,1,"hernr001",0,0,1,"mecij001",1,77
"CLE199805010",9,0,"jackm001",1,0,1,"assep001",1,84
"CLE199805020",6,0,"gileb002",1,8,7,"gileb002",9,38
"CLE199805020",6,0,"ramim002",1,4,9,"berrg001",7,38
"CLE199805020",7,1,"yan-e001",0,0,1,"saunt001",1,52
"CLE199805020",8,0,"mesaj001",1,0,1,"ogeac001",1,60
"CLE199805020",8,1,"santj001",0,0,1,"yan-e001",1,62
"CLE199805020",9,0,"jackm001",1,0,1,"mesaj001",1,65
"CLE199805030",5,1,"tatir001",0,0,1,"johnj007",1,47
"CLE199805030",5,1,"mecij001",0,0,1,"tatir001",1,50
"CLE199805030",6,0,"villr001",1,0,1,"nagyc001",1,52
"CLE199805030",7,1,"yan-e001",0,0,1,"mecij001",1,69
"CLE199805030",8,0,"morma001",1,0,1,"villr001",1,74
"CLE199805030",8,1,"hernr001",0,0,1,"yan-e001",1,80
"CLE199805030",8,1,"branj002",1,7,11,"frymt001",5,82
"CLE199805030",9,0,"branj002",1,7,5,"branj002",11,83
"CLE199805030",9,0,"mesaj001",1,0,1,"morma001",1,84
"CLE199805030",9,0,"butlr002",0,7,11,"ledea001",4,87
"CLE199805030",9,1,"cairm001",0,7,4,"butlr002",11,89
"CLE199805030",9,1,"dunss001",1,4,12,"thomj002",3,95
"CLE199805050",7,1,"milla001",0,0,1,"key-j001",1,55
"CLE199805050",8,0,"krivr001",1,0,1,"wrigj002",1,57
"CLE199805050",8,1,"greec002",0,5,2,"cartj001",9,62
"CLE199805050",8,1,"davie001",0,8,9,"hoilc001",2,62
"CLE199805050",8,1,"orosj001",0,0,1,"milla001",1,63
"CLE199805050",8,1,"benia001",0,0,1,"orosj001",1,66
"CLE199805050",9,0,"jackm001",1,0,1,"krivr001",1,67
"CLE199805050",9,0,"websl001",0,3,11,"bainh001",10,71
"CLE199805050",9,0,"assep001",1,0,1,"jackm001",1,71
"CLE199805050",9,1,"gileb002",1,8,11,"belld002",4,76
"CLE199805060",4,1,"rodrn001",0,0,1,"erics001",1,39
"CLE199805060",5,1,"charn001",0,0,1,"rodrn001",1,49
"CLE199805060",6,1,"ponss001",0,0,1,"charn001",1,60
"CLE199805060",7,1,"reboj001",0,5,5,"ripkc001",5,67
"CLE199805060",7,1,"bordp001",1,5,11,"aloms001",2,69
"CLE199805060",8,0,"plune001",1,0,1,"burbd001",1,74
"CLE199805060",8,0,"bordp001",1,5,2,"bordp001",11,74
