"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL199904160","CHN",1,0,0,1,2,"BFFX",0,0,"johnl001","?","johnl001","?","pulsb001","?","pulsb001","?","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","53/G56S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"MIL","CHN","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hernj001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"cirij001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIL199904160","CHN",1,0,1,0,1,"CX",0,0,"hernj001","?","hernj001","?","pulsb001","?","pulsb001","?","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","S7/L7S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIL","CHN","MIL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gracm001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jenkg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL199904160","CHN",1,0,1,0,2,"CF1X",0,0,"gracm001","?","gracm001","?","pulsb001","?","pulsb001","?","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","hernj001","","","S8/G4M.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","CHN","MIL",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","sosas001","hillg001","T","T",6,2,2,0,0,0,0,0,0,"nilsd001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"grism001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MIL199904160","CHN",1,0,1,1,0,"BX",0,0,"sosas001","?","sosas001","?","pulsb001","?","pulsb001","?","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","gracm001","hernj001","","S8/L8LS.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIL","CHN","MIL",0,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","hillg001","santb001","T","T",3,3,3,6,2,2,0,0,0,"nilsd001","nilsd001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"grism001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL199904160","CHN",1,0,1,1,1,"BFX",0,0,"hillg001","?","hillg001","?","pulsb001","?","pulsb001","?","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","sosas001","gracm001","hernj001","53/G56S.3-H;2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,3,4,"53","","","","F","F","F","F","F","F","F","F","F","pulsb001","pulsb001","pulsb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"MIL","CHN","MIL",0,"F","F",0,0,0,4,4,"T","F",7,6,"T","T","santb001","gaetg001","T","T",9,4,4,3,3,3,6,2,2,"nilsd001","nilsd001","nilsd001",1,1,0,0,0,0,2,0,0,1,1,0,1,"cirij001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL199904160","CHN",1,0,2,0,1,"CX",1,0,"santb001","?","santb001","?","pulsb001","?","pulsb001","?","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","sosas001","gracm001","9/F9D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","pulsb001","pulsb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"MIL","CHN","MIL",0,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","gaetg001","moram001","T","T",0,0,0,9,4,4,3,3,3,"","nilsd001","nilsd001",0,0,0,0,0,0,2,1,0,0,1,0,0,"burnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199904160","CHN",1,1,0,1,0,"BX",1,0,"vinaf001","?","vinaf001","?","sands002","?","sands002","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","E3/G3.B-2","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","CHN",1,"T","F",0,1,0,0,0,"T","F",0,2,"T","T","grism001","cirij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gracm001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199904160","CHN",1,1,0,0,0,"X",1,0,"grism001","?","grism001","?","sands002","?","sands002","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","vinaf001","","1/SH/BG13S.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,3,0,"1","","","","F","F","F","F","F","F","F","F","F","","sands002","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,8,"MIL","MIL","CHN",1,"F","F",0,1,0,1,1,"T","F",2,4,"T","T","cirij001","burnj001","T","T",0,0,0,4,1,7,0,0,0,"","santb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sands002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199904160","CHN",1,1,1,0,2,"CCS",1,0,"cirij001","?","cirij001","?","sands002","?","sands002","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","vinaf001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sands002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"MIL","MIL","CHN",1,"F","F",0,1,0,2,2,"T","F",4,4,"T","T","burnj001","berrs001","T","T",0,0,0,0,0,0,4,1,7,"","","santb001",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199904160","CHN",1,1,2,0,2,"CCS",1,0,"burnj001","?","burnj001","?","sands002","?","sands002","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","vinaf001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sands002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MIL","MIL","CHN",1,"F","T",0,1,0,3,3,"T","F",4,4,"T","T","berrs001","nilsd001","T","T",0,0,0,0,0,0,4,1,7,"","","santb001",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
