"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL197704220",7,0,"caprb101",1,9,1,"eastj001",1,62
"ATL197704220",7,1,"lacyl001",0,7,7,"lacyl001",11,65
"ATL197704220",7,1,"moorj101",1,9,11,"caprb101",1,65
"ATL197704220",8,0,"pacit001",1,9,7,"moorj101",11,71
"ATL197704220",8,0,"campr001",1,5,1,"mattg001",7,71
"ATL197704220",8,1,"asseb101",1,8,11,"rockp101",6,77
"ATL197704220",9,0,"robic101",1,8,6,"asseb101",11,80
"ATL197704220",9,1,"walls101",0,9,1,"hougc001",1,84
"ATL197704220",9,1,"garmm101",0,9,1,"walls101",1,85
"ATL197704220",9,1,"nolaj001",1,5,11,"campr001",1,86
"ATL197704230",7,0,"poweb101",0,9,11,"hootb001",1,57
"ATL197704230",7,1,"hougc001",0,9,1,"poweb101",11,61
"ATL197704230",9,0,"campr001",1,7,1,"gilbr101",4,76
"ATL197704230",9,0,"moorj101",1,9,5,"ruthd001",1,76
"ATL197704230",9,0,"roysj001",1,2,4,"roysj001",5,76
"ATL197704230",9,1,"halej101",0,7,7,"baked002",7,78
"ATL197704230",9,1,"pacit001",1,8,11,"rockp101",6,78
"ATL197704240",3,0,"caprb101",1,9,1,"lacof001",1,26
"ATL197704240",4,1,"lacyl001",0,1,4,"loped001",4,39
"ATL197704240",5,1,"garmm101",0,9,1,"johnt001",1,53
"ATL197704240",5,1,"walls101",0,9,1,"garmm101",1,55
"ATL197704240",7,1,"pacit001",1,9,11,"caprb101",1,70
"ATL197704240",8,0,"campr001",1,9,1,"pacit001",11,73
"ATL197704240",8,0,"motam101",0,9,11,"walls101",1,74
"ATL197704240",8,0,"johnb103",1,9,1,"campr001",1,79
"ATL197704240",8,1,"halej101",0,9,9,"motam101",11,83
"ATL197704240",8,1,"hougc001",0,3,1,"smitr101",9,83
"ATL197704240",8,1,"pocob001",1,6,11,"corrv101",2,86
"ATL197704240",9,0,"pocob001",1,6,2,"pocob001",11,87
"ATL197704240",9,0,"martt102",0,4,11,"cey-r001",5,91
"ATL197704240",9,0,"goode101",0,5,11,"garvs001",3,92
"ATL197704240",9,0,"bearm101",1,9,1,"johnb103",1,92
"ATL197704240",9,1,"martt102",0,4,5,"martt102",11,93
"ATL197704240",9,1,"goode101",0,5,3,"goode101",11,93
"ATL197704240",9,1,"asseb101",1,9,11,"bearm101",1,95
"ATL197704250",1,0,"eastj001",1,9,1,"niekp001",1,11
"ATL197704250",5,0,"bearm101",1,2,1,"roysj001",5,54
"ATL197704250",5,0,"moorj101",1,9,5,"eastj001",1,54
"ATL197704250",5,1,"summc001",0,1,9,"rosep001",5,67
"ATL197704250",5,1,"plumb101",0,2,2,"concd001",6,67
"ATL197704250",5,1,"flynd001",0,3,6,"grifk001",9,67
"ATL197704250",5,1,"armbe101",0,6,7,"fostg001",7,67
"ATL197704250",5,1,"bencj101",0,7,5,"bencj101",2,67
"ATL197704250",5,1,"knigr001",0,4,4,"morgj001",4,67
"ATL197704250",6,0,"asseb101",1,5,7,"mattg001",7,70
"ATL197704250",6,1,"lum-m101",0,5,3,"dried001",3,73
"ATL197704250",7,1,"pacit001",1,2,11,"bearm101",1,83
"ATL197704250",7,1,"nolaj001",1,6,11,"pocob001",2,87
"ATL197704250",8,0,"pacit001",1,2,5,"pacit001",11,90
"ATL197704250",8,0,"nolaj001",1,6,2,"nolaj001",11,90
"ATL197704250",8,0,"johnb103",1,7,1,"gilbr101",4,90
"ATL197704250",8,0,"moorj101",1,9,4,"moorj101",5,90
"ATL197704250",9,1,"borbp101",0,9,1,"billj101",1,102
"ATL197704250",9,1,"robic101",1,7,11,"johnb103",1,103
"ATL197704260",5,0,"caprb101",1,9,1,"lacof001",1,44
"ATL197704260",7,1,"eastr101",0,9,1,"normf101",1,64
"ATL197704260",7,1,"pacit001",1,9,11,"caprb101",1,66
"ATL197704260",8,0,"johnb103",1,9,1,"pacit001",11,67
"ATL197704260",9,0,"summc001",0,7,11,"bencj101",2,78
"ATL197704260",9,1,"knigr001",0,7,4,"summc001",11,80
"ATL197704260",9,1,"plumb101",0,4,2,"morgj001",4,80
"ATL197704260",9,1,"flynd001",0,1,5,"rosep001",5,80
"ATL197704260",9,1,"pocob001",1,6,11,"corrv101",2,82
"ATL197704270",6,0,"asseb101",1,1,8,"offir101",8,46
"ATL197704270",7,1,"gastc101",1,8,11,"rockp101",6,57
"ATL197704270",7,1,"nolaj001",1,9,11,"ruthd001",1,58
"ATL197704270",8,0,"robic101",1,8,6,"gastc101",11,59
"ATL197704270",8,0,"campr001",1,9,1,"nolaj001",11,59
"ATL197704270",9,1,"flynd001",0,1,5,"rosep001",5,68
"ATL197705020",6,0,"bearm101",1,9,1,"caprb101",1,49
"ATL197705020",7,0,"leonm101",1,9,1,"bearm101",1,60
"ATL197705020",8,1,"dilom001",0,4,7,"oliva001",7,68
"ATL197705020",8,1,"gonzf101",0,7,5,"garnp001",5,68
"ATL197705020",8,1,"nolaj001",1,9,11,"leonm101",1,69
"ATL197705020",9,0,"johnb103",1,9,1,"nolaj001",11,71
"ATL197705030",7,1,"gossr001",0,9,1,"reusj001",1,66
"ATL197705030",8,1,"pocob001",1,7,11,"corrv101",2,73
"ATL197705030",9,0,"pocob001",1,7,2,"pocob001",11,77
"ATL197705030",9,0,"dilom001",0,8,11,"dyerd101",2,77
"ATL197705030",9,0,"ott-e101",0,9,11,"gossr001",1,78
"ATL197705030",9,0,"robib101",0,1,11,"moreo001",8,79
"ATL197705030",9,1,"robib101",0,1,8,"robib101",11,81
"ATL197705030",9,1,"ott-e101",0,9,2,"ott-e101",11,81
"ATL197705030",9,1,"tekuk001",0,8,1,"dilom001",11,81
"ATL197705030",11,0,"helmt101",0,8,11,"tekuk001",1,94
"ATL197705030",11,0,"demel101",0,1,12,"robib101",8,97
"ATL197705030",11,0,"kirke102",0,2,11,"tavef101",6,97
"ATL197705030",11,1,"mendm101",0,8,6,"helmt101",11,99
"ATL197705030",11,1,"kirke102",0,2,8,"kirke102",11,99
"ATL197705030",11,1,"jackg101",0,1,1,"demel101",12,99
"ATL197705030",11,1,"gilbr101",1,9,11,"niekp001",1,99
"ATL197705040",2,0,"colld101",1,9,1,"lacof001",1,22
"ATL197705040",4,1,"dyerd101",0,2,2,"ott-e101",2,42
"ATL197705040",6,1,"chand101",1,9,11,"colld101",1,56
"ATL197705040",7,0,"eastj001",1,2,1,"offir101",8,59
"ATL197705040",7,0,"roysj001",1,1,8,"roysj001",4,59
"ATL197705040",7,0,"chand101",1,9,4,"chand101",11,59
"ATL197705040",8,1,"tekuk001",0,9,1,"demel101",1,74
"ATL197705040",9,0,"dilom001",0,4,12,"oliva001",7,77
"ATL197705040",9,1,"dilom001",0,4,7,"dilom001",12,80
"ATL197705040",9,1,"asseb101",1,2,11,"eastj001",1,80
"ATL197705130",7,0,"younj001",0,6,12,"freer101",3,45
"ATL197705130",7,1,"hernk001",0,6,3,"younj001",12,47
"ATL197705130",8,0,"andem101",0,2,11,"kessd101",6,54
"ATL197705130",8,1,"tempg001",0,2,6,"andem101",11,56
"ATL197705130",8,1,"mattg001",1,9,11,"eastj001",1,59
"ATL197705130",9,0,"colld101",1,9,1,"mattg001",11,60
"ATL197705130",9,0,"brocl102",0,4,12,"cruzh101",9,61
"ATL197705130",9,0,"hraba101",0,9,11,"forsb001",1,66
"ATL197705130",9,1,"brocl102",0,4,7,"brocl102",12,69
"ATL197705130",9,1,"hraba101",0,9,1,"hraba101",11,69
"ATL197705130",9,1,"mumpj001",0,1,9,"mumpj001",7,69
"ATL197705140",3,1,"carrc103",0,9,1,"falcp001",1,35
"ATL197705140",6,0,"colld101",1,9,1,"caprb101",1,53
"ATL197705140",6,1,"urrej101",0,9,1,"carrc103",1,56
"ATL197705140",7,1,"chand101",1,9,11,"colld101",1,64
"ATL197705140",8,0,"campr001",1,9,1,"chand101",11,67
"ATL197705140",8,1,"pocob001",1,6,11,"corrv101",2,76
"ATL197705140",9,0,"pocob001",1,6,2,"pocob001",11,77
"ATL197705140",9,1,"asseb101",1,9,11,"campr001",1,83
"ATL197705150",4,0,"lacof001",1,9,1,"niekp001",1,30
"ATL197705150",4,0,"campd102",1,9,1,"lacof001",1,36
"ATL197705150",4,1,"cruzh101",0,1,9,"brocl102",7,39
"ATL197705150",4,1,"mumpj001",0,5,7,"mumpj001",9,39
"ATL197705150",5,1,"rockp101",1,9,11,"campd102",1,48
"ATL197705150",6,0,"rockp101",1,9,6,"rockp101",11,57
"ATL197705150",6,0,"roysj001",1,1,4,"roysj001",6,57
"ATL197705150",6,0,"johnb103",1,8,1,"chand101",4,57
"ATL197705150",6,0,"bonnb001",1,3,8,"offir101",8,57
"ATL197705150",6,1,"capid101",0,9,1,"dennj001",1,60
"ATL197705150",6,1,"schub104",0,9,1,"capid101",1,65
"ATL197705150",6,1,"gastc101",1,8,11,"johnb103",1,69
"ATL197705150",6,1,"hraba101",0,9,1,"schub104",1,69
"ATL197705150",7,0,"campr001",1,8,1,"gastc101",11,70
"ATL197705150",8,1,"corrv101",1,8,11,"campr001",1,90
"ATL197705150",8,1,"dacqj101",0,9,1,"hraba101",1,92
"ATL197705150",9,0,"asseb101",1,8,9,"corrv101",11,97
"ATL197705150",9,0,"colld101",1,4,1,"burrj001",9,97
"ATL197705150",9,0,"simmt001",0,4,11,"hernk001",3,100
"ATL197705170",5,1,"browj109",0,9,1,"wartd101",1,38
"ATL197705170",6,0,"mackp101",0,9,11,"browj109",1,41
"ATL197705170",6,1,"terpj101",0,9,1,"mackp101",11,46
"ATL197705170",8,0,"jorgm001",0,9,11,"terpj101",1,58
"ATL197705170",8,0,"campr001",1,9,1,"leonm101",1,60
"ATL197705170",8,0,"campd102",1,9,1,"campr001",1,65
"ATL197705170",8,1,"jorgm001",0,9,3,"jorgm001",11,66
"ATL197705170",8,1,"kerrj101",0,4,1,"peret001",3,66
"ATL197705170",8,1,"asseb101",1,9,11,"campd102",1,71
"ATL197705170",9,0,"colld101",1,9,1,"asseb101",11,72
"ATL197705170",9,0,"niekp001",1,9,1,"colld101",1,74
"ATL197705170",9,1,"chand101",1,2,11,"gilbr101",4,79
"ATL197705170",9,1,"atkib101",0,4,1,"kerrj101",1,81
"ATL197705170",9,1,"rockp101",1,4,12,"burrj001",9,82
"ATL197705170",9,1,"pocob001",1,6,11,"corrv101",2,83
"ATL197705180",5,1,"browj109",0,9,1,"roges001",1,43
"ATL197705180",6,1,"jorgm001",0,4,3,"peret001",3,55
"ATL197705180",7,0,"caprb101",1,9,1,"eastj001",1,60
"ATL197705180",7,0,"garrw101",0,9,11,"browj109",1,60
"ATL197705180",7,1,"mcenw101",0,9,1,"garrw101",11,63
"ATL197705180",8,0,"moraj001",0,9,11,"mcenw101",1,72
"ATL197705180",8,0,"campd102",1,9,1,"caprb101",1,72
"ATL197705180",8,1,"kerrj101",0,9,1,"moraj001",11,73
"ATL197705180",9,0,"asseb101",1,4,9,"burrj001",9,79
"ATL197705190",7,1,"reusp101",0,9,1,"reusr001",1,56
"ATL197705190",8,0,"buckb001",0,9,11,"reusp101",1,62
"ATL197705190",8,1,"toddj102",0,9,1,"buckb001",11,63
"ATL197705200",2,0,"caprb101",1,9,1,"colld101",1,15
"ATL197705200",3,0,"johnb103",1,9,1,"caprb101",1,25
"ATL197705200",7,0,"robic101",1,1,6,"roysj001",6,55
"ATL197705200",7,0,"campd102",1,9,1,"johnb103",1,60
"ATL197705200",7,1,"rosed101",0,5,5,"ontis101",5,68
"ATL197705200",7,1,"asseb101",1,9,11,"campd102",1,69
"ATL197705200",7,1,"reusp101",0,9,1,"burrr001",1,69
"ATL197705200",7,1,"gastc101",1,1,11,"robic101",6,70
"ATL197705200",7,1,"rockp101",1,1,12,"gastc101",11,71
"ATL197705200",8,0,"rockp101",1,1,6,"rockp101",12,73
"ATL197705200",8,0,"gilbr101",1,9,4,"asseb101",11,73
"ATL197705200",8,0,"campr001",1,2,1,"chand101",4,73
"ATL197705200",8,0,"buckb001",0,9,11,"reusp101",1,77
"ATL197705200",8,0,"kellm101",0,9,12,"buckb001",11,78
"ATL197705200",8,1,"suttb001",0,9,1,"kellm101",12,81
"ATL197705200",9,1,"hernw001",0,9,1,"suttb001",1,88
"ATL197705210",4,1,"moord001",0,9,1,"krukm001",1,40
"ATL197705210",7,0,"cardj101",0,9,11,"moord001",1,59
"ATL197705210",7,0,"campd102",1,9,1,"leonm101",1,59
"ATL197705210",7,0,"campr001",1,9,1,"campd102",1,65
"ATL197705210",7,1,"suttb001",0,9,1,"cardj101",11,66
"ATL197705210",9,1,"asseb101",1,9,11,"campr001",1,83
"ATL197705220",7,0,"eastj001",1,6,1,"corrv101",2,52
"ATL197705220",7,0,"pocob001",1,9,2,"messa101",1,52
"ATL197705220",7,0,"moraj101",0,9,11,"bonhb101",1,53
"ATL197705220",7,0,"ontis101",0,2,11,"grosg001",9,55
"ATL197705220",7,1,"reusp101",0,2,1,"ontis101",11,56
"ATL197705220",7,1,"moraj101",0,9,9,"moraj101",11,56
"ATL197705220",9,0,"asseb101",1,4,9,"burrj001",9,70
"ATL197706031",3,1,"willc101",0,9,1,"mcgll101",1,28
"ATL197706031",5,0,"harrv101",0,9,11,"willc101",1,42
"ATL197706031",5,0,"colld101",1,9,1,"leonm101",1,45
"ATL197706031",5,1,"heavd101",0,9,1,"harrv101",11,47
"ATL197706031",7,0,"andrr101",0,9,11,"heavd101",1,59
"ATL197706031",7,1,"cornt101",0,9,1,"andrr101",11,64
"ATL197706031",8,0,"hillm001",0,8,11,"rudok101",2,72
"ATL197706031",8,1,"hillm001",0,8,2,"hillm001",11,73
"ATL197706031",9,0,"clarj001",0,9,11,"cornt101",1,76
"ATL197706031",9,0,"campr001",1,9,1,"colld101",1,77
"ATL197706032",4,1,"willc101",0,9,1,"knepb001",1,38
"ATL197706032",6,0,"thomd001",0,9,11,"willc101",1,52
"ATL197706032",6,1,"moffr101",0,9,1,"thomd001",11,56
"ATL197706032",8,0,"clarj001",0,9,11,"moffr101",1,71
"ATL197706032",8,1,"laveg001",0,9,1,"clarj001",11,74
"ATL197706032",8,1,"gastc101",1,1,11,"roysj001",6,74
"ATL197706032",9,0,"robic101",1,1,6,"gastc101",11,78
"ATL197706032",9,0,"campr001",1,9,1,"messa101",1,78
"ATL197706032",9,1,"pacit001",1,9,11,"campr001",1,85
"ATL197706040",2,1,"heavd101",0,9,1,"curtj001",1,22
"ATL197706040",5,0,"thomd001",0,9,11,"heavd101",1,38
"ATL197706040",5,1,"cornt101",0,9,1,"thomd001",11,40
"ATL197706040",8,1,"harrv101",0,7,6,"folit001",6,67
"ATL197706050",2,0,"johnb103",1,9,1,"eastj001",1,16
"ATL197706050",3,0,"caprb101",1,9,1,"johnb103",1,27
"ATL197706050",6,1,"rockp101",1,9,11,"caprb101",1,59
"ATL197706050",7,0,"campd102",1,9,1,"rockp101",11,64
"ATL197706050",7,0,"harrv101",0,9,11,"halie101",1,67
"ATL197706050",7,1,"harrv101",0,9,6,"harrv101",11,69
"ATL197706050",7,1,"willc101",0,7,1,"folit001",6,69
"ATL197706050",7,1,"nolaj001",1,9,11,"campd102",1,73
"ATL197706050",7,1,"moffr101",0,7,1,"willc101",1,75
"ATL197706050",8,0,"campr001",1,9,1,"nolaj001",11,77
"ATL197706050",9,0,"thomg101",0,7,11,"moffr101",1,85
"ATL197706050",9,0,"evand001",0,8,11,"sadem101",2,86
"ATL197706050",9,1,"laveg001",0,8,1,"evand001",11,90
"ATL197706050",9,1,"rudok101",0,7,2,"thomg101",11,90
"ATL197706050",9,1,"gastc101",1,8,11,"chand101",4,91
"ATL197706050",9,1,"gilbr101",1,8,12,"gastc101",11,92
"ATL197706050",9,1,"corrv101",1,9,11,"campr001",1,92
"ATL197706090",6,1,"brusw001",0,9,1,"kaatj101",1,45
"ATL197706090",8,0,"mccat101",0,9,11,"brusw001",1,53
"ATL197706090",8,1,"twitw101",0,9,1,"mccat101",11,56
"ATL197706100",5,0,"mccat101",0,9,11,"lercr001",1,40
"ATL197706100",5,0,"campd102",1,9,1,"leonm101",1,44
"ATL197706100",5,1,"reedr001",0,9,1,"mccat101",11,45
"ATL197706100",5,1,"pocob001",1,6,11,"corrv101",2,46
"ATL197706100",6,0,"pocob001",1,6,2,"pocob001",11,48
"ATL197706100",7,0,"huttt101",0,9,11,"reedr001",1,55
"ATL197706100",7,1,"brusw001",0,9,1,"huttt101",11,60
"ATL197706100",8,1,"offir101",1,9,11,"campd102",1,70
"ATL197706100",9,0,"campr001",1,9,1,"offir101",11,72
"ATL197706100",9,0,"kaatj101",0,9,11,"brusw001",1,73
"ATL197706100",9,1,"garbg001",0,9,1,"kaatj101",11,75
"ATL197706110",1,0,"klins101",1,9,1,"mclaj001",1,7
"ATL197706110",2,1,"pacit001",1,9,11,"klins101",1,24
"ATL197706110",3,0,"lacof001",1,9,1,"pacit001",11,25
"ATL197706110",4,1,"chand101",1,9,11,"lacof001",1,41
"ATL197706110",5,0,"caprb101",1,9,1,"chand101",11,42
"ATL197706110",5,1,"brusw001",0,9,1,"chril101",1,49
"ATL197706110",6,0,"mccat101",0,9,11,"brusw001",1,54
"ATL197706110",6,0,"colld101",1,9,1,"caprb101",1,55
"ATL197706110",6,0,"nolaj001",1,9,2,"colld101",1,57
"ATL197706110",6,0,"campd102",1,6,1,"pocob001",2,57
"ATL197706110",6,1,"reedr001",0,5,1,"johnd105",4,61
"ATL197706110",6,1,"harmt101",0,9,4,"mccat101",11,61
"ATL197706110",8,0,"campr001",1,3,1,"montw101",3,74
"ATL197706110",8,0,"gastc101",1,6,3,"campd102",1,74
"ATL197706110",8,0,"browo102",0,4,12,"luzig001",7,74
"ATL197706110",8,0,"blact101",0,7,12,"boonb001",2,77
"ATL197706110",8,0,"sizet101",0,9,12,"harmt101",4,79
"ATL197706110",8,1,"sizet101",0,9,4,"sizet101",12,81
"ATL197706110",8,1,"browo102",0,4,7,"browo102",12,81
"ATL197706110",8,1,"blact101",0,7,2,"blact101",12,81
"ATL197706110",9,1,"offir101",1,3,11,"campr001",1,92
"ATL197706110",9,1,"garbg001",0,5,1,"reedr001",1,95
"ATL197706120",7,1,"harmt101",0,5,4,"johnd105",4,55
"ATL197706120",8,0,"mccat101",0,9,11,"lonbj101",1,62
"ATL197706120",8,1,"garbg001",0,9,1,"mccat101",11,64
"ATL197706120",8,1,"offir101",1,9,11,"messa101",1,66
"ATL197706120",8,1,"pocob001",1,1,11,"roysj001",6,67
"ATL197706120",9,0,"robic101",1,6,6,"corrv101",2,68
"ATL197706120",9,0,"pocob001",1,1,2,"pocob001",11,68
"ATL197706120",9,0,"campr001",1,9,1,"offir101",11,68
"ATL197706120",9,1,"huttt101",0,2,3,"hebnr001",3,72
"ATL197706120",9,1,"browo102",0,4,7,"luzig001",7,72
"ATL197706130",7,1,"gastc101",1,9,11,"niekp001",1,58
"ATL197706130",8,0,"campr001",1,9,1,"gastc101",11,59
"ATL197706130",8,0,"klins101",1,9,1,"campr001",1,67
"ATL197706130",9,1,"vailm001",0,4,7,"kingd001",7,76
"ATL197706140",5,1,"nolaj001",1,9,11,"leonm101",1,41
"ATL197706140",5,1,"baldr101",0,9,1,"toddj101",1,46
"ATL197706140",6,0,"lacof001",1,9,1,"nolaj001",11,48
"ATL197706140",6,1,"apodb101",0,6,1,"grotj101",2,55
"ATL197706140",6,1,"steaj001",0,9,2,"baldr101",1,55
"ATL197706140",7,0,"boisb101",0,2,11,"harrb101",6,62
"ATL197706140",7,0,"campd102",1,9,1,"lacof001",1,64
"ATL197706140",7,1,"philm101",0,2,6,"boisb101",11,65
"ATL197706140",8,0,"stair101",0,6,11,"apodb101",1,73
"ATL197706140",8,1,"stair101",0,6,5,"stair101",11,77
"ATL197706140",8,1,"randl101",0,1,4,"randl101",5,77
"ATL197706140",8,1,"locks101",0,8,1,"millf105",4,77
"ATL197706140",9,0,"colld101",1,9,1,"campd102",1,86
"ATL197706150",5,0,"colld101",1,9,1,"mclaj001",1,35
"ATL197706150",5,1,"gastc101",1,9,11,"colld101",1,40
"ATL197706150",6,0,"klins101",1,9,1,"gastc101",11,42
"ATL197706150",7,1,"pacit001",1,8,11,"robic101",6,55
"ATL197706150",7,1,"apodb101",0,9,1,"matlj101",1,55
"ATL197706150",7,1,"offir101",1,8,11,"pacit001",11,55
"ATL197706150",7,1,"chand101",1,9,11,"klins101",1,56
"ATL197706150",8,0,"chand101",1,9,6,"chand101",11,58
"ATL197706150",8,0,"caprb101",1,8,1,"offir101",11,58
"ATL197706150",8,0,"vailm001",0,5,12,"krane101",9,61
"ATL197706150",8,0,"campr001",1,8,1,"caprb101",1,61
"ATL197706150",8,1,"vailm001",0,5,9,"vailm001",12,64
"ATL197706150",9,0,"philm101",0,9,11,"apodb101",1,67
"ATL197706150",9,1,"locks101",0,9,1,"philm101",11,70
"ATL197706240",2,0,"caprb101",1,9,1,"hargs101",1,13
"ATL197706240",3,1,"robic101",1,9,11,"caprb101",1,26
"ATL197706240",4,0,"lacof001",1,9,1,"robic101",11,30
"ATL197706240",4,1,"spild001",0,9,1,"owchb001",1,38
"ATL197706240",4,1,"offir101",1,9,11,"lacof001",1,39
"ATL197706240",5,0,"klins101",1,9,1,"offir101",11,41
"ATL197706240",6,1,"nolaj001",1,9,11,"klins101",1,55
"ATL197706240",6,1,"sawyr101",0,9,1,"spild001",1,58
"ATL197706240",7,0,"campd102",1,9,1,"nolaj001",11,60
"ATL197706240",7,1,"fingr001",0,2,1,"turnj101",8,63
"ATL197706240",7,1,"hendg001",0,9,8,"sawyr101",1,63
"ATL197706240",8,1,"suthg101",0,5,5,"kingd001",5,73
"ATL197706240",8,1,"davib101",0,6,2,"tenag101",2,73
"ATL197706240",8,1,"gastc101",1,9,11,"campd102",1,75
"ATL197706240",9,0,"campr001",1,9,1,"gastc101",11,76
"ATL197706240",9,1,"roysj001",1,3,12,"montw101",3,83
"ATL197706240",10,0,"pacit001",1,3,3,"roysj001",12,87
"ATL197706240",10,1,"corrv101",1,9,11,"campr001",1,96
"ATL197706240",10,1,"wehrd001",0,2,1,"fingr001",1,97
"ATL197706250",2,1,"wehrd001",0,9,1,"shirb001",1,23
"ATL197706250",3,1,"spild001",0,9,1,"wehrd001",1,34
"ATL197706250",5,0,"scanp102",0,9,11,"spild001",1,43
"ATL197706250",5,1,"scanp102",0,9,4,"scanp102",11,45
"ATL197706250",5,1,"dacqj101",0,8,1,"chamm101",4,45
"ATL197706250",7,0,"roysj001",1,5,5,"moorj101",5,57
"ATL197706250",7,0,"rettm101",0,8,11,"dacqj101",1,59
"ATL197706250",7,1,"sawyr101",0,8,1,"rettm101",11,62
"ATL197706250",7,1,"nolaj001",1,9,11,"messa101",1,64
"ATL197706250",8,0,"campr001",1,9,1,"nolaj001",11,71
"ATL197706250",8,0,"turnj101",0,8,11,"sawyr101",1,77
"ATL197706250",8,0,"campd102",1,9,1,"campr001",1,77
"ATL197706250",8,1,"tomld001",0,8,1,"turnj101",11,79
"ATL197706260",5,1,"sawyr101",0,9,1,"freid101",1,41
"ATL197706260",6,0,"rettm101",0,9,11,"sawyr101",1,43
"ATL197706260",6,1,"tomld001",0,9,1,"rettm101",11,48
"ATL197706260",7,1,"dacqj101",0,9,1,"tomld001",1,56
