"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN192805180",2,1,"jahna101",0,5,7,"jackt101",6,12
"SLN192805180",2,1,"reesr102",0,6,4,"reesr102",7,12
"SLN192805180",2,1,"cohea101",0,7,6,"cohea101",4,12
"SLN192805180",3,1,"martp103",1,9,11,"alexg102",1,26
"SLN192805180",4,0,"haidh101",1,9,1,"martp103",11,31
"SLN192805180",4,1,"bladr102",1,9,11,"haidh101",1,43
"SLN192805180",5,0,"littc101",1,9,1,"bladr102",11,44
"SLN192805190",7,0,"fullc101",0,8,12,"hogas101",2,51
"SLN192805190",7,1,"ofarb101",0,8,2,"fullc101",12,55
"SLN192805190",7,1,"bladr102",1,8,11,"thevt101",6,57
"SLN192805190",7,1,"martp103",1,9,11,"rhemf101",1,58
"SLN192805190",8,0,"marar101",1,8,6,"bladr102",11,59
"SLN192805190",8,0,"reina102",1,9,1,"martp103",11,59
"SLN192805190",8,0,"mannl101",0,6,11,"odoul101",7,61
"SLN192805190",8,1,"mannl101",0,6,7,"mannl101",11,63
"SLN192805201",7,1,"fitzf101",0,9,1,"walkb101",1,62
"SLN192805201",9,1,"harpg101",1,8,11,"thevt101",6,78
"SLN192805201",9,1,"higha101",1,9,11,"sherb101",1,79
"SLN192805201",9,1,"martp103",1,9,12,"higha101",11,80
"SLN192805210",7,0,"haidh101",1,9,1,"alexg102",1,51
"SLN192805210",8,1,"higha101",1,8,11,"thevt101",6,63
"SLN192805210",8,1,"harpg101",1,9,11,"haidh101",1,64
"SLN192805210",8,1,"rootc101",0,9,1,"malop103",1,65
"SLN192805210",9,0,"littc101",1,9,1,"harpg101",11,70
"SLN192805210",9,0,"marar101",1,8,6,"higha101",11,70
"SLN192805210",9,0,"cuylk101",0,9,11,"rootc101",1,70
"SLN192805210",9,0,"heatc101",0,2,11,"maguf101",4,72
"SLN192805210",9,0,"sherb101",1,9,1,"littc101",1,73
"SLN192805210",9,0,"gonzm101",0,3,11,"webbe101",9,73
"SLN192805220",9,0,"hartg103",0,6,11,"grimc101",3,76
"SLN192805240",3,1,"donop102",0,9,1,"kolpr101",1,24
"SLN192805240",5,1,"pippw101",0,3,3,"kellg101",3,45
"SLN192805240",5,1,"sukec101",0,7,2,"piciv101",2,45
"SLN192805240",6,1,"pittp101",0,1,4,"crith101",4,53
"SLN192805240",9,0,"lucar102",0,9,11,"donop102",1,71
"SLN192805240",9,0,"zitzb101",0,9,12,"lucar102",11,72
"SLN192805250",8,1,"topos101",1,8,11,"thevt101",6,57
"SLN192805250",8,1,"harpg101",1,9,11,"sherb101",1,58
"SLN192805250",9,0,"marar101",1,8,6,"topos101",11,60
"SLN192805250",9,0,"haidh101",1,9,1,"harpg101",11,60
"SLN192805260",6,0,"littc101",1,9,1,"johns101",1,45
"SLN192805260",7,0,"franf101",1,9,1,"littc101",1,54
"SLN192805260",7,1,"holmw101",1,9,11,"franf101",1,62
"SLN192805260",8,0,"kauft101",1,9,1,"holmw101",11,66
"SLN192805260",8,0,"callm101",0,9,11,"rixee101",1,68
"SLN192805260",8,0,"haidh101",1,9,1,"kauft101",1,72
"SLN192805260",8,1,"luqud101",0,9,1,"callm101",11,73
"SLN192805260",9,1,"harpg101",1,9,11,"haidh101",1,81
"SLN192805270",8,1,"holmw101",1,8,11,"marar101",6,60
"SLN192805270",9,0,"thevt101",1,8,6,"holmw101",11,65
"SLN192806280",7,1,"miljj101",0,9,1,"hillc102",1,61
"SLN192806280",9,0,"scotp101",0,5,11,"grang102",3,74
"SLN192806290",1,1,"dawsj101",0,9,1,"kremr101",1,9
"SLN192806290",9,0,"higha101",1,3,4,"frisf101",4,75
"SLN192806290",9,0,"mullj103",0,9,11,"dawsj101",1,76
"SLN192806300",7,1,"bladr102",1,8,11,"marar101",6,54
"SLN192806300",8,0,"thevt101",1,8,6,"bladr102",11,56
"SLN192806300",9,1,"higha101",1,8,11,"thevt101",6,73
"SLN192806300",9,1,"hafec101",1,9,11,"alexg102",1,74
"SLN192807030",6,0,"franf101",1,9,1,"sherb101",1,49
"SLN192807030",6,1,"hafec101",1,9,11,"franf101",1,55
"SLN192807030",7,0,"haidh101",1,9,1,"hafec101",11,57
"SLN192807030",7,1,"heatc101",0,4,8,"wilsh102",8,61
"SLN192807030",8,1,"higha101",1,8,11,"marar101",6,72
"SLN192807030",8,1,"jonep101",0,9,1,"bushg101",1,72
"SLN192807030",8,1,"bladr102",1,8,11,"higha101",11,72
"SLN192807030",9,0,"thevt101",1,8,6,"bladr102",11,73
"SLN192807030",9,1,"martp103",1,9,11,"haidh101",1,83
"SLN192807070",7,0,"reina102",1,9,1,"hainj101",1,57
"SLN192807070",7,1,"willh101",1,9,11,"reina102",1,65
"SLN192807070",8,0,"franf101",1,9,1,"willh101",11,68
"SLN192807070",9,1,"higha101",1,8,11,"marar101",6,82
"SLN192807070",9,1,"martp103",1,9,11,"franf101",1,83
"SLN192807090",5,1,"cantb102",0,9,1,"brane101",1,44
"SLN192807090",5,1,"hollb102",0,9,1,"cantb102",1,47
"SLN192807090",7,1,"spoha101",0,8,2,"taylz101",2,65
"SLN192807090",8,0,"burrd101",0,9,11,"hollb102",1,70
"SLN192807090",8,1,"clarb102",0,9,1,"burrd101",11,72
"SLN192807100",8,0,"ofarb101",0,9,11,"genej101",1,57
"SLN192807100",8,1,"henrd101",0,9,1,"ofarb101",11,61
"SLN192807110",2,0,"cummj101",0,9,11,"bentl101",1,16
"SLN192807110",2,1,"walkb101",0,9,1,"cummj101",11,18
"SLN192807110",3,0,"haidh101",1,9,1,"reina102",1,26
"SLN192807110",3,0,"ott-m101",0,7,11,"mannl101",9,29
"SLN192807110",3,1,"ott-m101",0,7,9,"ott-m101",11,30
"SLN192807110",5,0,"johns101",1,9,1,"haidh101",1,43
"SLN192807110",9,1,"bladr102",1,8,11,"marar101",6,79
"SLN192807110",9,1,"martp103",1,9,11,"johns101",1,80
"SLN192807120",1,1,"buckg101",0,9,1,"fitzf101",1,12
"SLN192807120",3,1,"ofarb101",0,8,2,"hogas101",2,30
"SLN192807130",2,1,"henrd101",0,9,1,"aldrv101",1,24
"SLN192807130",5,0,"cummj101",0,9,11,"henrd101",1,53
"SLN192807130",5,0,"franf101",1,9,1,"sherb101",1,54
"SLN192807130",5,1,"faulj101",0,9,1,"cummj101",11,55
"SLN192807130",7,0,"ott-m101",0,7,11,"mannl101",9,69
"SLN192807130",7,1,"ott-m101",0,7,9,"ott-m101",11,70
"SLN192807130",8,0,"odoul101",0,9,11,"faulj101",1,75
"SLN192807130",8,1,"chapt101",0,9,1,"odoul101",11,77
"SLN192807140",7,1,"frisf101",1,9,11,"alexg102",1,54
"SLN192807140",8,0,"johns101",1,9,1,"frisf101",11,58
"SLN192807140",9,1,"bladr102",1,9,11,"johns101",1,74
"SLN192807140",9,1,"martp103",1,3,11,"higha101",4,77
"SLN192807160",5,0,"higha101",1,3,4,"frisf101",4,38
"SLN192807160",7,1,"doakb101",0,9,1,"clarw101",1,60
"SLN192807160",8,0,"partj101",0,6,11,"flowj101",4,69
"SLN192807160",8,0,"harrj103",0,7,11,"bancd101",6,70
"SLN192807160",8,0,"statj101",0,7,12,"harrj103",11,72
"SLN192807160",8,0,"goocj101",0,9,11,"doakb101",1,72
"SLN192807160",8,0,"reina102",1,9,1,"franf101",1,73
"SLN192807160",8,1,"partj101",0,6,4,"partj101",11,74
"SLN192807160",8,1,"ricoh101",0,7,6,"statj101",12,74
"SLN192807160",8,1,"ehrhr101",0,9,1,"goocj101",11,74
"SLN192807170",6,0,"partj101",0,9,11,"vancd101",1,45
"SLN192807170",6,1,"ellij103",0,9,1,"partj101",11,48
"SLN192807170",7,0,"bresr101",0,7,11,"bancd101",6,55
"SLN192807170",7,1,"ricoh101",0,7,6,"bresr101",11,56
"SLN192807200",9,0,"davis101",0,9,11,"ferga101",1,59
"SLN192807200",9,0,"fribb101",0,9,12,"davis101",11,60
"SLN192807200",9,0,"schuj106",0,7,11,"sandh101",6,66
"SLN192807200",9,0,"reina102",1,9,1,"alexg102",1,66
"SLN192807200",9,0,"jahna101",0,7,11,"schuj106",11,66
"SLN192807210",6,0,"franf101",1,9,1,"mitcc102",1,48
"SLN192807210",7,0,"reina102",1,9,1,"franf101",1,58
"SLN192807210",7,1,"holmw101",1,9,11,"reina102",1,63
"SLN192807210",8,0,"rhemf101",1,9,1,"holmw101",11,67
"SLN192807210",8,1,"bengr101",0,9,1,"sweel101",1,76
"SLN192807210",9,1,"willh101",1,9,11,"rhemf101",1,82
"SLN192808110",6,0,"hainj101",1,9,1,"johns101",1,50
"SLN192808110",9,1,"willh101",1,7,11,"wilsj105",2,76
"SLN192808110",9,1,"higha101",1,8,11,"marar101",6,77
"SLN192808110",9,1,"smite106",1,9,11,"hainj101",1,78
"SLN192808140",3,1,"cantb102",0,9,1,"delaa101",1,26
"SLN192808140",7,0,"freih101",0,9,11,"cantb102",1,57
"SLN192808140",7,1,"spoha101",0,8,2,"taylz101",2,59
"SLN192808140",7,1,"edwaf101",0,9,1,"freih101",11,59
"SLN192808150",5,1,"barnv101",0,9,1,"smitb110",1,41
"SLN192808150",8,0,"freih101",0,9,11,"barnv101",1,61
"SLN192808150",8,1,"edwaf101",0,9,1,"freih101",11,63
"SLN192808160",3,0,"rhemf101",1,9,1,"hainj101",1,23
"SLN192808160",3,1,"martp103",1,9,11,"rhemf101",1,29
"SLN192808160",4,0,"haidh101",1,9,1,"martp103",11,31
"SLN192808170",8,1,"faulj101",0,9,1,"fitzf101",1,71
"SLN192808170",8,1,"bladr102",1,6,11,"harpg101",9,71
"SLN192808170",8,1,"bentl101",0,9,1,"faulj101",1,72
"SLN192808170",8,1,"martp103",1,6,12,"bladr102",11,72
"SLN192808170",8,1,"smite106",1,8,11,"thevt101",6,73
"SLN192808170",9,0,"martp103",1,6,9,"martp103",12,74
"SLN192808170",9,0,"marar101",1,8,6,"smite106",11,74
"SLN192808170",9,1,"willh101",1,9,11,"mitcc102",1,77
"SLN192808180",9,0,"johns101",1,9,1,"alexg102",1,73
"SLN192808180",9,1,"martp103",1,7,12,"wilsj105",2,77
"SLN192808180",9,1,"bladr102",1,8,11,"thevt101",6,77
"SLN192808180",9,1,"reina102",1,8,12,"bladr102",11,78
"SLN192808180",9,1,"franf101",1,9,11,"johns101",1,78
"SLN192808190",9,1,"harpg101",1,7,11,"wilsj105",2,71
"SLN192808190",9,1,"higha101",1,8,11,"thevt101",6,72
"SLN192808190",9,1,"martp103",1,8,12,"higha101",11,73
"SLN192808190",9,1,"bladr102",1,9,11,"sherb101",1,73
"SLN192808190",9,1,"reina102",1,9,12,"bladr102",11,74
"SLN192808200",8,0,"harrj103",0,6,11,"gilbw101",5,61
"SLN192808200",8,0,"hendh101",0,6,12,"harrj103",11,62
"SLN192808200",8,0,"hainj101",1,9,1,"franf101",1,62
"SLN192808200",8,1,"ricoh101",0,6,5,"hendh101",12,63
"SLN192808210",8,1,"higha101",1,9,11,"rhemf101",1,66
"SLN192808210",9,0,"johns101",1,9,1,"higha101",11,69
"SLN192808220",6,1,"clarw101",0,9,1,"pettj103",1,47
"SLN192808220",9,1,"statj101",0,3,8,"harrj103",9,67
"SLN192808220",9,1,"carem101",0,1,9,"carem101",8,67
"SLN192808220",9,1,"higha101",1,9,11,"mitcc102",1,70
"SLN192808240",7,0,"hursd101",0,9,11,"bengr101",1,49
"SLN192808240",7,1,"walsa102",0,9,1,"hursd101",11,50
"SLN192808240",9,0,"schuj106",0,7,11,"sandh101",6,63
"SLN192808250",7,1,"bottj101",1,6,11,"wilsj105",2,52
"SLN192808250",7,1,"martp103",1,6,12,"bottj101",11,53
"SLN192808250",7,1,"holmw101",1,8,11,"marar101",6,54
"SLN192808250",8,0,"smite106",1,6,2,"martp103",12,55
"SLN192808250",8,0,"thevt101",1,8,6,"holmw101",11,55
"SLN192808250",8,1,"sweel101",0,9,1,"willc102",1,64
"SLN192808250",9,1,"mcgrb101",0,9,1,"sweel101",1,70
"SLN192809060",8,0,"scotp101",0,6,11,"bricf101",9,50
"SLN192809060",8,1,"scotp101",0,6,9,"scotp101",11,54
"SLN192809060",10,1,"higha101",1,8,11,"marar101",6,74
"SLN192809060",10,1,"harpg101",1,9,11,"mitcc102",1,75
"SLN192809070",9,0,"brame101",0,7,11,"bartd101",4,71
"SLN192809080",8,1,"higha101",1,6,11,"holmw101",5,65
"SLN192809080",9,0,"higha101",1,6,5,"higha101",11,66
"SLN192809080",9,1,"bladr102",1,8,11,"marar101",6,71
"SLN192809080",9,1,"harpg101",1,9,11,"sherb101",1,72
"SLN192809100",7,0,"johns101",1,9,1,"rhemf101",1,56
"SLN192809100",7,1,"harpg101",1,9,11,"johns101",1,62
"SLN192809100",8,0,"haidh101",1,9,1,"harpg101",11,63
"SLN192809100",9,1,"bladr102",1,8,11,"marar101",6,76
"SLN192809110",7,0,"pippw101",0,9,11,"luqud101",1,51
"SLN192809110",7,1,"johns103",0,9,1,"pippw101",11,52
"SLN192809110",9,0,"pittp101",0,7,12,"hargb101",2,68
"SLN192809120",7,0,"pippw101",0,9,11,"donop102",1,54
"SLN192809120",7,1,"kolpr101",0,9,1,"pippw101",11,55
