"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS199004140",6,1,"kutcr001",1,9,11,"heepd001",9,51
"BOS199004140",7,0,"kutcr001",1,9,9,"kutcr001",11,55
"BOS199004140",7,0,"surhb001",0,9,12,"obric001",2,57
"BOS199004140",7,0,"murpr001",1,0,1,"clemr001",1,60
"BOS199004140",7,1,"surhb001",0,9,2,"surhb001",12,61
"BOS199004140",7,1,"krueb001",0,0,1,"fosst001",1,61
"BOS199004140",7,1,"quinc001",1,6,11,"robib001",3,63
"BOS199004140",8,0,"quinc001",1,6,3,"quinc001",11,65
"BOS199004140",8,0,"bragg001",0,8,11,"diaze001",6,68
"BOS199004140",8,0,"smitl001",1,0,1,"murpr001",1,68
"BOS199004140",8,1,"polig001",0,8,6,"bragg001",11,70
"BOS199004160",3,0,"lampd001",1,0,1,"boddm001",1,23
"BOS199004160",4,0,"kiecd001",1,0,1,"lampd001",1,39
"BOS199004160",6,0,"bragg001",0,5,12,"parkd001",10,53
"BOS199004160",6,0,"frant001",0,6,12,"brocg001",3,54
"BOS199004160",6,0,"rochm001",1,0,1,"kiecd001",1,55
"BOS199004160",6,1,"frant001",0,6,3,"frant001",12,59
"BOS199004160",7,0,"hamid001",0,4,12,"younr001",8,65
"BOS199004160",7,1,"hamid001",0,4,8,"hamid001",12,67
"BOS199004160",7,1,"filet001",0,0,1,"higut001",1,70
"BOS199004160",8,0,"marzj001",1,6,2,"penat001",2,71
"BOS199004160",8,0,"leisj001",1,0,1,"rochm001",1,77
"BOS199004160",8,1,"obric001",0,2,2,"shefg001",5,81
"BOS199004160",8,1,"surhb001",0,3,5,"surhb001",2,81
"BOS199004160",8,1,"polig001",0,8,6,"diaze001",6,81
"BOS199004160",9,0,"kutcr001",1,1,5,"boggw001",5,85
"BOS199004160",9,0,"reedj003",1,2,4,"barrm001",4,85
"BOS199004160",9,1,"plesd001",0,0,1,"filet001",1,88
"BOS199004240",7,1,"frasw001",0,0,1,"langm001",1,50
"BOS199004240",7,1,"bails001",0,0,1,"frasw001",1,54
"BOS199004240",8,1,"harvb001",0,0,1,"bails001",1,58
"BOS199004240",8,1,"buckb001",1,8,11,"romik001",9,61
"BOS199004240",8,1,"kutcr001",1,8,12,"buckb001",11,62
"BOS199004240",9,0,"kutcr001",1,8,9,"kutcr001",12,63
"BOS199004240",9,0,"murpr001",1,0,1,"clemr001",1,66
"BOS199004240",9,0,"rearj001",1,0,1,"murpr001",1,69
"BOS199004240",9,0,"bichd001",0,7,11,"venam001",8,69
"BOS199004250",5,0,"murpr001",1,0,1,"boddm001",1,42
"BOS199004250",6,1,"whitd001",0,2,8,"washc001",9,51
"BOS199004250",6,1,"bichd001",0,5,9,"bichd001",8,51
"BOS199004250",6,1,"wittm001",0,0,1,"mccak001",1,51
"BOS199004250",8,1,"venam001",0,4,7,"davic001",7,66
"BOS199004250",8,1,"eichm001",0,0,1,"wittm001",1,70
"BOS199004250",8,1,"robib001",1,2,11,"reedj003",6,70
"BOS199004250",9,0,"rivel001",1,2,6,"robib001",11,71
"BOS199004250",9,0,"rearj001",1,0,1,"murpr001",1,71
"BOS199004260",7,0,"lampd001",1,0,1,"hetze001",1,50
"BOS199004260",8,0,"smitl001",1,0,1,"lampd001",1,58
"BOS199004260",8,0,"washc001",0,9,11,"andek001",6,66
"BOS199004260",8,1,"mclem001",0,9,6,"washc001",11,67
"BOS199004260",8,1,"harvb001",0,0,1,"abboj001",1,67
"BOS199004260",8,1,"rivel001",1,6,11,"quinc001",3,69
"BOS199004260",8,1,"buckb001",1,8,11,"romik001",9,71
"BOS199004260",9,0,"rivel001",1,6,6,"rivel001",11,73
"BOS199004260",9,0,"buckb001",1,8,3,"buckb001",11,73
"BOS199004260",9,0,"kutcr001",1,9,9,"barrm001",4,73
"BOS199004260",9,0,"reedj003",1,2,4,"reedj003",6,73
"BOS199004270",5,0,"lampd001",1,0,1,"kiecd001",1,39
"BOS199004270",6,1,"norrm101",0,0,1,"sands001",1,57
"BOS199004270",7,0,"phelk001",0,9,11,"blanl001",4,58
"BOS199004270",7,0,"gallm001",0,9,12,"phelk001",11,59
"BOS199004270",7,1,"gallm001",0,9,4,"gallm001",12,62
"BOS199004270",8,0,"smitl001",1,0,1,"lampd001",1,65
"BOS199004270",8,0,"javis001",0,9,11,"gallm001",4,70
"BOS199004270",8,1,"bordm001",0,7,4,"josef001",7,72
"BOS199004270",8,1,"javis001",0,9,7,"javis001",11,72
"BOS199004270",9,0,"rearj001",1,0,1,"smitl001",1,76
"BOS199004270",9,1,"nelsg001",0,0,1,"norrm101",1,81
"BOS199004270",9,1,"kutcr001",1,4,12,"evand002",10,82
"BOS199004280",6,0,"murpr001",1,0,1,"harrg001",1,45
"BOS199004280",7,0,"reedj003",1,2,4,"reedj003",6,56
"BOS199004280",7,0,"kutcr001",1,6,7,"greem001",7,56
"BOS199004280",7,0,"rivel001",1,9,6,"barrm001",4,56
"BOS199004280",7,1,"javis001",0,1,7,"hendr001",7,60
"BOS199004280",7,1,"bordm001",0,2,5,"lansc001",5,60
"BOS199004280",7,1,"quirj001",0,6,2,"steit001",2,60
"BOS199004280",7,1,"ottod001",0,0,1,"younc001",1,60
"BOS199004280",9,0,"irvid001",1,0,1,"murpr001",1,72
"BOS199004280",9,0,"weisw001",0,4,11,"mcgwm001",3,72
"BOS199004280",9,0,"phelk001",0,9,11,"blanl001",4,77
"BOS199004290",7,0,"hassr001",0,9,11,"blanl001",4,52
"BOS199004290",7,1,"gallm001",0,9,4,"hassr001",11,54
"BOS199004290",7,1,"kutcr001",1,8,12,"gedmr001",2,57
"BOS199004290",7,1,"penat001",1,9,11,"rivel001",6,57
"BOS199004290",8,0,"penat001",1,9,2,"penat001",11,59
"BOS199004290",8,0,"barrm001",1,8,4,"kutcr001",12,59
"BOS199004290",8,0,"reedj003",1,2,6,"reedj003",4,59
"BOS199004290",8,0,"smitl001",1,0,1,"clemr001",1,59
"BOS199004290",8,1,"quinc001",1,5,12,"buckb001",3,67
"BOS199004290",8,1,"ecked001",0,0,1,"stewd001",1,67
"BOS199004290",9,0,"quinc001",1,5,3,"quinc001",12,68
"BOS199004290",9,0,"javis001",0,9,11,"gallm001",4,71
"BOS199004290",9,1,"bordm001",0,9,4,"javis001",11,72
"BOS199004300",4,1,"knacb001",0,0,1,"holmb001",1,34
"BOS199004300",7,1,"comsk001",0,0,1,"knacb001",1,59
"BOS199004300",7,1,"quinc001",1,7,11,"buckb001",3,61
"BOS199004300",8,0,"quinc001",1,7,3,"quinc001",11,63
"BOS199004300",8,0,"murpr001",1,0,1,"boddm001",1,63
"BOS199004300",8,0,"coled001",0,2,11,"brilg001",9,63
"BOS199004300",8,0,"cotth001",0,4,11,"leonj001",7,65
"BOS199004300",8,1,"coled001",0,2,9,"coled001",11,67
"BOS199004300",8,1,"cotth001",0,4,7,"cotth001",11,67
"BOS199004300",8,1,"brads001",0,8,2,"valld001",2,67
"BOS199004300",9,0,"rearj001",1,0,1,"murpr001",1,74
"BOS199005010",6,1,"harrg003",0,0,1,"johnr005",1,44
"BOS199005010",6,1,"buckb001",1,7,11,"quinc001",3,44
"BOS199005010",7,0,"buckb001",1,7,3,"buckb001",11,51
"BOS199005010",7,1,"clarb001",0,0,1,"harrg003",1,64
"BOS199005010",8,0,"smitl001",1,0,1,"hetze001",1,65
"BOS199005010",8,0,"brads001",0,9,11,"brumm001",6,66
"BOS199005010",8,1,"gileb001",0,9,6,"brads001",11,68
"BOS199005010",9,0,"kiecd001",1,0,1,"smitl001",1,72
"BOS199005020",4,0,"lampd001",1,0,1,"harrg001",1,35
"BOS199005020",5,0,"gardw001",1,0,1,"lampd001",1,41
"BOS199005020",6,0,"kiecd001",1,0,1,"gardw001",1,57
"BOS199005020",8,0,"brads001",0,4,11,"leonj001",10,72
"BOS199005020",8,1,"swifb001",0,0,1,"hanse001",1,76
"BOS199005020",8,1,"heepd001",1,8,11,"kutcr001",9,81
"BOS199005020",9,0,"heepd001",1,8,9,"heepd001",11,82
"BOS199005020",9,1,"schom001",0,0,1,"swifb001",1,85
"BOS199005180",4,1,"mosej001",0,7,9,"bushr001",9,32
"BOS199005180",5,1,"candj001",0,0,1,"drumt001",1,43
"BOS199005180",6,0,"newma001",0,6,12,"manrf001",4,46
"BOS199005180",6,0,"lampd001",1,0,1,"harrg001",1,48
"BOS199005180",6,0,"murpr001",1,0,1,"lampd001",1,51
"BOS199005180",6,1,"newma001",0,6,4,"newma001",12,52
"BOS199005180",7,0,"reedj002",1,0,1,"murpr001",1,58
"BOS199005180",8,1,"macks001",0,3,9,"puckk001",8,69
"BOS199005180",8,1,"mosej001",0,7,8,"mosej001",9,69
"BOS199005180",8,1,"leact001",0,0,1,"candj001",1,72
"BOS199005180",9,0,"dwyej001",0,8,11,"harpb001",2,77
"BOS199005180",9,1,"ortij001",0,8,2,"dwyej001",11,80
"BOS199005180",9,1,"heepd001",1,7,11,"burke001",8,80
"BOS199005180",9,1,"buckb001",1,8,11,"quinc001",3,81
"BOS199005190",1,1,"berej001",0,0,1,"andea001",1,13
"BOS199005190",5,1,"wayng001",0,0,1,"berej001",1,52
"BOS199005190",6,1,"ortij001",0,1,2,"gladd001",7,58
"BOS199005190",6,1,"mosej001",0,2,8,"mosej001",9,58
"BOS199005190",6,1,"macks001",0,3,9,"puckk001",8,58
"BOS199005190",6,1,"gagng001",0,5,6,"gaetg001",5,58
"BOS199005190",6,1,"castc001",0,7,7,"harpb001",2,58
"BOS199005190",6,1,"newma001",0,9,5,"newma001",6,58
"BOS199005190",7,0,"dwyej001",0,6,11,"larkg001",10,63
"BOS199005190",7,1,"romik001",1,3,11,"greem001",7,68
"BOS199005190",8,0,"kutcr001",1,1,5,"boggw001",5,74
"BOS199005190",8,0,"romik001",1,3,9,"romik001",11,74
"BOS199005190",8,0,"heepd001",1,4,7,"brunt001",9,74
"BOS199005190",8,0,"gedmr001",1,6,2,"penat001",2,74
"BOS199005190",8,0,"gardw001",1,0,1,"clemr001",1,74
"BOS199005190",8,1,"mosej001",0,2,1,"mosej001",8,79
"BOS199005190",8,1,"dwyej001",0,6,7,"dwyej001",10,79
"BOS199005190",8,1,"castc001",0,7,9,"castc001",7,79
"BOS199005190",8,1,"macks001",0,3,8,"macks001",9,79
"BOS199005190",9,0,"rearj001",1,0,1,"gardw001",1,85
"BOS199005200",6,0,"lampd001",1,0,1,"hetze001",1,45
"BOS199005200",6,1,"buckb001",1,7,11,"quinc001",3,53
"BOS199005200",6,1,"leact001",0,0,1,"smitr001",1,53
"BOS199005200",7,0,"buckb001",1,7,3,"buckb001",11,55
"BOS199005200",8,0,"newma001",0,8,12,"manrf001",4,66
"BOS199005200",8,1,"newma001",0,8,4,"newma001",12,68
"BOS199005200",8,1,"penat001",1,8,11,"gedmr001",2,71
"BOS199005200",8,1,"aguir001",0,0,1,"leact001",1,71
"BOS199005200",9,0,"penat001",1,8,2,"penat001",11,74
"BOS199005200",9,0,"rearj001",1,0,1,"lampd001",1,74
"BOS199005210",5,1,"cools001",0,8,5,"stanm002",5,34
"BOS199005210",7,1,"mielg001",0,0,1,"bohab001",1,49
"BOS199005210",7,1,"buckb001",1,8,11,"quinc001",3,51
"BOS199005210",7,1,"jeffm001",0,0,1,"mielg001",1,51
"BOS199005210",7,1,"romik001",1,8,11,"buckb001",11,51
"BOS199005210",8,0,"heepd001",1,8,3,"romik001",11,55
"BOS199005210",8,0,"daugj001",0,8,11,"cools001",5,55
"BOS199005210",8,0,"boslt001",0,9,11,"pettg001",8,56
"BOS199005210",8,1,"daugj001",0,8,7,"daugj001",11,58
"BOS199005210",8,1,"kunkj001",0,9,6,"boslt001",11,58
"BOS199005210",8,1,"husoj001",0,1,5,"husoj001",6,58
"BOS199005210",8,1,"incap001",0,6,8,"incap001",7,58
"BOS199005210",8,1,"rogek001",0,0,1,"jeffm001",1,58
"BOS199005210",9,0,"murpr001",1,0,1,"boddm001",1,61
"BOS199005210",9,0,"rearj001",1,0,1,"murpr001",1,62
"BOS199005220",4,0,"lampd001",1,0,1,"kiecd001",1,29
"BOS199005220",6,1,"cools001",0,8,5,"stanm002",5,50
"BOS199005220",7,0,"murpr001",1,0,1,"lampd001",1,57
"BOS199005220",7,1,"rogek001",0,0,1,"wittb001",1,59
"BOS199005220",8,0,"reedj002",1,0,1,"murpr001",1,62
"BOS199005220",8,1,"pettg001",0,2,8,"daugj001",7,65
"BOS199005220",8,1,"espyc001",0,9,7,"espyc001",8,65
"BOS199005220",8,1,"russj001",0,0,1,"rogek001",1,68
"BOS199005220",9,1,"kutcr001",1,4,12,"brunt001",9,80
"BOS199005230",2,1,"shumt001",0,8,4,"whitf001",4,12
"BOS199005230",7,0,"murpr001",1,0,1,"harrg001",1,50
"BOS199005230",8,0,"gardw001",1,0,1,"murpr001",1,58
"BOS199005230",8,1,"buckb001",1,8,11,"quinc001",3,61
"BOS199005230",9,0,"buckb001",1,8,3,"buckb001",11,66
"BOS199006040",6,0,"gardw001",1,0,1,"kiecd001",1,42
"BOS199006040",7,0,"sandd001",0,7,12,"ceror001",2,52
"BOS199006040",7,1,"gereb001",0,7,2,"sandd001",12,53
"BOS199006040",7,1,"robij001",0,0,1,"caryc001",1,58
"BOS199006040",8,0,"rearj001",1,0,1,"gardw001",1,59
"BOS199006040",8,0,"hallm001",0,4,11,"balbs001",10,64
"BOS199006040",8,1,"guetl001",0,0,1,"robij001",1,70
"BOS199006040",8,1,"plune001",0,0,1,"guetl001",1,71
"BOS199006050",1,1,"cadag001",0,0,1,"hawka001",1,13
"BOS199006050",6,0,"lampd001",1,0,1,"dopsj001",1,58
"BOS199006050",6,1,"plune001",0,0,1,"cadag001",1,61
"BOS199006050",7,0,"murpr001",1,0,1,"lampd001",1,67
"BOS199006050",8,0,"balbs001",0,6,11,"nokem001",10,73
"BOS199006050",8,0,"sandd001",0,7,12,"ceror001",2,75
"BOS199006050",8,0,"rearj001",1,0,1,"murpr001",1,75
"BOS199006050",8,0,"washc001",0,9,11,"espia001",6,76
"BOS199006050",8,1,"gereb001",0,7,2,"sandd001",12,78
"BOS199006050",8,1,"tollw001",0,9,6,"washc001",11,78
"BOS199006050",8,1,"heepd001",1,9,11,"kutcr001",8,78
"BOS199006050",9,0,"romik001",1,9,8,"heepd001",11,84
"BOS199006050",9,0,"reedj002",1,0,1,"rearj001",1,84
"BOS199006060",6,1,"robij001",0,0,1,"lapod001",1,45
"BOS199006060",7,1,"guetl001",0,0,1,"robij001",1,53
"BOS199006060",8,0,"washc001",0,9,11,"blowm001",5,56
"BOS199006060",8,1,"velar001",0,9,5,"washc001",11,57
"BOS199006060",9,0,"sandd001",0,2,11,"espia001",6,65
"BOS199006070",7,0,"washc001",0,2,11,"espia001",6,43
"BOS199006070",7,1,"tollw001",0,2,6,"washc001",11,46
"BOS199006070",7,1,"guetl001",0,0,1,"leart001",1,50
"BOS199006070",8,1,"evand002",1,5,11,"heepd001",10,57
"BOS199006070",8,1,"robij001",0,0,1,"guetl001",1,57
"BOS199006070",8,1,"barrm001",1,5,11,"evand002",11,57
"BOS199006070",9,0,"rearj001",1,0,1,"harrg001",1,60
"BOS199006080",8,0,"rearj001",1,0,1,"clemr001",1,64
"BOS199006080",9,0,"baerc001",0,9,11,"fermf001",6,72
"BOS199006080",9,0,"jeffs001",0,3,12,"jamec001",10,76
"BOS199006090",6,1,"olins001",0,0,1,"valds001",1,48
"BOS199006090",7,0,"lampd001",1,0,1,"kiecd001",1,53
"BOS199006090",7,0,"baerc001",0,9,11,"fermf001",6,57
"BOS199006090",7,1,"baerc001",0,9,6,"baerc001",11,59
"BOS199006090",8,0,"murpr001",1,0,1,"lampd001",1,69
"BOS199006090",8,0,"reedj002",1,0,1,"murpr001",1,71
"BOS199006090",8,1,"orosj001",0,0,1,"olins001",1,72
"BOS199006090",8,1,"seanr001",0,0,1,"orosj001",1,75
"BOS199006100",6,0,"reedj002",1,0,1,"gardw001",1,41
"BOS199006100",7,1,"websm001",0,2,8,"allrb001",8,54
"BOS199006100",9,0,"grayj001",1,0,1,"reedj002",1,63
"BOS199006100",9,1,"heepd001",1,2,11,"reedj003",4,66
"BOS199006100",9,1,"joned001",0,0,1,"candt001",1,69
"BOS199006110",6,1,"guanc001",0,0,1,"swing001",1,49
"BOS199006110",6,1,"greem001",1,8,11,"romik001",7,52
"BOS199006110",7,0,"greem001",1,8,7,"greem001",11,54
"BOS199006110",7,1,"websm001",0,2,8,"allrb001",8,57
"BOS199006110",8,0,"rearj001",1,0,1,"boddm001",1,65
"BOS199006110",8,1,"orosj001",0,0,1,"guanc001",1,69
"BOS199006110",9,0,"baerc001",0,9,11,"fermf001",6,73
"BOS199006110",9,1,"baerc001",0,9,6,"baerc001",11,75
"BOS199006110",10,0,"lampd001",1,0,1,"rearj001",1,81
"BOS199006110",10,1,"broot001",0,4,5,"maldc001",7,84
"BOS199006110",10,1,"jamed001",0,5,7,"jamed001",3,84
"BOS199006110",10,1,"jacob001",0,7,3,"jacob001",5,84
"BOS199006110",11,1,"seanr001",0,0,1,"orosj001",1,92
"BOS199006110",12,0,"murpr001",1,0,1,"lampd001",1,100
"BOS199006110",12,1,"joned001",0,0,1,"seanr001",1,101
"BOS199006220",7,1,"holtb001",0,0,1,"ballj002",1,66
"BOS199006220",8,1,"pricj001",0,0,1,"holtb001",1,71
"BOS199006220",9,0,"kutcr001",1,4,9,"brunt001",9,75
"BOS199006220",9,0,"murpr001",1,0,1,"boddm001",1,77
"BOS199006220",9,0,"hulet001",0,1,11,"finls001",7,77
"BOS199006220",9,0,"kommb001",0,2,11,"ripkb001",4,78
"BOS199006230",8,0,"nixod001",0,7,12,"walkg001",10,63
"BOS199006230",8,1,"willm004",0,0,1,"johnd001",1,69
"BOS199006230",9,0,"kommb001",0,1,12,"finls001",7,72
"BOS199006230",9,1,"kommb001",0,1,7,"kommb001",12,73
"BOS199006230",10,0,"murpr001",1,0,1,"clemr001",1,76
"BOS199006230",10,0,"melvb001",0,7,11,"nixod001",10,80
"BOS199006230",10,0,"grayj001",1,0,1,"murpr001",1,80
"BOS199006230",10,1,"olsog001",0,0,1,"willm004",1,83
"BOS199006230",10,1,"kutcr001",1,4,12,"brunt001",9,86
"BOS199006240",7,1,"quinc001",1,7,12,"heepd001",3,52
"BOS199006240",8,0,"quinc001",1,7,3,"quinc001",12,54
"BOS199006240",8,0,"hoilc001",0,1,11,"nixod001",10,55
"BOS199006240",8,1,"holtb001",0,0,1,"milab001",1,62
"BOS199006240",9,0,"grayj001",1,0,1,"harrg001",1,65
"BOS199006240",9,0,"finls001",0,7,11,"kommb001",7,67
"BOS199006250",1,1,"blaiw001",0,0,1,"stied001",1,14
"BOS199006250",2,0,"lampd001",1,0,1,"kiecd001",1,20
"BOS199006250",3,0,"quinc001",1,6,3,"heepd001",3,29
"BOS199006250",6,1,"wardd001",0,0,1,"blaiw001",1,62
"BOS199006250",7,0,"murpr001",1,0,1,"lampd001",1,65
"BOS199006250",8,0,"grayj001",1,0,1,"murpr001",1,72
"BOS199006250",8,0,"bordp001",0,7,11,"myerg001",2,72
"BOS199006250",8,1,"bordp001",0,7,2,"bordp001",11,75
"BOS199006250",9,0,"rearj001",1,0,1,"grayj001",1,78
"BOS199006260",7,0,"murpr001",1,0,1,"gardw001",1,47
"BOS199006260",7,0,"bordp001",0,7,11,"myerg001",2,50
"BOS199006260",7,1,"bordp001",0,7,2,"bordp001",11,51
"BOS199006260",8,1,"ackej001",0,0,1,"welld001",1,58
"BOS199006260",9,0,"rearj001",1,0,1,"murpr001",1,61
"BOS199006270",5,1,"willf002",0,0,1,"key-j001",1,44
"BOS199006270",5,1,"greem001",1,8,11,"romik001",7,45
"BOS199006270",5,1,"wardd001",0,0,1,"willf002",1,48
"BOS199006270",6,0,"greem001",1,8,7,"greem001",11,50
"BOS199006270",8,0,"murpr001",1,0,1,"boddm001",1,69
"BOS199006270",8,0,"grayj001",1,0,1,"murpr001",1,71
"BOS199006270",8,0,"myerg001",0,7,11,"bordp001",2,71
"BOS199006270",8,1,"myerg001",0,7,2,"myerg001",11,73
"BOS199006280",6,1,"lee-m001",0,2,6,"fernt001",6,50
"BOS199006280",6,1,"lawlt001",0,8,4,"lirin001",4,50
"BOS199006280",9,0,"rearj001",1,0,1,"clemr001",1,70
"BOS199006280",9,0,"mullr001",0,8,11,"lawlt001",4,71
"BOS199006280",9,0,"willk001",0,8,12,"mullr001",11,72
"BOS199006290",6,0,"lampd001",1,0,1,"harrg001",1,48
"BOS199006290",6,0,"daugj001",0,8,11,"cools001",5,49
"BOS199006290",6,0,"reimk001",0,9,11,"espyc001",8,50
"BOS199006290",6,0,"russj002",0,1,11,"husoj001",6,51
"BOS199006290",6,0,"murpr001",1,0,1,"lampd001",1,51
"BOS199006290",6,1,"russj002",0,1,2,"russj002",11,52
"BOS199006290",6,1,"incap001",0,6,8,"incap001",7,52
"BOS199006290",6,1,"petrg001",0,7,5,"petrg001",2,52
"BOS199006290",6,1,"daugj001",0,8,7,"daugj001",11,52
"BOS199006290",6,1,"greeg001",0,9,6,"reimk001",11,52
"BOS199006290",6,1,"mcmuc001",0,0,1,"hougc001",1,52
"BOS199006290",7,0,"grayj001",1,0,1,"murpr001",1,57
"BOS199006290",7,1,"stanm002",0,2,5,"franj002",4,62
"BOS199006290",7,1,"petrg001",0,7,4,"petrg001",5,62
"BOS199006290",7,1,"barfj002",0,0,1,"mcmuc001",1,64
"BOS199006290",9,0,"rearj001",1,0,1,"grayj001",1,73
"BOS199006290",9,1,"kutcr001",1,8,12,"quinc001",3,79
"BOS199006300",6,0,"reedj002",1,0,1,"kiecd001",1,48
"BOS199006300",8,0,"murpr001",1,0,1,"reedj002",1,61
"BOS199006300",8,0,"incap001",0,5,11,"bainh001",10,61
"BOS199006300",8,0,"russj002",0,7,11,"petrg001",2,63
"BOS199006300",8,0,"rearj001",1,0,1,"murpr001",1,63
"BOS199006300",8,0,"reimk001",0,7,11,"russj002",11,63
"BOS199006300",8,1,"stanm002",0,7,2,"reimk001",11,64
"BOS199006300",9,0,"franj002",0,9,11,"greeg001",6,68
"BOS199006300",9,0,"wittb001",0,9,12,"franj002",11,69
"BOS199006300",9,0,"lampd001",1,0,1,"rearj001",1,72
"BOS199006300",9,1,"espyc001",0,1,4,"espyc001",8,76
"BOS199006300",9,1,"husoj001",0,2,6,"husoj001",4,76
"BOS199006300",9,1,"incap001",0,5,8,"incap001",10,76
"BOS199006300",9,1,"arnsb001",0,9,1,"wittb001",12,76
"BOS199006300",9,1,"kutcr001",1,7,12,"quinc001",3,77
"BOS199006300",9,1,"reedj003",1,8,11,"marzj001",2,77
"BOS199006300",9,1,"rogek001",0,9,1,"arnsb001",1,79
"BOS199007010",1,0,"boltt001",1,0,1,"gardw001",1,8
"BOS199007010",2,1,"moyej001",0,0,1,"browk001",1,30
"BOS199007010",6,1,"espyc001",0,4,9,"sierr001",9,55
"BOS199007010",7,0,"russj002",0,7,11,"petrg001",2,59
"BOS199007010",7,1,"russj002",0,7,2,"russj002",11,64
"BOS199007010",7,1,"romik001",1,3,12,"greem001",7,70
"BOS199007010",7,1,"barfj002",0,0,1,"moyej001",1,70
"BOS199007010",8,0,"romik001",1,3,7,"romik001",12,73
"BOS199007010",8,0,"kutcr001",1,4,9,"brunt001",9,73
"BOS199007010",8,0,"marzj001",1,7,2,"penat001",2,73
"BOS199007010",8,0,"stanm002",0,5,11,"bainh001",10,75
"BOS199007010",9,0,"reedj002",1,0,1,"boltt001",1,80
"BOS199007010",9,0,"reimk001",0,9,11,"greeg001",6,82
"BOS199007020",7,1,"robib001",1,9,11,"rivel001",6,60
"BOS199007020",7,1,"barrm001",1,9,12,"robib001",11,61
"BOS199007020",8,0,"barrm001",1,9,4,"barrm001",12,64
"BOS199007020",8,0,"reedj003",1,2,6,"reedj003",4,64
"BOS199007020",8,0,"espyc001",0,7,12,"reimk001",9,66
"BOS199007020",8,1,"espyc001",0,7,9,"espyc001",12,67
"BOS199007020",9,1,"rogek001",0,0,1,"ryann001",1,74
"BOS199007130",4,0,"pecob001",0,4,12,"tartd001",9,28
"BOS199007130",4,1,"pecob001",0,4,9,"pecob001",12,32
"BOS199007130",7,1,"farrs001",0,0,1,"gordt001",1,61
"BOS199007130",8,0,"murpr001",1,0,1,"boddm001",1,66
"BOS199007130",8,1,"robib001",1,9,11,"rivel001",6,75
"BOS199007130",9,0,"barrm001",1,9,4,"robib001",11,76
