"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT195304160",4,1,"millb103",0,9,1,"drewk101",1,40
"PIT195304160",5,0,"hallb103",1,9,1,"pollh101",1,49
"PIT195304160",5,0,"facer101",1,9,1,"hallb103",1,51
"PIT195304160",5,0,"nichb101",0,9,11,"millb103",1,52
"PIT195304160",5,0,"wyroj101",0,3,11,"clarm102",9,55
"PIT195304160",5,0,"hetkj101",1,9,1,"facer101",1,57
"PIT195304160",5,1,"wyroj101",0,3,9,"wyroj101",11,59
"PIT195304160",5,1,"stufp101",0,9,1,"nichb101",11,59
"PIT195304160",5,1,"metkg101",1,9,11,"hetkj101",1,60
"PIT195304160",5,1,"hansa101",0,9,1,"stufp101",1,60
"PIT195304160",6,0,"dickm101",1,9,1,"metkg101",11,68
"PIT195304160",6,0,"mayoj101",0,9,11,"hansa101",1,70
"PIT195304160",6,1,"ridzs101",0,9,1,"mayoj101",11,71
"PIT195304190",2,1,"thomf103",1,9,11,"dickm101",1,21
"PIT195304190",3,0,"hoguc101",1,9,1,"thomf103",11,23
"PIT195304190",4,1,"obrij101",1,9,11,"hoguc101",1,43
"PIT195304190",5,0,"waugj101",1,9,1,"obrij101",11,45
"PIT195304190",5,1,"morgb102",0,4,5,"robij103",5,55
"PIT195304190",6,1,"fitze101",1,9,11,"waugj101",1,65
"PIT195304190",7,0,"hetkj101",1,9,1,"fitze101",11,66
"PIT195304190",8,1,"metkg101",1,9,11,"hetkj101",1,81
"PIT195304190",9,0,"mainw102",1,9,1,"metkg101",11,84
"PIT195304210",2,1,"calds101",0,8,2,"westw101",2,15
"PIT195304210",4,1,"thomh103",0,1,5,"willd102",4,26
"PIT195304210",4,1,"spend101",0,7,4,"spend101",5,26
"PIT195304210",5,1,"wilhh101",0,9,1,"magls101",1,39
"PIT195304210",7,0,"gilbt101",0,9,11,"wilhh101",1,56
"PIT195304210",7,1,"lanim101",0,9,1,"gilbt101",11,57
"PIT195304210",7,1,"hillf101",0,9,1,"lanim101",1,63
"PIT195304210",9,0,"wilsg101",0,8,11,"calds101",2,76
"PIT195304210",9,0,"rhodd101",0,9,11,"hillf101",1,77
"PIT195304220",7,1,"garaj101",1,7,11,"sandm101",2,53
"PIT195304220",8,0,"garaj101",1,7,2,"garaj101",11,55
"PIT195304220",8,1,"bernc102",1,9,11,"lapap102",1,60
"PIT195304220",8,1,"thomf103",1,3,11,"montf101",8,63
"PIT195304220",8,1,"lindj101",1,5,11,"smitp104",3,65
"PIT195304220",9,0,"metkg101",1,5,3,"lindj101",11,66
"PIT195304220",9,0,"bernc102",1,9,8,"bernc102",11,66
"PIT195304220",9,0,"facer101",1,3,1,"thomf103",11,66
"PIT195304220",9,1,"rignb101",0,5,4,"darka101",6,70
"PIT195304220",9,1,"spend101",0,6,6,"spend101",4,70
"PIT195304220",9,1,"wilhh101",0,9,1,"hearj102",1,73
"PIT195304230",5,0,"rignb101",0,9,11,"kosld101",1,38
"PIT195304230",5,1,"connb103",0,9,1,"rignb101",11,43
"PIT195304230",6,0,"willd102",0,7,11,"thomh103",9,51
"PIT195304230",6,0,"hetkj101",1,9,1,"pollh101",1,51
"PIT195304230",6,0,"rhodd101",0,7,11,"willd102",11,51
"PIT195304230",6,0,"mueld101",0,9,11,"connb103",1,53
"PIT195304230",6,0,"gomer101",0,9,12,"mueld101",11,54
"PIT195304230",6,1,"rhodd101",0,7,9,"rhodd101",11,56
"PIT195304230",6,1,"wilhh101",0,9,1,"gomer101",12,56
"PIT195304230",8,0,"wilsg101",0,8,11,"yvars101",2,68
"PIT195304230",8,0,"gilbt101",0,9,11,"wilhh101",1,69
"PIT195304230",8,1,"calds101",0,8,2,"wilsg101",11,70
"PIT195304230",8,1,"hillf101",0,9,1,"gilbt101",11,70
"PIT195304300",8,1,"lindj101",1,8,11,"coled101",6,57
"PIT195304300",8,1,"obrij101",1,8,12,"lindj101",11,58
"PIT195304300",8,1,"pelle101",1,9,11,"frieb102",1,58
"PIT195304300",9,0,"facer101",1,8,1,"obrij101",12,61
"PIT195304300",9,0,"pelle101",1,9,6,"pelle101",11,61
"PIT195305010",4,1,"tempj101",0,2,4,"adamb103",5,31
"PIT195305010",4,1,"bridr101",0,1,5,"bridr101",4,31
"PIT195305010",7,0,"borkb101",0,9,11,"perkh101",1,55
"PIT195305010",7,0,"semia101",0,2,11,"tempj101",4,57
"PIT195305010",7,0,"hetkj101",1,9,1,"pettp101",1,57
"PIT195305010",7,0,"hattg101",0,2,11,"semia101",11,57
"PIT195305010",7,0,"marsw101",0,3,11,"postw101",9,58
"PIT195305010",7,0,"marqb101",0,3,12,"marsw101",11,59
"PIT195305010",7,1,"hattg101",0,2,4,"hattg101",11,60
"PIT195305010",7,1,"marqb101",0,3,8,"marqb101",12,60
"PIT195305010",7,1,"bellg103",0,6,9,"bellg103",8,60
"PIT195305010",7,1,"smitf104",0,9,1,"borkb101",11,60
"PIT195305010",9,0,"dickm101",1,9,1,"hetkj101",1,75
"PIT195305010",9,0,"landh101",0,9,11,"smitf104",1,75
"PIT195305020",4,1,"nuxhj101",0,9,1,"podbb101",1,34
"PIT195305020",5,0,"baldf101",0,9,11,"nuxhj101",1,41
"PIT195305020",5,1,"wehmh101",0,9,1,"baldf101",11,44
"PIT195305020",7,1,"nevee102",0,9,1,"wehmh101",1,71
"PIT195305020",8,0,"marsw101",0,9,11,"nevee102",1,78
"PIT195305020",8,1,"kingc101",0,9,1,"marsw101",11,79
"PIT195305210",6,1,"ridzs101",0,9,1,"drewk101",1,52
"PIT195305210",7,0,"waite101",0,9,11,"ridzs101",1,59
"PIT195305210",7,1,"millb103",0,9,1,"waite101",11,61
"PIT195305230",7,1,"wilhh101",0,9,1,"gomer101",1,62
"PIT195305230",7,1,"calds101",0,8,2,"westw101",2,62
"PIT195305230",8,1,"hillf101",0,9,1,"wilhh101",1,74
"PIT195305230",9,0,"rignb101",0,7,11,"gilbt101",3,76
"PIT195305230",9,0,"hofmb101",0,9,11,"hillf101",1,78
"PIT195305240",6,0,"pettp101",1,5,1,"lindj101",1,50
"PIT195305240",6,1,"metkg101",1,5,11,"pettp101",1,57
"PIT195305240",6,1,"garaj101",1,8,11,"sandm101",2,60
"PIT195305240",7,0,"garaj101",1,8,2,"garaj101",11,61
"PIT195305240",7,0,"hetkj101",1,5,1,"metkg101",11,61
"PIT195305240",7,1,"noblr101",0,8,2,"westw101",2,66
"PIT195305240",7,1,"montf101",1,5,11,"hetkj101",1,71
"PIT195305240",7,1,"wilhh101",0,9,1,"jansl101",1,71
"PIT195305240",8,0,"macdb101",1,5,1,"montf101",11,73
"PIT195305250",4,1,"metkg101",1,9,11,"frieb102",1,41
"PIT195305250",5,0,"pollh101",1,9,1,"metkg101",11,42
"PIT195305250",5,0,"hetkj101",1,9,1,"pollh101",1,48
"PIT195305250",5,1,"hillf101",0,9,1,"corwa101",1,55
"PIT195305250",6,0,"mueld101",0,4,11,"irvim101",9,56
"PIT195305250",6,1,"mueld101",0,4,9,"mueld101",11,59
"PIT195305250",9,1,"garaj101",1,9,11,"hetkj101",1,79
"PIT195305250",9,1,"thomf103",1,2,11,"castp102",5,81
"PIT195305271",2,1,"obrie101",1,9,11,"dickm101",1,23
"PIT195305271",3,0,"obrie101",1,9,6,"obrie101",11,26
"PIT195305271",3,0,"bowmr101",1,8,1,"coled101",6,26
"PIT195305271",7,1,"metkg101",1,8,11,"bowmr101",1,57
"PIT195305271",8,0,"pettp101",1,8,1,"metkg101",11,62
"PIT195305271",9,1,"montf101",1,8,11,"pettp101",1,82
"PIT195305272",7,1,"montf101",1,9,11,"hallb103",1,61
"PIT195305272",8,0,"facer101",1,9,1,"montf101",11,62
"PIT195305272",8,1,"drewk101",0,9,1,"ridzs101",1,72
"PIT195305272",8,1,"garaj101",1,6,11,"sandm101",2,74
"PIT195305272",8,1,"hansa101",0,9,1,"drewk101",1,75
"PIT195305272",8,1,"metkg101",1,8,11,"obrie101",6,76
"PIT195305272",8,1,"bernc102",1,9,11,"facer101",1,77
"PIT195305272",9,0,"garaj101",1,6,2,"garaj101",11,78
"PIT195305272",9,0,"coled101",1,8,6,"metkg101",11,78
"PIT195305272",9,0,"dickm101",1,9,1,"bernc102",11,78
"PIT195305280",3,0,"hetkj101",1,9,1,"lapap102",1,27
"PIT195305280",5,1,"metkg101",1,6,11,"garaj101",2,51
"PIT195305280",6,0,"sandm101",1,6,2,"metkg101",11,52
"PIT195305280",6,1,"montf101",1,9,11,"hetkj101",1,57
"PIT195305280",7,0,"facer101",1,9,1,"montf101",11,61
"PIT195305280",7,1,"lindj101",1,9,11,"facer101",1,71
"PIT195305280",7,1,"obrij101",1,9,12,"lindj101",11,72
"PIT195305280",8,0,"frieb102",1,9,1,"obrij101",12,73
"PIT195305280",9,1,"bernc102",1,9,11,"frieb102",1,87
"PIT195305290",6,0,"belaw101",0,9,11,"meyer101",1,47
"PIT195305290",6,1,"hughj103",0,9,1,"belaw101",11,49
"PIT195305301",4,1,"wadeb101",0,9,1,"roe-p101",1,34
"PIT195305301",6,0,"bowmr101",1,9,1,"dickm101",1,50
"PIT195305301",6,1,"abrac101",1,9,11,"bowmr101",1,55
"PIT195305301",7,0,"facer101",1,9,1,"abrac101",11,56
"PIT195305301",9,1,"montf101",1,9,11,"facer101",1,74
"PIT195305302",5,1,"castp102",1,1,11,"bernc102",8,43
"PIT195305302",6,0,"abrac101",1,1,9,"castp102",11,47
"PIT195305302",6,0,"thomf103",1,5,8,"thomf103",9,47
"PIT195305302",7,0,"belaw101",0,9,11,"podrj101",1,54
"PIT195305302",7,1,"erskc101",0,9,1,"belaw101",11,59
"PIT195305302",7,1,"montf101",1,9,11,"frieb102",1,59
"PIT195305302",8,0,"bowmr101",1,9,1,"montf101",11,63
"PIT195305302",9,1,"campr102",0,8,2,"walkr101",2,74
"PIT195305302",9,1,"smitp104",1,9,11,"bowmr101",1,76
"PIT195306040",7,0,"cavap101",0,9,11,"minnp101",1,57
"PIT195306040",7,1,"kellb103",0,9,1,"cavap101",11,60
"PIT195306040",9,0,"metkg101",0,8,11,"smalr101",6,72
"PIT195306040",9,0,"garaj101",0,9,11,"kellb103",1,73
"PIT195306050",1,0,"pelle101",1,7,5,"castp102",5,0
"PIT195306050",6,0,"bowmr101",1,9,1,"dickm101",1,49
"PIT195306050",6,0,"borkb101",0,6,11,"marsw101",9,50
"PIT195306050",6,1,"borkb101",0,6,9,"borkb101",11,53
"PIT195306050",7,0,"tempj101",0,1,11,"hattg101",4,57
"PIT195306050",7,1,"tempj101",0,1,4,"tempj101",11,61
"PIT195306050",9,1,"abrac101",1,7,11,"pelle101",5,77
"PIT195306050",9,1,"addib101",1,8,11,"coled101",6,78
"PIT195306050",9,1,"montf101",1,9,11,"bowmr101",1,79
"PIT195306060",5,0,"sandm101",1,8,2,"janov101",2,33
"PIT195306060",6,0,"facer101",1,9,1,"hetkj101",1,40
"PIT195306060",8,1,"pelle101",1,9,11,"facer101",1,60
"PIT195306060",8,1,"smitf104",0,9,1,"raffk101",1,63
"PIT195306060",9,0,"frieb102",1,9,1,"pelle101",11,68
"PIT195306060",9,0,"tempj101",0,7,12,"semia101",2,69
"PIT195306060",9,0,"marqb101",0,9,11,"smitf104",1,70
"PIT195306060",9,0,"lapap102",1,9,1,"frieb102",1,76
"PIT195306060",9,1,"landh101",0,7,2,"tempj101",12,79
"PIT195306060",9,1,"collj102",0,9,1,"marqb101",11,79
"PIT195306060",9,1,"smitp104",1,8,11,"sandm101",2,79
"PIT195306060",9,1,"obrie101",1,9,11,"lapap102",1,80
"PIT195306071",4,0,"bowmr101",1,9,1,"schub103",1,29
"PIT195306071",7,1,"lindj101",1,9,11,"bowmr101",1,56
"PIT195306071",7,1,"addib101",1,9,12,"lindj101",11,57
"PIT195306071",8,0,"dickm101",1,9,1,"addib101",12,58
"PIT195306071",8,0,"marsw101",0,6,11,"borkb101",9,62
"PIT195306071",8,1,"marsw101",0,6,9,"marsw101",11,63
