"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI198904080",5,1,"murpd002",1,9,11,"carmd001",1,43
"PHI198904080",6,0,"mcwil001",1,9,1,"murpd002",11,44
"PHI198904080",8,1,"ryalm001",1,9,11,"mcwil001",1,63
"PHI198904080",8,1,"daylk001",0,9,1,"terrs001",1,63
"PHI198904080",8,1,"dernb001",1,9,11,"ryalm001",11,63
"PHI198904080",8,1,"worrt001",0,9,1,"daylk001",1,66
"PHI198904080",9,0,"dernb001",1,9,8,"dernb001",11,68
"PHI198904080",9,0,"joner004",1,5,7,"joner004",9,68
"PHI198904080",9,0,"parrj001",1,3,1,"jamec001",7,68
"PHI198904080",9,0,"hayev001",1,1,9,"hayev001",8,68
"PHI198904080",11,0,"morrj003",0,9,11,"worrt001",1,84
"PHI198904080",11,1,"costj001",0,1,1,"colev001",7,87
"PHI198904080",11,1,"morrj003",0,9,7,"morrj003",11,87
"PHI198904080",11,1,"jelts001",1,3,11,"parrj001",1,88
"PHI198904090",3,1,"ryalm001",1,9,11,"ruffb001",1,26
"PHI198904090",4,0,"maddm002",1,9,1,"ryalm001",11,29
"PHI198904090",7,0,"jelts001",1,4,5,"schmm001",5,55
"PHI198904090",7,0,"harrg001",1,3,1,"herrt001",4,61
"PHI198904090",7,0,"joner004",1,9,7,"maddm002",1,61
"PHI198904090",7,0,"jamec001",1,5,5,"jamec001",7,61
"PHI198904090",7,0,"jelts001",1,4,4,"jelts001",5,61
"PHI198904090",7,1,"lindj001",0,3,3,"guerp001",3,63
"PHI198904090",7,1,"carpc001",0,4,1,"brunt001",9,68
"PHI198904090",7,1,"morrj003",0,9,9,"magrj001",1,68
"PHI198904090",8,1,"murpd002",1,3,11,"harrg001",1,76
"PHI198904090",8,1,"pagnt001",0,4,2,"carpc001",1,76
"PHI198904090",8,1,"heind001",0,5,1,"penat001",2,76
"PHI198904090",9,0,"mcwil001",1,3,1,"murpd002",11,79
"PHI198904100",4,0,"aldrm001",0,9,11,"johnr005",1,35
"PHI198904100",4,1,"holmb001",0,9,1,"aldrm001",11,37
"PHI198904100",5,0,"harrg001",1,9,1,"youmf001",1,44
"PHI198904100",6,1,"fordc001",1,9,11,"harrg001",1,60
"PHI198904100",7,0,"parrj001",1,9,1,"fordc001",11,61
"PHI198904100",7,0,"johnw001",0,8,11,"owens001",6,67
"PHI198904100",7,0,"garcd001",0,9,11,"holmb001",1,68
"PHI198904100",7,1,"garcd001",0,9,4,"garcd001",11,69
"PHI198904100",7,1,"folet001",0,6,6,"folet001",4,69
"PHI198904100",7,1,"harrg003",0,8,1,"johnw001",11,69
"PHI198904100",8,1,"dauld001",1,8,11,"lakes001",2,80
"PHI198904100",8,1,"murpd002",1,9,11,"parrj001",1,81
"PHI198904100",9,0,"dauld001",1,8,2,"dauld001",11,83
"PHI198904100",9,0,"murpd002",1,9,8,"murpd002",11,83
"PHI198904100",9,0,"bedrs001",1,1,1,"dernb001",8,83
"PHI198904100",9,0,"hudlr001",0,5,12,"wallt001",5,85
"PHI198904100",9,1,"hudlr001",0,5,6,"hudlr001",12,87
"PHI198904100",9,1,"folet001",0,6,5,"folet001",6,87
"PHI198904110",5,1,"mcgaa001",0,8,1,"owens001",6,41
"PHI198904110",5,1,"hudlr001",0,9,6,"perep001",1,41
"PHI198904110",7,0,"johnw001",0,8,11,"mcgaa001",1,57
"PHI198904110",7,1,"burkt001",0,8,1,"johnw001",11,58
"PHI198904110",8,0,"mcwil001",1,9,1,"ontis001",1,62
"PHI198904110",8,0,"parrj001",1,8,1,"jelts001",6,66
"PHI198904110",8,0,"thond001",1,9,6,"mcwil001",1,66
"PHI198904110",8,1,"heskj001",0,5,1,"garcd001",4,68
"PHI198904110",8,1,"folet001",0,6,4,"folet001",5,68
"PHI198904110",8,1,"fitzm001",0,8,5,"burkt001",1,68
"PHI198904110",9,0,"martd002",0,9,11,"hudlr001",6,74
"PHI198904120",5,1,"holmb001",0,8,1,"owens001",6,39
"PHI198904120",5,1,"hudlr001",0,9,6,"grosk001",1,39
"PHI198904120",7,0,"johnw001",0,8,11,"holmb001",1,53
"PHI198904120",7,0,"folet001",0,9,11,"hudlr001",6,54
"PHI198904120",7,0,"maddm002",1,9,1,"carmd001",1,54
"PHI198904120",7,0,"aldrm001",0,2,11,"nixoo001",8,56
"PHI198904120",7,0,"bedrs001",1,9,1,"maddm002",1,57
"PHI198904120",7,1,"harrg003",0,8,1,"johnw001",11,58
"PHI198904120",7,1,"folet001",0,9,6,"folet001",11,58
"PHI198904120",7,1,"aldrm001",0,2,8,"aldrm001",11,58
"PHI198904120",9,0,"martd002",0,8,11,"harrg003",1,68
"PHI198904140",4,0,"howek001",1,9,1,"ruffb001",1,32
"PHI198904140",6,0,"harrg001",1,8,1,"thond001",6,47
"PHI198904140",6,0,"jelts001",1,9,6,"howek001",1,47
"PHI198904140",6,1,"schic001",0,9,1,"sands001",1,52
"PHI198904140",8,1,"fordc001",1,8,11,"harrg001",1,68
"PHI198904140",8,1,"willm002",0,9,1,"schic001",1,71
"PHI198904140",9,0,"parrj001",1,3,1,"jamec001",7,73
"PHI198904140",9,0,"fordc001",1,8,7,"fordc001",11,73
"PHI198904140",9,0,"mcwil001",1,3,1,"parrj001",1,78
"PHI198904140",9,1,"dernb001",1,5,11,"joner004",9,80
"PHI198904160",7,0,"froht001",1,9,1,"youmf001",1,59
"PHI198904160",7,1,"fordc001",1,9,11,"froht001",1,62
"PHI198904160",8,0,"harrg001",1,9,1,"fordc001",11,65
"PHI198904160",9,1,"ryalm001",1,8,11,"thond001",6,78
"PHI198904160",9,1,"murpd002",1,9,11,"harrg001",1,79
"PHI198904160",9,1,"willm002",0,9,1,"sutcr001",1,80
