"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195404150","19540415",0,"Thursday",0,"F","D","WS1","BOS","BOS07","portb102","henrb101","honoj901","chyln901","mcgob901","papaj901","","",17272,"  Senators","Jim Herdman","Jim Herdman","1996/04/28 6:48PM","",0,0,0,0,-1,0,0,0,145,9,1,6,3,14,1,0,8,9,"henrb101","portb102","","","yoste101",5,"umpht101",9,"vernm101",3,"sievr101",7,"busbj101",8,"tiptj101",2,"snydj105",6,"terww101",4,"portb102",1,"goodb101",4,"pierj102",9,"jensj101",8,"kellg102",5,"aggah101",3,"maxwc101",7,"whits103",2,"lepct101",6,"henrb101",1,"pascc102","","","",,,51,,,,000100000,00033000x,30,0,0,1,1,0,0,0,6,0,6,1,0,0,0,3,6,6,0,0,24,14,0,1,0,35,3,1,1,6,2,0,0,2,0,1,0,1,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Henry","Bob Porterfield","(none)","whits103","Sammy White","Eddie Yost","Tom Umphlett","Mickey Vernon","Roy Sievers","Jim Busby","Joe Tipton","Jerry Snyder","Wayne Terwilliger","Bob Porterfield","Billy Goodman","Jim Piersall","Jackie Jensen","George Kell","Harry Agganis","Charlie Maxwell","Sammy White","Ted Lepcio","Bill Henry",,
"BOS195404181","19540418",1,"Sunday",0,"F","D","PHA","BOS","BOS07","tricb101","brewt101","chyln901","mcgob901","papaj901","honoj901","","",0,"Unknown Sox Fan","Jim Herdman","Jim Herdman","1999/01/14 6:19AM","",1,0,0,0,-1,0,0,0,155,9,6,4,14,11,0,2,10,9,"tricb101","brewt101","","","demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"shanb101",2,"tricb101",1,"goodb101",4,"pierj102",9,"jensj101",8,"kellg102",5,"aggah101",3,"maxwc101",7,"owenm101",2,"lepct101",6,"brewt101",1,"","clevt101","","",,,54,,,,011202000,002000020,38,4,0,0,6,1,0,1,2,0,4,1,0,0,1,1,4,4,0,0,27,13,0,2,0,35,4,0,1,4,0,1,0,4,1,0,0,0,2,0,4,4,4,0,0,27,15,1,1,0,,,,,,,,,,,"Bob Trice","Tom Brewer","(none)","shanb101","Billy Shantz","Joe DeMaestri","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Pete Suder","Billy Shantz","Bob Trice","Billy Goodman","Jim Piersall","Jackie Jensen","George Kell","Harry Agganis","Charlie Maxwell","Mickey Owen","Ted Lepcio","Tom Brewer",,
"BOS195404182","19540418",2,"Sunday",0,"F","D","PHA","BOS","BOS07","porta101","hudss101","mcgob901","papaj901","honoj901","chyln901","","",22566," Boston Papers","Bob Kistler","Jim Herdman","1999/02/22 8:11PM","",0,0,0,0,-1,0,0,0,196,13,3,4,12,9,1,1,10,8,"kinde101","burtm101","","","demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"astrj101",2,"porta101",1,"goodb101",4,"pierj102",9,"jensj101",8,"kellg102",5,"aggah101",3,"maxwc101",7,"whits103",2,"bollm101",6,"hudss101",1,"burtm101","kinde101","","",,,75,,,,0102000000000,0030000000001,50,3,1,2,3,0,0,0,2,1,4,0,0,0,0,2,4,4,0,0,34,14,0,1,0,44,1,0,2,4,0,0,0,4,0,7,0,0,1,0,2,3,3,1,0,39,13,0,1,0,,,,,,,,,,,"Ellis Kinder","Moe Burtschy","(none)","jensj101","Jackie Jensen","Joe DeMaestri","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Pete Suder","Joe Astroth","Arnie Portocarrero","Billy Goodman","Jim Piersall","Jackie Jensen","George Kell","Harry Agganis","Charlie Maxwell","Sammy White","Milt Bolling","Sid Hudson",,
"BOS195404191","19540419",1,"Monday",0,"F","D","NYA","BOS","BOS07","byrdh101","nixow101","summb901","mckib901","runge901","soarh901","","",0,"98","Comly","Comly","2010/04/13 10:30PM","",0,0,0,0,-1,0,0,0,151,9,1,2,5,8,2,2,11,6,"nixow101","byrdh101","kinde101","","baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"woodg101",7,"mcdog101",5,"colej106",4,"rizzp101",6,"byrdh101",1,"goodb101",4,"pierj102",9,"jensj101",8,"kellg102",5,"aggah101",3,"maxwc101",7,"owenm101",2,"lepct101",6,"nixow101",1,"gormt102","kinde101","","",,,51,,,,000000001,00020000x,33,1,0,0,1,0,0,0,6,0,11,0,1,0,0,2,1,1,0,0,24,10,0,3,0,30,0,0,1,2,0,0,0,2,0,3,0,0,2,0,2,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Willard Nixon","Harry Byrd","Ellis Kinder","jensj101","Jackie Jensen","Hank Bauer","Joe Collins","Mickey Mantle","Yogi Berra","Gene Woodling","Gil McDougald","Jerry Coleman","Phil Rizzuto","Harry Byrd","Billy Goodman","Jim Piersall","Jackie Jensen","George Kell","Harry Agganis","Charlie Maxwell","Mickey Owen","Ted Lepcio","Willard Nixon",,
"BOS195404192","19540419",2,"Monday",0,"F","D","NYA","BOS","BOS07","mcdoj104","parnm101","mckib901","runge901","soarh901","summb901","","",27762,"Boston papers and later 98 per CC4","Bob Kistler","Jim Herdman","1999/01/14 9:27PM","",0,0,0,0,-1,4,1,0,151,9,5,0,11,1,1,0,7,5,"mcdoj104","parnm101","","","mcdog101",5,"baueh101",9,"mantm101",8,"berry101",2,"robie101",3,"woodg101",7,"colej106",4,"rizzp101",6,"mcdoj104",1,"goodb101",4,"maxwc101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"lepct101",6,"parnm101",1,"","herrt101","","",,,54,,,,001001111,000000000,36,4,0,2,5,1,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,18,0,2,0,27,0,0,0,0,0,0,0,5,0,4,1,1,0,0,2,5,5,2,0,27,12,0,0,0,,,,,,,,,,,"Jim McDonald","Mel Parnell","(none)","baueh101","Hank Bauer","Gil McDougald","Hank Bauer","Mickey Mantle","Yogi Berra","Eddie Robinson","Gene Woodling","Jerry Coleman","Phil Rizzuto","Jim McDonald","Billy Goodman","Charlie Maxwell","Jackie Jensen","George Kell","Harry Agganis","Sammy White","Jim Piersall","Ted Lepcio","Mel Parnell",,
"BOS195404290","19540429",0,"Thursday",0,"F","D","CLE","BOS","BOS07","garcm101","nixow101","mcgob901","papaj901","chyln901","honoj901","","",6595,"Cleveland","Scott Came","Scott Came","1997/06/30 9:38PM","",1,0,0,0,-1,0,0,0,158,9,6,3,9,6,2,1,9,6,"garcm101","nixow101","","","avilb101",4,"regar101",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"garcm101",1,"consb101",4,"goodb101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"bollm101",6,"nixow101",1,"","brewt101","","",,,54,,,,320010000,000021000,32,0,0,1,6,2,1,0,7,0,7,0,0,0,0,1,3,3,0,0,27,13,0,1,0,33,1,1,0,3,0,0,0,3,0,8,0,0,1,0,4,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Garcia","Willard Nixon","(none)","westw102","Wally Westlake","Bobby Avila","Rudy Regalado","Wally Westlake","Al Rosen","Larry Doby","Dave Philley","George Strickland","Jim Hegan","Mike Garcia","Billy Consolo","Billy Goodman","Jackie Jensen","George Kell","Harry Agganis","Sammy White","Jim Piersall","Milt Bolling","Willard Nixon",,
"BOS195404300","19540430",0,"Friday",0,"F","D","CHA","BOS","BOS07","keegb101","hudss101","papaj901","chyln901","honoj901","mcgob901","","",4199,"  White Sox","Jim Herdman","JIm Herdman","1998/09/06 8:42AM","",0,0,0,0,-1,0,0,0,140,9,5,0,9,8,0,1,5,9,"keegb101","hudss101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"lolls101",2,"grotj102",8,"keegb101",1,"bollm101",6,"goodb101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"consb101",4,"hudss101",1,"","dobsj101","","",,,54,,,,200200010,000000000,34,1,0,0,4,0,1,1,1,0,3,1,0,0,0,1,0,0,0,0,27,10,0,2,0,32,1,0,0,0,0,0,0,4,0,0,0,0,2,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Keegan","Sid Hudson","(none)","","(none)","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Bob Boyd","Grady Hatton","Sherm Lollar","Johnny Groth","Bob Keegan","Milt Bolling","Billy Goodman","Jackie Jensen","George Kell","Harry Agganis","Sammy White","Jim Piersall","Billy Consolo","Sid Hudson",,
"BOS195405010","19540501",0,"Saturday",0,"F","D","CHA","BOS","BOS07","trucv101","henrb101","chyln901","honoj901","mcgob901","papaj901","","",14932,"  White Sox","Jim Herdman","Jim Herdman","1998/09/06 9:30AM","",0,0,0,0,-1,0,0,0,142,9,3,0,6,1,1,1,5,4,"trucv101","henrb101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"lolls101",2,"michc101",5,"grotj102",8,"wilsb103",7,"trucv101",1,"bollm101",6,"goodb101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"consb101",4,"henrb101",1,"","brewt101","","",,,54,,,,000000102,000000000,31,1,0,1,3,0,1,0,3,0,3,0,0,1,0,1,0,0,1,0,27,8,0,1,0,28,0,0,0,0,0,0,0,3,0,8,0,0,1,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Virgil Trucks","Bill Henry","(none)","lolls101","Sherm Lollar","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Sherm Lollar","Cass Michaels","Johnny Groth","Bill Wilson","Virgil Trucks","Milt Bolling","Billy Goodman","Jackie Jensen","George Kell","Harry Agganis","Sammy White","Jim Piersall","Billy Consolo","Bill Henry",,
"BOS195405070","19540507",0,"Friday",0,"F","N","WS1","BOS","BOS07","sheas101","clevt101","nappl901","flahr901","stevj901","romme101","","",19110,"  Senators","Jim Herdman","Jim Herdman","1996/06/03 6:37PM","",0,0,0,0,-1,0,0,0,148,9,6,7,11,10,0,0,8,5,"clevt101","sheas101","kinde101","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"vollc101",9,"runnp101",6,"oldib101",2,"terww101",4,"sheas101",1,"goodb101",4,"maxwc101",7,"jensj101",8,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",9,"bollm101",6,"clevt101",1,"schmj101","kinde101","","",,,51,,,,000004200,30301000x,36,1,0,3,6,0,0,0,5,0,7,0,1,1,0,4,7,7,0,0,24,4,0,0,0,34,2,1,1,7,0,0,0,2,0,6,0,0,0,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Tex Clevenger","Spec Shea","Ellis Kinder","jensj101","Jackie Jensen","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Clyde Vollmer","Pete Runnels","Bob Oldis","Wayne Terwilliger","Spec Shea","Billy Goodman","Charlie Maxwell","Jackie Jensen","George Kell","Harry Agganis","Sammy White","Jim Piersall","Milt Bolling","Tex Clevenger",,
"BOS195405280","19540528",0,"Friday",0,"F","N","NYA","BOS","BOS07","reyna102","sullf101","grieb901","umonf901","berrc103","hurle901","","",31034,"Boston Papers","Bob Kistler","Jim Herdman","1999/02/11 12:51PM","",0,0,0,0,-1,0,0,0,203,9,10,9,8,9,0,0,10,7,"grimb102","browh101","","","baueh101",9,"colej106",6,"mantm101",8,"berry101",2,"woodg101",7,"collj101",3,"mcdog101",4,"carea101",5,"reyna102",1,"aggah101",3,"pierj102",9,"willt103",7,"jensj101",8,"goodb101",5,"whits103",2,"lepct101",4,"bollm101",6,"sullf101",1,"grimb102","browh101","","",,,54,,,,000306001,005130000,34,0,0,1,10,1,0,0,12,1,3,1,0,0,0,3,9,9,1,0,27,17,0,1,0,34,2,0,3,9,1,0,0,8,1,2,0,0,1,0,4,10,10,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Grim","Hal Brown","(none)","carea101","Andy Carey","Hank Bauer","Jerry Coleman","Mickey Mantle","Yogi Berra","Gene Woodling","Joe Collins","Gil McDougald","Andy Carey","Allie Reynolds","Harry Agganis","Jim Piersall","Ted Williams","Jackie Jensen","Billy Goodman","Sammy White","Ted Lepcio","Milt Bolling","Frank Sullivan",,
