"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197808290",7,1,"willj102",0,0,1,"prolm101",1,53
"KCA197808290",7,1,"hurdc001",1,8,11,"patef101",6,56
"KCA197808290",7,1,"poqut101",1,9,11,"whitf001",4,57
"KCA197808290",7,1,"lagrl101",0,0,1,"willj102",1,58
"KCA197808290",7,1,"terrj101",1,9,12,"poqut101",11,58
"KCA197808290",8,0,"hurdc001",1,8,9,"hurdc001",11,60
"KCA197808290",8,0,"terrj101",1,9,4,"terrj101",12,60
"KCA197808290",8,0,"cowea001",1,7,5,"cowea001",9,60
"KCA197808290",8,0,"bretg001",1,3,6,"bretg001",5,60
"KCA197808290",9,0,"molib101",0,6,12,"lemoc001",9,67
"KCA197808290",9,0,"sodee101",0,9,11,"bellk101",5,69
"KCA197808290",9,0,"pryog001",0,9,12,"sodee101",11,70
"KCA197808290",9,0,"foucs101",1,0,1,"mings101",1,74
"KCA197808290",9,1,"molib101",0,6,9,"molib101",12,76
"KCA197808290",9,1,"pryog001",0,9,5,"pryog001",12,76
"KCA197808300",2,1,"torrp101",0,0,1,"barrf101",1,20
"KCA197808300",6,0,"wilsw001",1,6,7,"hurdc001",7,45
"KCA197808300",6,0,"pryog001",0,2,12,"kessd101",6,47
"KCA197808300",6,1,"pryog001",0,2,6,"pryog001",12,48
"KCA197808300",6,1,"schur101",0,0,1,"torrp101",1,48
"KCA197808300",7,1,"bellk101",0,4,5,"sodee101",5,58
"KCA197808300",8,1,"willj102",0,0,1,"schur101",1,65
"KCA197809010",6,0,"mings101",1,0,1,"leond001",1,46
"KCA197809010",6,0,"rodra101",0,8,11,"mankp101",5,47
"KCA197809010",6,1,"rodra101",0,8,5,"rodra101",11,49
"KCA197809010",8,0,"mcgir101",1,0,1,"mings101",1,63
"KCA197809010",8,1,"braus001",1,8,11,"patef101",6,67
"KCA197809010",8,1,"poqut101",1,9,11,"whitf001",4,68
"KCA197809010",8,1,"terrj101",1,9,12,"poqut101",11,69
"KCA197809010",9,0,"washu001",1,8,6,"braus001",11,71
"KCA197809010",9,0,"terrj101",1,9,4,"terrj101",12,71
"KCA197809020",5,1,"glyne001",0,0,1,"slatj001",1,40
"KCA197809020",6,0,"wilsw001",1,6,7,"hurdc001",7,43
"KCA197809030",7,0,"wilsw001",1,6,7,"hurdc001",7,48
"KCA197809110",3,1,"norrm101",0,0,1,"keoum001",1,23
"KCA197809110",7,0,"wilsw001",1,1,7,"braus001",7,49
"KCA197809110",8,1,"laceb001",0,0,1,"norrm101",1,61
"KCA197809110",8,1,"meyes101",0,7,2,"robib102",2,61
"KCA197809110",9,0,"patef101",1,8,6,"washu001",6,64
"KCA197809110",9,0,"grosw001",0,9,11,"piccr001",6,64
"KCA197809120",6,1,"heavd101",0,0,1,"langr001",1,50
"KCA197809120",7,0,"wilsw001",1,1,7,"braus001",7,54
"KCA197809130",7,0,"mings101",1,0,1,"leond001",1,56
"KCA197809130",7,0,"alstd101",0,9,11,"wallj101",9,57
"KCA197809130",7,1,"alstd101",0,9,9,"alstd101",11,58
"KCA197809130",7,1,"piccr001",0,6,6,"guerm101",6,58
"KCA197809130",7,1,"essij001",0,5,2,"robib102",2,58
"KCA197809130",7,1,"newmj001",0,2,3,"reved101",3,58
"KCA197809130",7,1,"woodd103",0,1,4,"edwam101",4,58
"KCA197809130",7,1,"sosae101",0,0,1,"johnj001",1,58
"KCA197809130",8,0,"kusna101",1,5,2,"portd001",2,61
"KCA197809130",8,1,"meyes101",0,5,2,"essij001",2,64
"KCA197809130",9,0,"hoslt101",0,4,11,"cartr101",10,69
"KCA197809140",2,1,"laceb001",0,0,1,"renks101",1,19
"KCA197809140",4,1,"cripd101",1,1,11,"braus001",7,33
"KCA197809140",4,1,"wilsw001",1,1,12,"cripd101",11,34
"KCA197809140",5,0,"wilsw001",1,1,7,"wilsw001",12,36
"KCA197809140",5,0,"hoslt101",0,9,11,"piccr001",6,38
"KCA197809140",5,1,"guerm101",0,9,6,"hoslt101",11,42
"KCA197809140",5,1,"wathj001",1,5,11,"lacop101",3,44
"KCA197809140",6,0,"wathj001",1,5,3,"wathj001",11,50
"KCA197809140",7,1,"heavd101",0,0,1,"laceb001",1,59
"KCA197809150",7,1,"wilsw001",1,5,12,"mcrah001",10,54
"KCA197809150",8,1,"silvl101",1,1,12,"braus001",7,63
"KCA197809150",8,1,"poqut101",1,5,11,"wilsw001",10,66
"KCA197809150",9,0,"silvl101",1,1,7,"silvl101",12,69
"KCA197809150",9,0,"mcgir101",1,0,1,"galer001",1,70
"KCA197809150",9,0,"landk001",0,5,12,"rudij101",7,71
"KCA197809150",9,0,"solat101",0,8,11,"gricb001",4,73
"KCA197809150",9,0,"hraba101",1,0,1,"mcgir101",1,73
"KCA197809150",9,0,"rettm101",0,8,11,"solat101",11,73
"KCA197809150",9,1,"andej001",0,8,6,"rettm101",11,74
"KCA197809150",9,1,"chald101",0,9,4,"chald101",6,74
"KCA197809150",9,1,"landk001",0,5,7,"landk001",12,74
"KCA197809150",9,1,"hurdc001",1,1,11,"silvl101",7,76
"KCA197809160",3,1,"frosd101",0,0,1,"hartp001",1,30
"KCA197809160",7,1,"wilsw001",1,1,12,"braus001",7,55
"KCA197809160",7,1,"bretk101",0,0,1,"frosd101",1,58
"KCA197809160",7,1,"milld101",0,0,1,"bretk101",1,59
"KCA197809160",7,1,"wathj001",1,5,11,"lacop101",3,59
"KCA197809160",8,0,"wilsw001",1,1,7,"wilsw001",12,61
"KCA197809160",8,0,"wathj001",1,5,3,"wathj001",11,61
"KCA197809160",8,0,"goodd101",0,9,11,"chald101",6,62
"KCA197809160",8,0,"hraba101",1,0,1,"pattm101",1,62
"KCA197809160",8,0,"rettm101",0,9,11,"goodd101",11,62
"KCA197809160",8,0,"mcgir101",1,0,1,"hraba101",1,65
"KCA197809160",8,0,"landk001",0,3,11,"bostl101",9,65
"KCA197809160",8,1,"landk001",0,3,9,"landk001",11,69
"KCA197809160",8,1,"andej001",0,9,6,"rettm101",11,69
"KCA197809160",8,1,"quirj001",1,8,11,"patef101",6,71
"KCA197809160",8,1,"washu001",1,8,12,"quirj001",11,72
"KCA197809160",8,1,"hurdc001",1,9,11,"whitf001",4,72
"KCA197809160",8,1,"larod101",0,0,1,"milld101",1,72
"KCA197809160",8,1,"cripd101",1,9,11,"hurdc001",11,72
"KCA197809160",9,0,"washu001",1,8,6,"washu001",12,73
"KCA197809160",9,0,"terrj101",1,9,4,"cripd101",11,73
"KCA197809160",9,1,"zdebj101",1,1,11,"wilsw001",7,78
"KCA197809170",7,1,"milld101",0,0,1,"tanaf001",1,52
"KCA197809170",7,1,"bretk101",0,0,1,"milld101",1,56
"KCA197809170",7,1,"lacop101",1,5,11,"wathj001",3,56
"KCA197809170",8,0,"lacop101",1,5,3,"lacop101",11,57
"KCA197809170",9,0,"wilsw001",1,7,7,"zdebj101",7,64
"KCA197809200",1,0,"pascb101",1,0,1,"galer001",1,7
"KCA197809200",2,1,"wohlj001",0,6,9,"lezcs001",9,21
"KCA197809200",7,1,"wilsw001",1,1,12,"braus001",7,60
"KCA197809200",7,1,"castb101",0,0,1,"sorel001",1,61
"KCA197809200",7,1,"auguj001",0,0,1,"castb101",1,63
"KCA197809200",8,0,"wilsw001",1,1,7,"wilsw001",12,64
"KCA197809200",8,0,"mcgir101",1,0,1,"pascb101",1,69
"KCA197809200",8,0,"yuraj101",0,9,11,"martb001",2,69
"KCA197809200",8,1,"hanel101",0,9,2,"yuraj101",11,70
"KCA197809200",8,1,"wathj001",1,5,11,"lacop101",3,70
"KCA197809200",9,0,"wathj001",1,5,3,"wathj001",11,73
"KCA197809200",9,1,"zdebj101",1,1,11,"wilsw001",7,78
"KCA197809210",6,1,"gantj001",0,8,4,"molip001",4,56
"KCA197809210",7,1,"wilsw001",1,5,12,"lacop101",3,67
"KCA197809210",7,1,"castb101",0,0,1,"repla101",1,69
"KCA197809210",8,0,"wathj001",1,1,3,"braus001",7,73
"KCA197809210",8,0,"wilsw001",1,5,7,"wilsw001",12,73
"KCA197809250",4,1,"parrm101",0,0,1,"honer001",1,37
"KCA197809260",8,0,"wilsw001",1,1,7,"braus001",7,54
"KCA197809270",9,0,"wilsw001",1,1,7,"braus001",7,63
"KCA197809270",9,0,"beamc101",0,3,12,"pacit001",10,65
"KCA197809270",9,1,"halej101",0,6,7,"stanl102",7,69
"KCA197809270",9,1,"quirj001",1,8,11,"patef101",6,72
"KCA197809290",6,0,"mings101",1,0,1,"leond001",1,47
"KCA197809290",6,0,"fordd001",0,5,11,"adamg101",10,51
"KCA197809290",6,1,"suttj101",0,0,1,"jackd101",1,52
"KCA197809290",6,1,"portd001",1,7,11,"zdebj101",10,53
"KCA197809290",7,0,"randb101",0,9,11,"wilfr001",4,61
"KCA197809290",7,0,"pattm101",1,0,1,"mings101",1,63
"KCA197809290",7,0,"moraj001",0,2,11,"cubbm101",5,63
"KCA197809290",7,1,"wolfl101",0,2,5,"moraj001",11,64
"KCA197809290",7,1,"randb101",0,9,4,"randb101",11,64
"KCA197809290",8,1,"quirj001",1,7,11,"portd001",10,75
"KCA197809290",9,0,"hraba101",1,0,1,"pattm101",1,78
"KCA197809300",5,1,"borgg101",0,7,2,"wyneb001",2,41
"KCA197809300",6,0,"galer001",1,0,1,"busbs101",1,44
"KCA197809300",6,0,"washu001",1,8,6,"patef101",6,44
"KCA197809300",6,1,"silvl101",1,4,12,"portd001",10,51
"KCA197809300",7,0,"poqut101",1,1,7,"braus001",7,55
"KCA197809300",7,0,"quirj001",1,2,5,"bretg001",5,55
"KCA197809300",7,0,"hurdc001",1,6,9,"cowea001",9,55
"KCA197809300",8,0,"birdd101",1,0,1,"galer001",1,62
"KCA197809300",9,0,"chilr101",0,8,11,"edwad101",7,69
"KCA197809300",9,1,"riveb101",0,8,7,"chilr101",11,72
"KCA197809300",10,0,"hraba101",1,0,1,"birdd101",1,75
"KCA197809300",10,1,"zdebj101",1,9,11,"gaudj101",2,78
"KCA197809300",10,1,"marsm101",0,0,1,"serug101",1,79
"KCA197809300",10,1,"wilsw001",1,9,12,"zdebj101",11,79
"KCA197809300",11,0,"kusna101",1,9,2,"wilsw001",12,83
"KCA197809300",11,0,"mcgir101",1,0,1,"hraba101",1,83
"KCA197809300",11,0,"norww101",0,6,12,"adamg101",10,85
"KCA197810010",3,0,"kusna101",1,5,2,"portd001",2,16
"KCA197810010",4,0,"throg101",1,0,1,"gural001",1,22
"KCA197810010",5,0,"cripd101",1,1,5,"bretg001",5,30
"KCA197810010",5,1,"poweh101",0,4,9,"fordd001",8,35
"KCA197810010",5,1,"riveb101",0,5,7,"riveb101",9,35
"KCA197810010",5,1,"edwad101",0,1,8,"edwad101",7,35
"KCA197810010",7,0,"mcgir101",1,0,1,"throg101",1,46
"KCA197810010",8,0,"mings101",1,0,1,"mcgir101",1,54
"KCA197810010",9,0,"pascb101",1,0,1,"mings101",1,60
