"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI192105091",9,1,"hoodw101",0,3,9,"hoodw101",11,70
"PHI192105092",8,0,"lamab101",0,9,11,"cadol101",1,54
"PHI192105092",8,1,"miljj101",0,9,1,"lamab101",11,57
"PHI192105092",9,1,"pfefj101",0,9,1,"miljj101",1,67
"PHI192105092",10,0,"hoodw101",0,8,12,"kruee101",2,71
"PHI192105092",10,1,"millo103",0,8,2,"hoodw101",12,74
"PHI192105100",4,0,"keenj103",1,9,1,"baums101",1,31
"PHI192105100",7,1,"freeb101",0,9,1,"alexg102",1,57
"PHI192105100",7,1,"lebob101",1,9,11,"keenj103",1,59
"PHI192105100",8,0,"weinl101",1,9,1,"lebob101",11,61
"PHI192105100",9,1,"brugf101",1,9,11,"weinl101",1,76
"PHI192105110",6,0,"baums101",1,9,1,"ringj101",1,53
"PHI192105110",8,0,"kellj107",0,3,11,"terrz101",4,72
"PHI192105110",8,1,"kellj107",0,3,4,"kellj107",11,80
"PHI192105110",9,1,"brugf101",1,9,11,"baums101",1,92
"PHI192105140",10,1,"petej102",1,1,11,"nealg101",9,80
"PHI192105140",10,1,"lebob101",1,1,12,"petej102",11,81
"PHI192105140",10,1,"lee-c101",1,5,11,"parkf101",6,84
"PHI192105160",8,0,"ringj101",1,9,1,"causr101",1,52
"PHI192105160",8,0,"barnc102",0,9,11,"hamie101",1,54
"PHI192105160",8,1,"zinnj101",0,9,1,"barnc102",11,55
"PHI192105170",2,1,"skifb101",0,8,2,"schmw102",2,14
"PHI192105170",4,1,"nealg101",1,9,11,"hubbb101",1,39
"PHI192105170",5,0,"keenj103",1,9,1,"nealg101",11,40
"PHI192105170",9,1,"stenc101",1,9,11,"keenj103",1,79
"PHI192105170",9,1,"brugf101",1,5,11,"parkf101",6,86
"PHI192105180",7,0,"weinl101",1,9,1,"meadl101",1,59
"PHI192105180",7,0,"mannl101",0,1,11,"smitj106",9,61
"PHI192105180",7,1,"mannl101",0,1,9,"mannl101",11,62
"PHI192105180",7,1,"stenc101",1,9,11,"weinl101",1,65
"PHI192105180",8,0,"betth101",1,9,1,"stenc101",11,69
"PHI192105180",9,1,"baums101",1,9,11,"betth101",1,83
"PHI192105190",8,1,"stenc101",1,9,11,"smitg104",1,61
"PHI192105190",8,1,"nealg101",1,9,12,"stenc101",11,62
"PHI192105190",8,1,"baums101",1,5,11,"parkf101",6,66
"PHI192105190",9,0,"millr101",1,5,6,"baums101",11,67
"PHI192105190",9,0,"weinl101",1,9,1,"nealg101",12,67
"PHI192105190",9,0,"mannl101",0,5,11,"shotb101",8,69
"PHI192105190",9,1,"mannl101",0,5,8,"mannl101",11,72
"PHI192105190",9,1,"petej102",1,9,11,"weinl101",1,76
"PHI192105190",10,0,"betth101",1,9,1,"petej102",11,78
"PHI192105190",11,1,"lee-c101",1,9,11,"betth101",1,93
"PHI192105200",7,0,"topos101",0,8,11,"clemv101",2,53
"PHI192105200",7,1,"dillp101",0,8,2,"topos101",11,54
"PHI192105200",8,0,"schuj101",0,9,11,"doakb101",1,57
"PHI192105200",8,1,"rivit101",0,9,1,"schuj101",11,61
"PHI192105200",9,0,"mannl101",0,9,11,"rivit101",1,71
"PHI192105210",5,0,"keenj103",1,9,1,"baums101",1,38
"PHI192105210",5,1,"stenc101",1,9,11,"keenj103",1,46
"PHI192105210",6,0,"smitg104",1,9,1,"stenc101",11,50
"PHI192105210",7,1,"brugf101",1,9,11,"smitg104",1,66
"PHI192105210",8,0,"weinl101",1,9,1,"brugf101",11,69
"PHI192105210",9,1,"nealg101",1,9,11,"weinl101",1,88
"PHI192105240",8,0,"hargb101",0,9,11,"luqud101",1,56
"PHI192105240",8,1,"napib101",0,9,1,"hargb101",11,58
"PHI192105260",3,1,"bails101",0,9,1,"cadol101",1,31
"PHI192105260",8,0,"lee-c101",1,7,3,"milld102",3,69
"PHI192105260",9,0,"hoodw101",0,9,11,"bails101",1,82
"PHI192105270",5,1,"lee-c101",1,9,11,"smitg104",1,42
"PHI192105270",6,0,"baums101",1,9,1,"lee-c101",11,47
"PHI192105270",7,0,"hoodw101",0,3,11,"grift102",9,58
"PHI192105270",7,1,"hoodw101",0,3,9,"hoodw101",11,61
"PHI192105280",4,0,"betth101",1,9,1,"meadl101",1,33
"PHI192105280",6,0,"wilhk101",1,9,1,"betth101",1,56
"PHI192105280",7,0,"petej102",1,8,2,"brugf101",2,63
"PHI192105280",8,1,"lee-c101",1,9,11,"wilhk101",1,80
"PHI192105280",9,0,"baums101",1,9,1,"lee-c101",11,83
"PHI192105280",9,0,"hoodw101",0,3,11,"grift102",9,86
"PHI192105280",9,1,"hoodw101",0,3,9,"hoodw101",11,91
"PHI192106240",1,0,"betth101",1,9,1,"baums101",1,4
"PHI192106240",1,0,"walkc101",0,6,11,"kingl103",8,5
"PHI192106240",1,0,"keenj103",1,9,1,"betth101",1,6
"PHI192106240",1,0,"smite106",0,7,11,"pattp101",5,6
"PHI192106240",1,1,"walkc101",0,6,8,"walkc101",11,10
"PHI192106240",1,1,"rappg101",0,7,5,"smite106",11,10
"PHI192106240",2,0,"hubbb101",1,9,1,"keenj103",1,19
"PHI192106240",8,1,"browe102",0,4,9,"younr101",9,76
"PHI192106240",9,1,"millr101",1,9,11,"hubbb101",1,86
"PHI192106251",4,1,"salls101",0,9,1,"ryanr101",1,37
"PHI192106251",6,0,"betth101",1,9,1,"ringj101",1,56
"PHI192106251",6,1,"lebob101",1,6,11,"willc103",8,57
"PHI192106251",7,0,"lebob101",1,6,8,"lebob101",11,60
"PHI192106251",9,1,"petej102",1,9,11,"betth101",1,82
"PHI192106252",5,0,"smite106",0,9,11,"bentr102",1,37
"PHI192106252",5,1,"barnj102",0,9,1,"smite106",11,46
"PHI192106252",6,0,"baums101",1,9,1,"meadl101",1,49
"PHI192106252",6,0,"kingl103",0,6,11,"walkc101",8,49
"PHI192106252",6,1,"kingl103",0,6,8,"kingl103",11,52
"PHI192106252",7,0,"keenj103",1,9,1,"baums101",1,60
"PHI192106252",7,1,"rappg101",0,7,5,"pattp101",5,69
"PHI192106252",9,0,"browe102",0,2,11,"bancd101",6,88
"PHI192106252",9,1,"gonzm101",0,8,2,"snydf101",2,90
"PHI192106252",9,1,"browe102",0,2,9,"browe102",11,90
"PHI192106252",9,1,"monrj101",0,4,6,"younr101",9,90
"PHI192106252",9,1,"lebob101",1,9,11,"keenj103",1,93
"PHI192106290",2,0,"petej102",1,8,2,"brugf101",2,11
"PHI192106290",9,0,"smitj107",1,1,4,"rawlj101",4,69
"PHI192106290",9,1,"stenc101",1,9,11,"smitg104",1,76
"PHI192107021",7,0,"hoodw101",0,9,11,"cadol101",1,69
"PHI192107021",7,1,"schuf102",0,9,1,"hoodw101",11,71
"PHI192107021",8,1,"brugf101",1,9,11,"ringj101",1,83
"PHI192107021",9,0,"baums101",1,9,1,"brugf101",11,86
"PHI192107041",8,0,"keenj103",1,9,1,"meadl101",1,60
"PHI192107041",8,1,"petej102",1,9,11,"keenj103",1,63
"PHI192107041",9,0,"baums101",1,9,1,"petej102",11,65
"PHI192107041",9,1,"scotj101",0,9,1,"oescj101",1,77
"PHI192107041",9,1,"richl103",1,7,11,"millr101",5,77
"PHI192107042",10,1,"kingl103",1,2,11,"parkf101",6,83
"PHI192107050",2,0,"baums101",1,9,1,"causr101",1,9
"PHI192107050",8,1,"lebob101",1,1,11,"smitj107",4,64
"PHI192107050",8,1,"kingl103",1,2,11,"parkf101",6,65
"PHI192107050",8,1,"mcquh101",0,9,1,"watsm103",1,67
"PHI192107050",9,0,"lebob101",1,1,7,"lebob101",11,69
"PHI192107050",9,0,"richl103",1,2,4,"kingl103",11,69
"PHI192107050",9,0,"wrigr102",1,3,5,"wrigr102",7,69
"PHI192107050",9,0,"millr101",1,7,6,"millr101",5,69
"PHI192107050",9,0,"hubbb101",1,9,1,"baums101",1,72
"PHI192107060",5,1,"filld101",0,9,1,"mcquh101",1,50
"PHI192107060",5,1,"lebob101",1,9,11,"hubbb101",1,53
"PHI192107060",6,0,"ringj101",1,9,1,"lebob101",11,54
"PHI192107060",6,0,"cruiw101",0,8,11,"oneim102",2,55
"PHI192107060",6,0,"chril103",0,8,12,"cruiw101",11,56
"PHI192107060",6,1,"gibsf101",0,8,2,"chril103",12,63
"PHI192107060",7,0,"baums101",1,9,1,"ringj101",1,69
"PHI192107070",8,1,"topos101",0,3,4,"stocm101",5,78
"PHI192107070",8,1,"hornr101",0,4,5,"hornr101",4,78
"PHI192107070",8,1,"dillp101",0,7,2,"clemv101",2,78
"PHI192107070",8,1,"mannl101",0,8,8,"heatc101",8,78
"PHI192107070",9,1,"richl103",1,7,11,"parkf101",6,89
"PHI192107080",9,0,"schuj101",0,9,11,"pfefj101",1,75
"PHI192107090",1,0,"topos101",0,2,12,"fourj101",3,3
"PHI192107090",1,1,"fourj101",0,2,3,"topos101",12,6
"PHI192107090",8,1,"kingl103",1,9,11,"hubbb101",1,64
"PHI192107090",9,0,"baums101",1,9,1,"kingl103",11,68
"PHI192107090",9,0,"mannl101",0,1,11,"smitj106",9,69
"PHI192107090",9,1,"mannl101",0,1,9,"mannl101",11,71
"PHI192107110",5,0,"topos101",0,9,11,"doakb101",1,36
"PHI192107110",5,1,"nortl101",0,9,1,"topos101",11,41
"PHI192107110",7,0,"shotb101",0,9,11,"nortl101",1,52
"PHI192107110",7,0,"ringj101",1,9,1,"smitg104",1,56
"PHI192107110",7,1,"pertb101",0,9,1,"shotb101",11,61
"PHI192107110",7,1,"richl103",1,2,11,"smitj107",4,63
"PHI192107110",8,0,"richl103",1,2,4,"richl103",11,64
"PHI192107110",8,1,"lebob101",1,7,11,"millr101",6,73
"PHI192107120",1,0,"rohwr101",0,6,12,"whitp102",9,7
"PHI192107120",1,0,"hubbb101",1,9,1,"baums101",1,7
"PHI192107120",1,1,"rohwr101",0,6,9,"rohwr101",12,8
"PHI192107120",3,0,"sedgd101",1,9,1,"hubbb101",1,26
"PHI192107120",5,0,"lee-c101",1,8,2,"brugf101",2,43
"PHI192107120",8,0,"monrj101",1,2,4,"smitj107",4,71
"PHI192107120",9,1,"petej102",1,9,11,"sedgd101",1,88
"PHI192107140",10,1,"kingl103",1,8,12,"brugf101",2,75
"PHI192107140",10,1,"lebob101",1,9,11,"ringj101",1,75
"PHI192107161",7,1,"lee-c101",1,9,11,"smitg104",1,59
"PHI192107161",8,0,"betth101",1,9,1,"lee-c101",11,60
"PHI192107161",8,1,"richl103",1,1,12,"rappg101",5,65
"PHI192107161",9,0,"wrigr102",1,1,5,"richl103",12,69
"PHI192107162",3,1,"luqud101",0,9,1,"napib101",1,27
"PHI192107181",1,1,"donop102",0,9,1,"marqr102",1,11
"PHI192107181",3,1,"kopfl101",0,3,5,"grohh101",5,31
"PHI192107181",9,1,"lebob101",1,9,11,"ringj101",1,84
"PHI192107181",9,1,"hargb101",0,7,2,"wingi101",2,85
"PHI192107181",9,1,"wrigr102",1,2,11,"smitj107",4,86
"PHI192107182",4,0,"sedgd101",1,9,1,"baums101",1,33
"PHI192107182",5,0,"lebob101",1,4,9,"meusi101",9,43
"PHI192107182",7,1,"coumf101",0,9,1,"elleh101",1,74
"PHI192107182",9,1,"brugf101",1,2,11,"monrj101",4,86
"PHI192107190",7,1,"wrigr102",1,7,11,"parkf101",6,55
"PHI192107190",8,0,"millr101",1,7,6,"wrigr102",11,58
"PHI192107190",8,1,"lebob101",1,2,11,"smitj107",4,67
"PHI192107190",8,1,"luqud101",0,9,1,"gearb101",1,72
"PHI192107190",9,0,"monrj101",1,2,4,"lebob101",11,73
"PHI192107190",9,1,"brugf101",1,9,11,"wintj101",1,79
"PHI192107190",9,1,"richl103",1,9,12,"brugf101",11,80
"PHI192107190",9,1,"lee-c101",1,2,11,"monrj101",4,82
"PHI192107201",6,0,"lee-c101",1,8,2,"brugf101",2,48
"PHI192107201",7,0,"betth101",1,9,1,"smitg104",1,63
"PHI192107201",7,1,"kellj107",0,4,3,"grimr103",3,64
"PHI192107201",7,1,"killb101",0,8,2,"dalyt102",2,64
"PHI192107202",3,0,"marrw101",0,8,11,"dalyt102",2,21
"PHI192107202",3,0,"tylel101",0,9,11,"yorkl101",1,22
"PHI192107202",3,1,"tylel101",0,9,1,"tylel101",11,24
"PHI192107202",3,1,"wirtk101",0,8,2,"marrw101",11,24
"PHI192107210",8,0,"marrw101",0,8,11,"dalyt102",2,66
"PHI192107210",8,0,"twomb101",0,9,11,"freeb101",1,67
"PHI192107210",8,1,"jonep101",0,9,1,"twomb101",11,70
"PHI192107210",8,1,"wirtk101",0,8,2,"marrw101",11,70
"PHI192107220",8,1,"lebob101",1,9,11,"sedgd101",1,58
"PHI192107220",9,0,"baums101",1,9,1,"lebob101",11,63
"PHI192107220",9,0,"betth101",1,9,1,"baums101",1,64
"PHI192107230",9,1,"wrigr102",1,2,11,"smitj107",4,67
"PHI192107230",10,0,"wrigr102",1,2,4,"wrigr102",11,73
"PHI192108161",7,1,"petej102",1,9,11,"smitg104",1,56
"PHI192108161",7,1,"lebob101",1,9,12,"petej102",11,57
"PHI192108161",7,1,"brugf101",1,1,11,"monrj101",4,57
"PHI192108161",8,0,"betth101",1,9,1,"lebob101",12,60
"PHI192108161",8,0,"rappg101",1,1,4,"brugf101",11,60
"PHI192108161",9,0,"carem101",0,9,11,"coopw101",1,71
"PHI192108162",3,1,"zinnj101",0,9,1,"adamb104",1,30
"PHI192108162",5,0,"smitg104",1,9,1,"sedgd101",1,48
"PHI192108162",7,0,"kingl103",1,6,8,"kingl103",7,62
"PHI192108162",7,0,"wrigr102",1,4,7,"walkc101",8,62
"PHI192108181",8,1,"milld102",1,1,11,"monrj101",4,62
"PHI192108181",8,1,"richl103",1,2,12,"rappg101",5,64
"PHI192108181",8,1,"carlh101",0,9,1,"hamie101",1,66
"PHI192108181",9,0,"milld102",1,1,5,"milld102",11,69
"PHI192108181",9,0,"smitj107",1,2,4,"richl103",12,69
"PHI192108181",9,1,"lebob101",1,9,11,"ringj101",1,74
"PHI192108181",9,1,"wrigr102",1,1,11,"milld102",5,75
"PHI192108191",5,0,"betth101",1,9,1,"meadl101",1,36
"PHI192108191",6,0,"smitj107",1,1,4,"monrj101",4,45
"PHI192108191",9,1,"wrigr102",1,9,11,"betth101",1,87
"PHI192108200",5,1,"wrigr102",1,9,11,"smitg104",1,41
"PHI192108200",6,0,"sedgd101",1,9,1,"wrigr102",11,43
"PHI192108200",8,1,"rappg101",1,2,11,"milld102",5,65
"PHI192108200",9,0,"rappg101",1,2,5,"rappg101",11,68
"PHI192108220",3,1,"smitj107",1,1,11,"monrj101",4,22
"PHI192108220",4,0,"smitj107",1,1,4,"smitj107",11,25
"PHI192108220",4,0,"henlb101",1,8,2,"petej102",2,26
"PHI192108230",9,0,"marrw101",0,8,11,"ofarb101",2,66
"PHI192108241",6,1,"elleh101",0,9,1,"rixee101",1,48
"PHI192108242",4,1,"coumf101",0,9,1,"markc101",1,37
"PHI192108242",7,0,"bresr101",0,9,11,"coumf101",1,58
"PHI192108242",7,1,"elleh101",0,9,1,"bresr101",11,61
"PHI192108242",9,0,"fonsl101",0,9,11,"elleh101",1,75
"PHI192108250",1,1,"bresr101",0,4,9,"rouse101",8,8
"PHI192108250",1,1,"nealg101",0,1,8,"nealg101",9,8
"PHI192108250",8,1,"brugf101",1,9,11,"betth101",1,64
"PHI192108250",9,0,"smitg104",1,9,1,"brugf101",11,70
"PHI192108260",3,0,"smitg104",1,9,1,"wintj101",1,22
"PHI192108260",4,1,"wrigr102",1,3,11,"lebob101",9,36
"PHI192108260",5,0,"wrigr102",1,3,9,"wrigr102",11,38
"PHI192108260",7,1,"rappg101",1,9,11,"smitg104",1,65
"PHI192108260",8,0,"wilhk101",1,9,1,"rappg101",11,66
"PHI192108301",6,0,"heatc101",0,9,11,"doakb101",1,46
"PHI192108301",6,1,"nortl101",0,9,1,"heatc101",11,47
"PHI192108301",8,0,"mannl101",0,8,12,"clemv101",2,62
"PHI192108301",8,0,"shotb101",0,9,11,"nortl101",1,62
"PHI192108301",8,1,"dillp101",0,8,2,"mannl101",12,66
"PHI192108301",8,1,"walkr102",0,9,1,"shotb101",11,66
"PHI192108302",2,0,"smitg104",1,9,1,"sedgd101",1,13
"PHI192108302",3,1,"dillp101",0,8,2,"clemv101",2,28
"PHI192108302",6,1,"nortl101",0,9,1,"walkr102",1,62
"PHI192108302",6,1,"lee-c101",1,9,11,"smitg104",1,63
"PHI192108302",7,0,"betth101",1,9,1,"lee-c101",11,65
"PHI192108302",7,0,"shotb101",0,9,11,"nortl101",1,65
"PHI192108302",7,1,"bailb101",0,9,1,"shotb101",11,70
"PHI192108302",8,1,"petej102",1,9,11,"betth101",1,80
"PHI192108302",8,1,"pertb101",0,9,1,"bailb101",1,80
"PHI192108302",9,0,"wintj101",1,9,1,"petej102",11,81
"PHI192108302",9,1,"richl103",1,2,12,"rappg101",5,88
"PHI192108310",4,0,"wrigr102",1,6,7,"kingl103",7,30
"PHI192108310",4,0,"betth101",1,9,1,"wintj101",1,36
"PHI192108310",5,1,"nortl101",0,9,1,"hainj101",1,52
"PHI192108310",6,1,"ainse101",0,8,2,"clemv101",2,60
"PHI192108310",9,1,"monrj101",1,9,11,"betth101",1,85
"PHI192109031",8,0,"chril103",0,9,11,"mcquh101",1,59
"PHI192109031",8,1,"morgc101",0,9,1,"chril103",11,64
"PHI192109032",6,0,"sedgd101",1,9,1,"smitg104",1,53
"PHI192109032",7,1,"richl103",1,1,11,"smitj107",4,74
"PHI192109032",7,1,"monrj101",1,2,11,"milld102",5,75
"PHI192109032",8,0,"richl103",1,1,4,"richl103",11,79
"PHI192109032",8,0,"monrj101",1,2,5,"monrj101",11,79
"PHI192109071",8,0,"betth101",1,9,1,"ringj101",1,57
"PHI192109071",8,1,"snydf101",0,8,2,"smite106",2,60
"PHI192109071",9,1,"cunnb102",0,4,9,"younr101",9,71
"PHI192109072",5,0,"sedgd101",1,9,1,"hubbb101",1,49
"PHI192109072",6,0,"snydf101",0,8,11,"smite106",2,59
"PHI192109072",6,1,"snydf101",0,8,2,"snydf101",11,61
"PHI192109072",6,1,"cunnb102",0,1,8,"burng101",8,61
"PHI192109072",7,0,"stenc101",0,4,12,"younr101",9,68
"PHI192109072",7,1,"stenc101",0,4,9,"stenc101",12,71
"PHI192109072",7,1,"berrj103",0,7,4,"rawlj101",4,71
"PHI192109072",9,1,"wrigr102",1,9,11,"sedgd101",1,89
"PHI192110011",8,1,"schrh101",0,7,4,"rawlj101",4,72
"PHI192110011",9,1,"kingl103",1,9,11,"meadl101",1,88
"PHI192110011",9,1,"parkf101",1,9,12,"kingl103",11,89
