"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN199604210","19960421",0,"Sunday",106,"T","D","NYA","MIN","MIN03","rogek001","radkb001","kaisk901","cousd901","welkt901","brinj901","","",20115,"","","","","",0,1,68,1,0,4,1,5,180,9,9,5,11,5,1,2,8,6,"rogek001","radkb001","","","boggw001",5,"willb002",8,"oneip001",9,"sierr001",10,"martt002",3,"duncm001",4,"giraj001",2,"willg001",7,"fox-a001",6,"knobc001",4,"reboj001",6,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"kellb002",8,"lawtm002",9,"duram001",2,"wickb001","benne001","","",,,54,,,,004000500,000000140,37,3,2,1,9,1,1,1,4,0,6,0,0,1,0,4,5,5,2,0,27,16,1,2,0,29,1,0,0,3,0,0,0,9,0,3,0,2,2,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Kenny Rogers","Brad Radke","(none)","boggw001","Wade Boggs","Wade Boggs","Bernie Williams","Paul O'Neill","Ruben Sierra","Tino Martinez","Mariano Duncan","Joe Girardi","Gerald Williams","Andy Fox","Chuck Knoblauch","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Ron Coomer","Roberto Kelly","Matt Lawton","Mike Durant",,
"MIN199604220","19960422",0,"Monday",705,"T","N","BOS","MIN","MIN03","selea001","rober001","cobld901","reedr901","johnm901","younl901","","",11340,"","","","","",0,1,67,1,0,4,1,5,179,9,4,1,9,5,0,1,8,9,"selea001","rober001","sloch001","","cuylm001",8,"valej002",6,"vaugm001",3,"cansj001",10,"stanm002",2,"mitck001",9,"cordw001",4,"oleat001",7,"belte001",5,"knobc001",4,"lawtm002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"beckr002",9,"sloch001","benne001","","",,,54,,,,000000220,000100000,34,1,0,0,4,0,0,0,5,0,6,1,2,1,0,4,1,1,0,0,27,12,0,0,0,31,1,0,0,1,0,0,2,4,0,7,0,0,0,0,5,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Aaron Sele","Rich Robertson","Heathcliff Slocumb","cordw001","Wil Cordero","Milt Cuyler","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Kevin Mitchell","Wil Cordero","Troy O'Leary","Esteban Beltre","Chuck Knoblauch","Matt Lawton","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Scott Stahoviak","Pat Meares","Rich Becker",,
"MIN199604230","19960423",0,"Tuesday",116,"T","D","BOS","MIN","MIN03","moyej001","hawkl001","reedr901","johnm901","younl901","cobld901","","",11533,"","","","","",0,1,68,1,0,4,1,5,181,9,6,8,7,14,0,2,3,8,"nauld001","hudsj001","stevd001","","colea001",8,"valej002",6,"vaugm001",3,"cansj001",10,"stanm002",2,"oleat001",7,"selbb001",4,"belte001",5,"cuylm001",9,"knobc001",4,"reboj001",3,"molip001",10,"cordm001",7,"holld001",5,"coomr001",9,"kellb002",8,"mearp001",6,"duram001",2,"pennb001","stevd001","","",,,51,,,,310011000,30020030x,33,1,0,3,5,0,0,0,3,0,9,1,1,2,0,4,8,8,0,0,24,13,0,1,0,37,3,1,4,8,0,0,0,3,0,2,1,0,0,0,5,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Dan Naulty","Joe Hudson","Dave Stevens","holld001","Dave Hollins","Alex Cole","John Valentin","Mo Vaughn","Jose Canseco","Mike Stanley","Troy O'Leary","Bill Selby","Esteban Beltre","Milt Cuyler","Chuck Knoblauch","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Ron Coomer","Roberto Kelly","Pat Meares","Mike Durant",,
"MIN199604290","19960429",0,"Monday",707,"T","N","KCA","MIN","MIN03","hanec001","parrj002","hendt901","hirsj901","joycj901","mckej901","","",10237,"","","","","",0,1,70,0,0,4,1,5,191,9,6,11,9,15,1,1,6,10,"hansg001","clart001","benne001","","robeb002",4,"damoj001",8,"lockk001",5,"tuckm001",9,"paquc001",7,"hameb001",10,"offej001",3,"howad001",6,"fasas001",2,"knobc001",4,"reboj001",3,"molip001",10,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",9,"mearp001",6,"duram001",2,"robik001","benne001","","",,,51,,,,023001000,00410024x,35,5,0,1,5,0,0,1,3,0,6,1,0,0,0,5,11,11,0,0,24,10,0,0,0,39,2,2,1,11,0,0,1,5,1,9,2,0,0,0,4,6,6,4,1,27,6,0,0,0,,,,,,,,,,,"Greg Hansell","Terry Clark","Erik Bennett","holld001","Dave Hollins","Bip Roberts","Johnny Damon","Keith Lockhart","Michael Tucker","Craig Paquette","Bob Hamelin","Jose Offerman","David Howard","Sal Fasano","Chuck Knoblauch","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Roberto Kelly","Ron Coomer","Pat Meares","Mike Durant",,
"MIN199604300","19960430",0,"Tuesday",705,"T","N","KCA","MIN","MIN03","valej001","hawkl001","hirsj901","joycj901","mckej901","hendt901","","",10503,"","","","","",0,0,0,0,-1,4,1,5,188,9,7,16,13,16,1,0,9,7,"nauld001","magnm001","","","damoj001",8,"lockk001",4,"tuckm001",9,"paquc001",7,"hameb001",10,"macfm001",2,"offej001",3,"howad001",6,"randj002",5,"knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"beckr002",8,"robik001","mahop001","","",,,51,,,,211210000,1210(10)200x,38,2,0,3,6,1,0,0,4,0,9,0,1,0,0,3,16,16,0,0,24,11,0,3,0,37,3,2,0,15,0,1,0,9,0,4,1,0,3,0,3,7,7,0,1,27,8,0,1,0,,,,,,,,,,,"Dan Naulty","Mike Magnante","(none)","knobc001","Chuck Knoblauch","Johnny Damon","Keith Lockhart","Michael Tucker","Craig Paquette","Bob Hamelin","Mike MacFarlane","Jose Offerman","David Howard","Joe Randa","Chuck Knoblauch","Denny Hocking","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Scott Stahoviak","Pat Meares","Rich Becker",,
"MIN199605010","19960501",0,"Wednesday",706,"T","N","KCA","MIN","MIN03","belct001","radkb001","joycj901","mckej901","hendt901","hirsj901","","",11975,"","","","","",0,0,0,0,-1,4,1,5,165,10,5,6,7,9,0,1,6,5,"stevd001","montj002","","","robeb002",4,"goodt001",7,"lockk001",5,"paquc001",3,"damoj001",8,"offej001",6,"tuckm001",9,"hameb001",10,"macfm001",2,"knobc001",4,"hockd001",9,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"beckr002",8,"montj002","stevd001","","",,,58,,,,0210000020,0101201001,38,1,0,3,5,0,0,0,3,0,7,2,0,1,0,2,6,6,0,0,28,14,0,3,0,33,2,1,1,6,0,0,1,5,0,2,0,1,3,0,3,5,5,0,0,30,13,1,1,0,,,,,,,,,,,"Dave Stevens","Jeff Montgomery","(none)","molip001","Paul Molitor","Bip Roberts","Tom Goodwin","Keith Lockhart","Craig Paquette","Johnny Damon","Jose Offerman","Michael Tucker","Bob Hamelin","Mike MacFarlane","Chuck Knoblauch","Denny Hocking","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Scott Stahoviak","Pat Meares","Rich Becker",,
"MIN199605140","19960514",0,"Tuesday",705,"T","N","TOR","MIN","MIN03","hanse001","rober001","craft901","garcr901","cedeg901","reilm901","","",13483,"","","","","",0,1,0,0,-1,4,1,5,170,9,4,2,7,9,0,0,8,6,"hanse001","rober001","timlm001","","nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",10,"sprae001",5,"samuj001",7,"perer001",9,"obric001",2,"gonza001",6,"knobc001",10,"beckr002",9,"molip001",3,"cordm001",7,"myerg001",2,"kellb002",8,"holld001",5,"mearp001",6,"reboj001",4,"timlm001","milcm001","","",,,54,,,,000022000,000001001,34,1,1,0,4,0,0,0,5,0,11,1,0,0,0,3,2,2,0,0,27,11,0,1,0,35,2,0,0,2,0,0,0,0,0,6,0,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Erik Hanson","Rich Robertson","Mike Timlin","obric001","Charlie O'Brien","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","Juan Samuel","Robert Perez","Charlie O'Brien","Alex Gonzalez","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Roberto Kelly","Dave Hollins","Pat Meares","Jeff Reboulet",,
"MIN199605150","19960515",0,"Wednesday",705,"T","N","TOR","MIN","MIN03","hentp001","rodrf001","garcr901","cedeg901","reilm901","craft901","","",11793,"","","","","",0,1,68,1,0,4,1,5,127,9,1,2,6,7,0,2,6,6,"rodrf001","hentp001","","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"beckr002",8,"molip001",10,"halec001",4,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"reboj001",6,"hockd001",9,"","","","",,,51,,,,100000000,00010100x,31,2,0,0,1,0,1,0,2,0,4,0,0,1,0,1,2,2,0,0,24,11,0,1,0,29,2,0,0,2,1,0,0,2,0,5,0,0,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Frank Rodriguez","Pat Hentgen","(none)","cordm001","Marty Cordova","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Charlie O'Brien","Alex Gonzalez","Rich Becker","Paul Molitor","Chip Hale","Marty Cordova","Greg Myers","Dave Hollins","Scott Stahoviak","Jeff Reboulet","Denny Hocking",,
"MIN199605160","19960516",0,"Thursday",1217,"T","D","TOR","MIN","MIN03","quanp001","radkb001","cedeg901","reilm901","craft901","garcr901","","",13538,"","","","","",0,1,70,1,0,4,1,5,144,9,1,4,6,8,1,0,6,5,"radkb001","quanp001","stevd001","","nixoo001",8,"cresf001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"stahs001",3,"mearp001",6,"reboj001",5,"hockd001",9,"warej001","stevd001","","",,,51,,,,000000010,01000120x,32,1,0,0,0,0,0,1,1,0,3,0,0,1,0,2,3,3,1,0,24,15,0,0,0,32,4,0,0,3,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Brad Radke","Paul Quantrill","Dave Stevens","cordm001","Marty Cordova","Otis Nixon","Felipe Crespo","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Marty Cordova","Scott Stahoviak","Pat Meares","Jeff Reboulet","Denny Hocking",,
"MIN199605170","19960517",0,"Friday",706,"T","N","MIL","MIN","MIN03","karls001","parrj002","koscg901","clara901","morrd901","barnl901","","",26733,"","","","","",0,1,70,1,0,4,1,5,162,9,12,1,15,5,0,0,9,4,"karls001","parrj002","","","carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"vinaf001",4,"mathm001",2,"knobc001",4,"kellb002",8,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"mearp001",6,"duram001",2,"hockd001",9,"","hansg001","","",,,54,,,,00100(11)000,000010000,39,3,0,3,12,0,1,1,7,0,4,0,0,0,0,1,1,1,0,0,27,10,0,0,0,31,0,0,1,1,0,0,0,1,0,1,0,0,0,0,5,12,12,0,0,27,13,0,0,0,,,,,,,,,,,"Scott Karl","Jose Parra","(none)","nilsd001","Dave Nilsson","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Fernando Vina","Mike Matheny","Chuck Knoblauch","Roberto Kelly","Paul Molitor","Marty Cordova","Dave Hollins","Ron Coomer","Pat Meares","Mike Durant","Denny Hocking",,
"MIN199605180","19960518",0,"Saturday",705,"T","N","MIL","MIN","MIN03","miraa001","mahop001","clara901","morrd901","barnl901","koscg901","","",30593,"","","","","",0,1,69,1,0,4,1,5,178,9,7,3,13,8,1,0,7,8,"miraa001","mahop001","fettm001","","carrc001",8,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"vinaf001",4,"levij001",2,"knobc001",4,"reboj001",6,"molip001",10,"cordm001",7,"holld001",5,"kellb002",8,"coomr001",9,"stahs001",3,"duram001",2,"fettm001","stevd001","","",,,54,,,,400000012,300000000,37,2,0,4,7,0,0,0,4,0,4,1,1,1,0,4,3,3,0,0,27,12,0,1,0,34,1,1,1,3,0,0,0,4,0,5,1,0,1,0,4,7,7,2,0,27,13,0,1,0,,,,,,,,,,,"Angel Miranda","Pat Mahomes","Mike Fetters","seitk001","Kevin Seitzer","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Fernando Vina","Jesse Levis","Chuck Knoblauch","Jeff Reboulet","Paul Molitor","Marty Cordova","Dave Hollins","Roberto Kelly","Ron Coomer","Scott Stahoviak","Mike Durant",,
"MIN199605190","19960519",0,"Sunday",105,"T","D","MIL","MIN","MIN03","spars001","rober001","morrd901","barnl901","koscg901","clara901","","",24411,"","","","","",0,1,68,0,0,4,1,5,140,9,4,2,9,9,0,1,7,8,"spars001","rober001","fettm001","","listp001",4,"cirij001",5,"valej003",6,"vaugg001",7,"jahaj001",10,"nilsd001",3,"miesm001",9,"wardt001",8,"mathm001",2,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"stahs001",3,"mearp001",6,"hockd001",9,"fettm001","","","",,,54,,,,030001000,010010000,34,2,0,0,4,0,1,0,3,0,10,1,0,1,0,3,2,2,1,0,27,13,0,1,0,34,3,0,0,2,1,1,0,1,0,2,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Sparks","Rich Robertson","Mike Fetters","mathm001","Mike Matheny","Pat Listach","Jeff Cirillo","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Turner Ward","Mike Matheny","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Scott Stahoviak","Pat Meares","Denny Hocking",,
"MIN199605200","19960520",0,"Monday",705,"T","N","MIL","MIN","MIN03","boner001","rodrf001","tscht901","hicke901","shulj901","mcclt901","","",13376,"","","","","",0,1,68,1,0,4,1,5,142,9,3,2,10,8,2,1,7,7,"boner001","rodrf001","fettm001","","carrc001",8,"seitk001",3,"valej003",6,"vaugg001",7,"nilsd001",10,"miesm001",9,"vinaf001",4,"cirij001",5,"mathm001",2,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"reboj001",9,"stahs001",3,"mearp001",6,"fettm001","benne001","","",,,54,,,,000020100,100000010,32,2,0,0,3,1,1,1,2,0,2,0,0,0,0,3,1,1,0,0,27,13,0,2,0,35,1,0,1,2,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Ricky Bones","Frank Rodriguez","Mike Fetters","valej003","Jose Valentin","Chuck Carr","Kevin Seitzer","Jose Valentin","Greg Vaughn","Dave Nilsson","Matt Mieske","Fernando Vina","Jeff Cirillo","Mike Matheny","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Marty Cordova","Dave Hollins","Jeff Reboulet","Scott Stahoviak","Pat Meares",,
"MIN199605210","19960521",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","hillk001","radkb001","hicke901","shulj901","mcclt901","tscht901","","",12323,"","","","","",0,1,0,0,-1,4,1,4,184,9,3,4,8,9,1,1,7,8,"milcm001","hennm001","","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",9,"mclem001",4,"frazl001",7,"elstk001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"hennm001","milcm001","","",,,53,,,,000000300,100001002,34,2,0,1,3,0,0,0,3,1,7,0,0,1,0,4,4,4,0,1,26,6,0,0,0,33,2,1,0,3,0,1,0,4,0,8,1,1,0,0,4,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Mike Milchin","Mike Henneman","(none)","beckr002","Rich Becker","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Warren Newson","Mark McLemore","Lou Frazier","Kevin Elster","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Marty Cordova","Dave Hollins","Roberto Kelly","Scott Stahoviak","Pat Meares",,
"MIN199605220","19960522",0,"Wednesday",1215,"T","D","TEX","MIN","MIN03","pavlr001","parrj002","shulj901","mcclt901","tscht901","hicke901","","",17955,"","","","","",0,1,0,0,0,4,1,5,190,9,6,5,13,12,0,0,9,7,"pavlr001","parrj002","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",9,"mclem001",4,"frazl001",7,"elstk001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"holld001",5,"kellb002",7,"stahs001",3,"reboj001",9,"mearp001",6,"hennm001","stevd001","","",,,54,,,,000024000,101000300,39,4,0,2,6,0,0,1,2,1,9,1,0,1,0,3,5,5,1,0,27,11,0,1,0,36,3,0,2,5,0,1,0,2,0,7,1,1,1,0,4,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Roger Pavlik","Jose Parra","Mike Henneman","palmd002","Dean Palmer","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Warren Newson","Mark McLemore","Lou Frazier","Kevin Elster","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Dave Hollins","Roberto Kelly","Scott Stahoviak","Jeff Reboulet","Pat Meares",,
"MIN199606030","19960603",0,"Monday",705,"T","N","CAL","MIN","MIN03","finlc001","rober001","onorb901","merrd901","scotd901","phild901","","",10589,"","","","","",0,1,0,0,-1,0,0,5,186,9,3,9,8,15,0,0,10,7,"tromm001","finlc001","","","hudlr001",8,"velar001",4,"slaud001",2,"salmt001",9,"snowj001",3,"wallt001",10,"andeg001",7,"easld001",5,"disag001",6,"knobc001",4,"kellb002",9,"molip001",3,"cordm001",7,"holld001",10,"coomr001",5,"mearp001",6,"beckr002",8,"duram001",2,"wills001","nauld001","","",,,51,,,,101001000,03000024x,34,0,0,2,3,0,0,2,4,0,5,0,0,1,0,3,9,9,0,0,24,8,0,1,0,38,3,0,0,9,0,0,1,1,0,7,3,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Trombley","Chuck Finley","(none)","molip001","Paul Molitor","Rex Hudler","Randy Velarde","Don Slaught","Tim Salmon","J.T. Snow","Tim Wallach","Garret Anderson","Damion Easley","Gary DiSarcina","Chuck Knoblauch","Roberto Kelly","Paul Molitor","Marty Cordova","Dave Hollins","Ron Coomer","Pat Meares","Rich Becker","Mike Durant",,
"MIN199606040","19960604",0,"Tuesday",705,"T","N","CAL","MIN","MIN03","grimj001","rodrf001","merrd901","scotd901","phild901","onorb901","","",10899,"","","","","",0,1,0,0,-1,4,1,5,163,9,3,5,8,8,2,0,8,6,"rodrf001","grimj001","guare001","","palmo001",8,"velar001",4,"andeg001",7,"salmt001",9,"snowj001",3,"wallt001",5,"aldrm001",10,"fabrj001",2,"disag001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"mcelc001","guare001","","",,,51,,,,200000100,00202010x,31,2,0,1,2,0,0,0,7,0,4,0,0,3,0,2,3,3,0,0,24,12,0,2,0,31,1,0,1,5,0,1,0,3,0,4,1,0,1,0,4,3,3,0,0,27,10,0,4,0,,,,,,,,,,,"Frank Rodriguez","Jason Grimsley","Eddie Guardado","molip001","Paul Molitor","Orlando Palmeiro","Randy Velarde","Garret Anderson","Tim Salmon","J.T. Snow","Tim Wallach","Mike Aldrete","Jorge Fabregas","Gary DiSarcina","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Roberto Kelly","Scott Stahoviak","Pat Meares",,
"MIN199606050","19960605",0,"Wednesday",707,"T","N","CAL","MIN","MIN03","langm001","aldrs001","scotd901","phild901","onorb901","merrd901","","",10639,"","","","","",0,1,70,1,0,4,1,5,194,9,3,14,9,17,1,1,7,10,"aldrs001","langm001","hansg001","","hudlr001",10,"palmo001",8,"slaud001",2,"salmt001",9,"wallt001",5,"andeg001",7,"snowj001",3,"velar001",4,"disag001",6,"knobc001",4,"kellb002",9,"molip001",10,"cordm001",7,"coomr001",3,"holld001",5,"mearp001",6,"beckr002",8,"duram001",2,"perct001","hansg001","","",,,51,,,,101001000,20290010x,33,2,0,1,2,0,0,0,4,0,6,0,0,4,0,6,14,14,0,0,24,8,0,0,0,41,1,1,2,14,0,1,0,6,0,7,1,0,0,0,2,3,3,2,0,27,13,0,4,0,,,,,,,,,,,"Scott Aldred","Mark Langston","Greg Hansell","cordm001","Marty Cordova","Rex Hudler","Orlando Palmeiro","Don Slaught","Tim Salmon","Tim Wallach","Garret Anderson","J.T. Snow","Randy Velarde","Gary DiSarcina","Chuck Knoblauch","Roberto Kelly","Paul Molitor","Marty Cordova","Ron Coomer","Dave Hollins","Pat Meares","Rich Becker","Mike Durant",,
"MIN199606070","19960607",0,"Friday",706,"T","N","OAK","MIN","MIN03","choub001","radkb001","koscg901","clara901","morrd901","barnl901","","",14999,"","","","","",0,1,65,1,0,4,1,5,216,9,6,4,9,12,1,0,9,15,"reyec001","radkb001","corsj001","","youne002",8,"gateb001",4,"giamj001",5,"mcgwm001",10,"steit001",2,"planp001",7,"lovut001",3,"herrj001",9,"bordm001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"myerg001",2,"holld001",5,"kellb002",9,"stahs001",3,"mearp001",6,"corsj001","nauld001","","",,,54,,,,210101010,000200020,34,1,1,2,6,0,0,1,7,0,2,0,0,2,0,6,4,4,0,0,27,13,0,2,0,36,2,0,0,4,0,1,1,7,0,4,1,0,2,1,6,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Carlos Reyes","Brad Radke","Jim Corsi","gateb001","Brent Gates","Ernie Young","Brent Gates","Jason Giambi","Mark McGwire","Terry Steinbach","Phil Plantier","Torey Lovullo","Jose Herrera","Mike Bordick","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Greg Myers","Dave Hollins","Roberto Kelly","Scott Stahoviak","Pat Meares",,
