"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA195408122","PHA",1,1,2,0,0,"",0,4,"miraw101","?","miraw101","?","kella103","?","kella103","?","robej103","bolld101","jacos101","finij101","demaj101","valoe101","powev101","rennb101","colej106","","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","PHA",1,"F","T",4,0,4,7,7,"T","F",1,1,"T","T","morgt101","baueh101","T","T",4,7,11,0,0,0,0,0,0,"robej103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rennb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"NYA195408122","PHA",2,0,0,0,0,"",0,4,"rennb101","?","rennb101","?","morgt101","?","morgt101","?","berry101","skowb101","colej106","carea101","miraw101","norei101","mantm101","baueh101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","PHA","NYA",0,"T","F",0,4,0,4,0,"T","F",0,1,"T","T","powev101","demaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYA195408122","PHA",2,0,0,0,0,"",0,4,"powev101","?","powev101","?","morgt101","?","morgt101","?","berry101","skowb101","colej106","carea101","miraw101","norei101","mantm101","baueh101","rennb101","","","99","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","PHA","NYA",0,"F","F",0,4,0,5,1,"T","F",1,1,"T","T","demaj101","robej103","T","T",9,5,13,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,T,F
"NYA195408122","PHA",2,0,1,0,0,"",0,4,"demaj101","?","demaj101","?","morgt101","?","morgt101","?","berry101","skowb101","colej106","carea101","miraw101","norei101","mantm101","baueh101","rennb101","","","K#","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","PHA","NYA",0,"F","F",0,4,0,6,2,"T","F",1,1,"T","T","robej103","kella103","T","T",9,5,13,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,T
"NYA195408122","PHA",2,0,2,0,0,"",0,4,"robej103","?","robej103","?","morgt101","?","morgt101","?","berry101","skowb101","colej106","carea101","miraw101","norei101","mantm101","baueh101","rennb101","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","PHA","NYA",0,"F","F",0,4,0,7,3,"T","F",1,5,"T","T","kella103","jacos101","T","T",9,5,13,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"NYA195408122","PHA",2,0,2,0,0,"",0,4,"kella103","?","kella103","?","morgt101","?","morgt101","?","berry101","skowb101","colej106","carea101","miraw101","norei101","mantm101","baueh101","robej103","","rennb101","S8.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","morgt101","","morgt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","PHA","NYA",0,"F","F",0,4,0,8,4,"T","F",5,3,"T","T","jacos101","bolld101","T","T",2,8,16,0,0,0,9,5,13,"berry101","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mantm101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"NYA195408122","PHA",2,0,2,0,0,"",1,4,"jacos101","?","jacos101","?","morgt101","?","morgt101","?","berry101","skowb101","colej106","carea101","miraw101","norei101","mantm101","baueh101","kella103","robej103","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","morgt101","morgt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","PHA","NYA",0,"F","T",1,4,1,9,5,"T","F",3,3,"T","T","bolld101","finij101","T","T",1,9,17,2,8,16,0,0,0,"berry101","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"NYA195408122","PHA",2,1,0,0,0,"",1,4,"morgt101","?","morgt101","?","kella103","?","kella103","?","robej103","bolld101","jacos101","finij101","demaj101","valoe101","powev101","rennb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","NYA","PHA",1,"T","F",4,1,0,8,0,"T","F",0,0,"T","T","baueh101","norei101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA195408122","PHA",2,1,1,0,0,"",1,4,"baueh101","?","baueh101","?","kella103","?","kella103","?","robej103","bolld101","jacos101","finij101","demaj101","valoe101","powev101","rennb101","","","","99","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","PHA",1,"F","F",4,1,0,9,1,"T","F",0,0,"T","T","norei101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rennb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"NYA195408122","PHA",2,1,2,0,0,"",1,4,"norei101","?","norei101","?","kella103","?","kella103","?","robej103","bolld101","jacos101","finij101","demaj101","valoe101","powev101","rennb101","","","","99","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","PHA",1,"F","T",4,1,0,10,2,"T","F",0,0,"T","T","mantm101","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rennb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"NYA195408122","PHA",3,0,0,0,0,"",1,4,"bolld101","?","bolld101","?","morgt101","?","morgt101","?","berry101","skowb101","colej106","carea101","miraw101","norei101","mantm101","baueh101","","","","99#","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","PHA","NYA",0,"T","F",1,4,0,10,0,"T","F",0,0,"T","T","finij101","valoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,T
"NYA195408122","PHA",3,0,1,0,0,"",1,4,"finij101","?","finij101","?","morgt101","?","morgt101","?","berry101","skowb101","colej106","carea101","miraw101","norei101","mantm101","baueh101","","","","99#","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","PHA","NYA",0,"F","F",1,4,0,11,1,"T","F",0,0,"T","T","valoe101","rennb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,T
"NYA195408122","PHA",3,0,2,0,0,"",1,4,"valoe101","?","valoe101","?","morgt101","?","morgt101","?","berry101","skowb101","colej106","carea101","miraw101","norei101","mantm101","baueh101","","","","99","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","PHA","NYA",0,"F","T",1,4,0,12,2,"T","F",0,0,"T","T","rennb101","powev101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"NYA195408122","PHA",3,1,0,0,0,"",1,4,"mantm101","?","mantm101","?","kella103","?","kella103","?","robej103","bolld101","jacos101","finij101","demaj101","valoe101","powev101","rennb101","","","","99","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NYA","PHA",1,"T","F",4,1,0,11,0,"T","F",0,0,"T","T","berry101","skowb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rennb101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,T,F
"NYA195408122","PHA",3,1,1,0,0,"",1,4,"berry101","?","berry101","?","kella103","?","kella103","?","robej103","bolld101","jacos101","finij101","demaj101","valoe101","powev101","rennb101","","","","S","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"NYA","NYA","PHA",1,"F","F",4,1,0,12,1,"T","F",0,1,"T","T","skowb101","carea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
