"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT200304080",5,0,"torrs001",1,9,1,"wellk001",1,37
"PIT200304080",6,1,"nunea001",1,9,11,"torrs001",1,51
"PIT200304080",7,0,"tavaj001",1,9,1,"nunea001",11,54
"PIT200304080",8,1,"vizcl001",0,4,1,"vandj001",7,66
"PIT200304080",8,1,"contj001",0,9,7,"ruscg001",1,66
"PIT200304080",8,1,"mackr001",1,9,11,"tavaj001",1,68
"PIT200304080",8,1,"delov001",0,4,1,"vizcl001",1,71
"PIT200304080",9,0,"reyed001",1,9,1,"mackr001",11,72
"PIT200304080",9,1,"dejem001",0,4,1,"delov001",1,76
"PIT200304080",9,1,"staim001",1,7,11,"reesp001",4,79
"PIT200304090",6,1,"staim001",1,9,11,"foggj001",1,42
"PIT200304090",7,0,"boehb001",1,9,1,"staim001",11,45
"PIT200304090",8,1,"mackr001",1,9,11,"boehb001",1,58
"PIT200304090",8,1,"fostj001",0,9,1,"ritct001",1,58
"PIT200304090",8,1,"wilsc003",1,9,11,"mackr001",11,58
"PIT200304090",8,1,"vizcl001",0,9,1,"fostj001",1,60
"PIT200304090",9,0,"saues001",1,9,1,"wilsc003",11,63
"PIT200304090",9,1,"dejem001",0,9,1,"vizcl001",1,66
"PIT200304100",7,0,"ramia001",1,4,5,"staim001",9,49
"PIT200304100",7,0,"younk001",1,5,3,"simor001",3,49
"PIT200304100",7,0,"mackr001",1,6,9,"mackr001",5,49
"PIT200304100",8,0,"saues001",1,9,1,"suppj001",1,58
"PIT200304100",8,0,"helmw001",0,5,11,"vandj001",9,59
"PIT200304100",8,0,"boehb001",1,9,1,"saues001",1,59
"PIT200304100",8,0,"podss001",0,5,11,"helmw001",11,59
"PIT200304100",8,1,"podss001",0,5,9,"podss001",11,60
"PIT200304100",9,0,"willm005",1,9,1,"boehb001",1,63
"PIT200304150",7,1,"cerdj001",0,9,1,"glavt001",1,56
