"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ARI200704090","CIN",1,0,0,2,1,"BCBX",0,0,"freer001","?","freer001","?","david002","?","david002","?","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"ARI","CIN","ARI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","philb001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"tracc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200704090","CIN",1,0,1,3,0,"BBBB",0,0,"philb001","?","philb001","?","david002","?","david002","?","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ARI","CIN","ARI",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","dunna001","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200704090","CIN",1,0,1,2,2,"1BCTB1F1>X",0,0,"dunna001","?","dunna001","?","david002","?","david002","?","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","philb001","","","3/G.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"ARI","CIN","ARI",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","encae001","grifk002","T","T",4,2,2,0,0,0,0,0,0,"snydc002","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"jackc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200704090","CIN",1,0,2,0,1,"F>C",0,0,"encae001","?","encae001","?","david002","?","david002","?","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","philb001","","SB3","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ARI","CIN","ARI",0,"F","F",0,0,0,3,3,"T","F",2,4,"T","T","grifk002","conij001","T","T",0,0,0,4,2,2,0,0,0,"","snydc002","",0,0,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200704090","CIN",1,0,2,2,2,"F>C.BBX",0,0,"encae001","?","encae001","?","david002","?","david002","?","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","philb001","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","david002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"ARI","CIN","ARI",0,"F","T",0,0,0,3,3,"F","F",4,4,"T","T","grifk002","conij001","T","T",0,0,0,0,0,0,4,2,2,"","","snydc002",2,2,0,0,0,0,3,1,0,1,1,0,0,"tracc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200704090","CIN",1,1,0,3,2,"BCCBBX",0,0,"drews001","?","drews001","?","arrob001","?","arrob001","?","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","3/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"ARI","ARI","CIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","calla001","hudso001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"conij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200704090","CIN",1,1,1,2,2,"BCBCX",0,0,"calla001","?","calla001","?","arrob001","?","arrob001","?","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"ARI","ARI","CIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hudso001","byrne001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"conij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200704090","CIN",1,1,2,1,2,"CBFT",0,0,"hudso001","?","hudso001","?","arrob001","?","arrob001","?","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ARI","ARI","CIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","byrne001","tracc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200704090","CIN",2,0,0,2,2,"CBBCX",0,0,"grifk002","?","grifk002","?","david002","?","david002","?","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","53/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"ARI","CIN","ARI",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","conij001","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"tracc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ARI200704090","CIN",2,0,1,0,0,"X",0,0,"conij001","?","conij001","?","david002","?","david002","?","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","D7/L","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ARI","CIN","ARI",0,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","gonza002","rossd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hairs001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
