"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198304050","19830405",0,"Tuesday",0,"F","D","SDN","SFN","SFO02","lollt001","krukm001","varge901","steld901","davis901","westj901","","",50542,"Giants","Clem Comly","Bill Disney","1994/08/22 10:50AM","",1,0,0,0,-1,0,0,0,219,9,16,13,17,16,1,2,11,7,"lollt001","krukm001","lucag001","kennt001","richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"joner002",8,"tempg001",6,"salal001",5,"lollt001",1,"lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"brenb001",2,"omalt001",5,"krukm001",1,"lucag001","laveg001","","",,,54,,,,221083000,020133130,43,5,0,1,15,0,1,0,10,2,5,1,1,0,0,4,13,13,0,0,27,9,0,0,0,43,3,0,4,13,0,0,0,4,0,5,0,0,0,0,6,11,11,1,0,27,10,0,0,0,,,,,,,,,,,"Tim Lollar","Mike Krukow","Gary Lucas","kennt001","Terry Kennedy","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Ruppert Jones","Garry Templeton","Luis Salazar","Tim Lollar","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Bob Brenly","Tom O'Malley","Mike Krukow",,
"SFN198304060","19830406",0,"Wednesday",0,"F","N","SDN","SFN","SFO02","dravd001","laskb001","steld901","davis901","westj901","varge901","","",8929,"Giants","Clem Comly","Bill Disney","1994/08/23 10:44PM","",1,0,0,0,-1,0,0,4,126,9,5,3,8,5,2,3,6,5,"dravd001","laskb001","","richg001","richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"joner002",8,"tempg001",6,"salal001",5,"dravd001",1,"lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"brenb001",2,"omalt001",5,"laskb001",1,"","laveg001","","",,,54,,,,104000000,002001000,37,1,0,1,5,0,0,0,1,1,1,2,0,0,0,1,3,3,0,0,27,8,0,0,0,33,3,0,1,3,0,0,1,1,0,0,1,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Dravecky","Bill Laskey","(none)","richg001","Gene Richards","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Ruppert Jones","Garry Templeton","Luis Salazar","Dave Dravecky","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Bob Brenly","Tom O'Malley","Bill Laskey",,
"SFN198304080","19830408",0,"Friday",0,"F","N","PHI","SFN","SFO02","chril101","breif001","wendh901","mcshj901","marsr901","willb901","","",13624,"Philadelphia","Clem Comly","Bill Disney","1993/06/22 1:40AM","",1,0,0,0,-1,0,0,4,131,9,2,3,6,7,1,0,5,6,"breif001","chril101","mintg001","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"chril101",1,"lemaj001",6,"kuipd001",4,"venam001",8,"clarj001",9,"leonj001",7,"evand001",3,"omalt001",5,"brenb001",2,"breif001",1,"mcgrt001","mintg001","","",,,51,,,,100100000,00210000x,33,1,0,1,1,0,0,0,1,0,2,0,0,0,0,2,2,2,1,0,24,9,1,0,0,28,3,0,0,3,0,2,1,2,1,6,0,1,0,0,2,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Fred Breining","Larry Christenson","Greg Minton","evand001","Darrell Evans","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Ivan DeJesus","Larry Christenson","Johnnie LeMaster","Duane Kuiper","Max Venable","Jack Clark","Jeff Leonard","Darrell Evans","Tom O'Malley","Bob Brenly","Fred Breining",,
"SFN198304090","19830409",0,"Saturday",0,"F","D","PHI","SFN","SFO02","ruthd001","krukm001","mcshj901","marsr901","(none)","wendh901","","",13937,"Philadelphia","Clem Comly","Bill Disney","1993/06/22 4:11AM","",1,0,0,0,-1,0,0,0,141,9,5,4,7,7,0,2,7,7,"mongs001","krukm001","reedr001","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"grosg001",8,"dejei001",6,"ruthd001",1,"lemaj001",6,"kuipd001",4,"venam001",8,"clarj001",9,"leonj001",7,"evand001",3,"omalt001",5,"brenb001",2,"krukm001",1,"reedr001","mcgaa001","","",,,54,,,,100020200,012000001,32,0,0,1,4,1,0,0,6,1,5,0,3,0,0,3,4,4,1,0,27,9,0,1,0,33,0,0,2,4,0,0,0,5,0,9,1,0,1,0,4,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Sid Monge","Mike Krukow","Ron Reed","","(none)","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Greg Gross","Ivan DeJesus","Dick Ruthven","Johnnie LeMaster","Duane Kuiper","Max Venable","Jack Clark","Jeff Leonard","Darrell Evans","Tom O'Malley","Bob Brenly","Mike Krukow",,
"SFN198304100","19830410",0,"Sunday",0,"F","D","PHI","SFN","SFO02","carls001","laskb001","marsr901","brocf901","wendh901","mcshj901","","",20988,"Philadelphia","Clem Comly","Bill Disney","1993/06/22 5:20AM","",1,0,0,0,-1,0,0,0,171,9,10,2,9,7,1,2,7,8,"carls001","laskb001","","","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"grosg001",8,"dejei001",6,"carls001",1,"lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",3,"leonj001",7,"evand001",5,"younj001",9,"brenb001",2,"laskb001",1,"farme101","martr001","","",,,54,,,,000000802,000000020,34,3,0,1,10,1,0,1,8,1,3,0,0,1,0,2,0,0,0,0,27,10,0,1,0,31,0,0,0,2,2,0,0,4,1,11,1,1,1,0,4,10,10,1,0,27,15,0,1,0,,,,,,,,,,,"Steve Carlton","Bill Laskey","(none)","peret001","Tony Perez","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Greg Gross","Ivan DeJesus","Steve Carlton","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Joel Youngblood","Bob Brenly","Bill Laskey",,
"SFN198304150","19830415",0,"Friday",0,"F","N","CIN","SFN","SFO02","bereb001","laskb001","weyel901","rennd901","monte901","harrl901","","",6891,"Giants","Clem Comly","Bill Disney","1994/08/28 5:41PM","",1,0,0,0,-1,0,0,4,141,9,3,1,6,5,0,0,6,5,"galer001","laskb001","humet001","dried001","cedec001",9,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"jonej101",7,"treva001",2,"bereb001",1,"lemaj001",6,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"laskb001",1,"humet001","mintg001","","",,,54,,,,020000100,000000100,29,0,0,1,3,1,0,0,6,1,9,2,1,0,0,3,1,1,1,0,26,7,0,0,0,31,1,0,0,1,0,0,0,2,0,9,0,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Gale","Bill Laskey","Tom Hume","dried001","Dan Driessen","Cesar Cedeno","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Jeff Jones","Alex Trevino","Bruce Berenyi","Johnnie LeMaster","Darrell Evans","Jack Clark","Chili Davis","Jeff Leonard","Tom O'Malley","Bob Brenly","Duane Kuiper","Bill Laskey",,
"SFN198304160","19830416",0,"Saturday",0,"F","D","CIN","SFN","SFO02","sotom001","breif001","rennd901","monte901","harrl901","weyel901","","",7620,"Giants","Clem Comly","Bill Disney","1994/08/28 5:57PM","",1,0,0,0,-1,0,0,0,191,9,8,3,19,4,1,0,16,9,"sotom001","breif001","","jonej101","cedec001",9,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"jonej101",7,"treva001",2,"sotom001",1,"lemaj001",6,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"may-m001",2,"omalt001",5,"kuipd001",4,"breif001",1,"humet001","barrj101","","",,,54,,,,011004002,000100002,43,2,0,1,8,1,1,1,5,1,6,0,0,0,0,2,3,3,1,0,27,11,0,1,0,30,0,0,0,3,0,0,1,8,0,9,2,1,0,0,3,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Mario Soto","Fred Breining","(none)","jonej101","Jeff Jones","Cesar Cedeno","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Jeff Jones","Alex Trevino","Mario Soto","Johnnie LeMaster","Darrell Evans","Jack Clark","Chili Davis","Jeff Leonard","Milt May","Tom O'Malley","Duane Kuiper","Fred Breining",,
"SFN198304171","19830417",1,"Sunday",0,"F","D","CIN","SFN","SFO02","pricj001","hamma001","monte901","harrl901","weyel901","rennd901","","",0,"Giants","Clem Comly","Bill Disney","1994/08/28 7:07PM","",1,0,0,0,-1,0,0,0,116,9,0,3,2,5,0,0,1,4,"hamma001","pricj001","","davic001","cedec001",9,"milne001",8,"concd001",6,"bencj101",5,"jonej101",3,"knica001",7,"parik001",4,"bilad001",2,"pricj001",1,"lemaj001",6,"younj001",5,"davic001",8,"clarj001",3,"leonj001",9,"vailm001",7,"brenb001",2,"pettj101",4,"hamma001",1,"","","","",,,51,,,,000000000,11000100x,28,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,3,3,0,0,24,5,0,0,0,28,1,1,1,3,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Atlee Hammaker","Joe Price","(none)","davic001","Chili Davis","Cesar Cedeno","Eddie Milner","Dave Concepcion","Johnny Bench","Jeff Jones","Alan Knicely","Kelly Paris","Dann Bilardello","Joe Price","Johnnie LeMaster","Joel Youngblood","Chili Davis","Jack Clark","Jeff Leonard","Mike Vail","Bob Brenly","Joe Pettini","Atlee Hammaker",,
"SFN198304172","19830417",2,"Sunday",0,"F","D","CIN","SFN","SFO02","pastf001","calvm001","harrl901","weyel901","rennd901","monte901","","",37094,"Giants","Clem Comly","Bill Dsiney","1994/08/28 11:45PM","",1,0,0,0,-1,0,0,0,149,9,12,3,14,6,0,1,10,5,"pastf001","calvm001","","cedec001","milne001",8,"folet001",6,"cedec001",9,"dried001",3,"oestr001",4,"jonej101",7,"krenw001",5,"treva001",2,"pastf001",1,"venam001",7,"bergd001",3,"davic001",8,"evand001",5,"leonj001",9,"may-m001",2,"kuipd001",4,"pettj101",6,"calvm001",1,"hayeb102","mintg001","","",,,54,,,,910001010,010000002,40,3,0,0,12,0,2,0,7,1,2,1,0,0,0,2,3,3,1,0,27,14,0,2,0,31,2,0,1,3,0,0,0,4,0,3,0,0,2,0,5,10,5,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Pastore","Mark Calvert","(none)","cedec001","Cesar Cedeno","Eddie Milner","Tom Foley","Cesar Cedeno","Dan Driessen","Ron Oester","Jeff Jones","Wayne Krenchicki","Alex Trevino","Frank Pastore","Max Venable","Dave Bergman","Chili Davis","Darrell Evans","Jeff Leonard","Milt May","Duane Kuiper","Joe Pettini","Mark Calvert",,
"SFN198304180","19830418",0,"Monday",0,"F","N","LAN","SFN","SFO02","hootb001","mcgaa001","crawj901","harvd901","dalej901","pullf901","","",14703,"LA","Clem Comly","Bill Disney","1993/12/18 12:20AM","",1,0,0,0,-1,0,0,4,185,9,4,3,9,4,2,1,8,6,"niedt001","mintg001","stewd001","landk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"thomd001",6,"yeags001",2,"hootb001",1,"lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"omalt001",5,"may-m001",2,"mcgaa001",1,"stewd001","mintg001","","",,,54,,,,100000021,000000030,31,2,0,0,3,2,0,0,6,2,4,2,2,1,0,5,2,2,0,0,27,11,0,1,0,31,0,0,1,3,0,0,0,5,0,5,0,1,1,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Tom Niedenfuer","Greg Minton","Dave Stewart","landk001","Ken Landreaux","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Derrell Thomas","Steve Yeager","Burt Hooton","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Tom O'Malley","Milt May","Andy McGaffigan",,
