"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199405070",7,1,"willc001",0,0,1,"guthm001",1,66
"TEX199405070",8,0,"jamec001",1,2,9,"jamec001",11,69
"TEX199405070",9,0,"howej001",1,0,1,"whitm002",1,80
"TEX199405070",9,1,"aguir001",0,0,1,"willc001",1,87
"TEX199405080",6,0,"redug001",1,1,9,"hulsd001",8,42
"TEX199405080",6,0,"mcdoo001",1,2,8,"mcdoo001",9,42
"TEX199405080",9,0,"henkt001",1,0,1,"browk001",1,64
"TEX199405090",6,0,"olivd001",1,0,1,"reedr002",1,46
"TEX199405090",6,0,"jackb001",0,8,11,"reynh001",4,49
"TEX199405090",6,0,"whitm002",1,0,1,"olivd001",1,49
"TEX199405090",6,1,"owens001",0,8,4,"jackb001",11,51
"TEX199405090",7,1,"dopsj001",0,0,1,"magrj001",1,59
"TEX199405090",7,1,"hulsd001",1,2,12,"redug001",8,60
"TEX199405090",7,1,"pattb001",0,0,1,"dopsj001",1,62
"TEX199405090",7,1,"lewis001",0,0,1,"pattb001",1,64
"TEX199405090",7,1,"mcdoo001",1,6,11,"jamec001",9,64
"TEX199405090",7,1,"strad002",1,7,12,"ripkb001",5,67
"TEX199405090",8,0,"strad002",1,7,5,"strad002",12,69
"TEX199405090",8,0,"mcdoo001",1,6,9,"mcdoo001",11,69
"TEX199405090",8,0,"hulsd001",1,2,8,"hulsd001",12,69
"TEX199405090",8,0,"carpc001",1,0,1,"whitm002",1,69
"TEX199405090",8,1,"sampb002",0,0,1,"lewis001",1,79
"TEX199405090",9,0,"honer001",1,0,1,"carpc001",1,82
"TEX199405090",9,0,"turnc001",0,2,11,"smitd003",7,84
"TEX199405100",3,0,"fajah001",1,0,1,"hursb001",1,19
"TEX199405100",3,1,"edmoj001",0,6,3,"hudlr001",3,21
"TEX199405100",5,1,"owens001",0,5,3,"jackb001",7,37
"TEX199405100",5,1,"edmoj001",0,6,7,"edmoj001",3,37
"TEX199405100",6,1,"pattb001",0,0,1,"leftp001",1,43
"TEX199405100",6,1,"grahj001",0,0,1,"pattb001",1,48
"TEX199405100",7,0,"carpc001",1,0,1,"fajah001",1,53
"TEX199405100",7,1,"leffc001",0,0,1,"grahj001",1,62
"TEX199405100",7,1,"butcm001",0,0,1,"leffc001",1,63
"TEX199405100",8,0,"honer001",1,0,1,"carpc001",1,66
"TEX199405100",8,0,"henkt001",1,0,1,"honer001",1,68
"TEX199405100",8,0,"fabrj001",0,7,11,"turnc001",2,68
"TEX199405100",8,1,"fabrj001",0,7,2,"fabrj001",11,69
"TEX199405100",9,0,"browk001",1,0,1,"henkt001",1,72
"TEX199405100",10,0,"smitd003",0,5,11,"owens001",3,82
"TEX199405100",10,1,"smitd003",0,5,7,"smitd003",11,86
"TEX199405100",10,1,"edmoj001",0,6,3,"edmoj001",7,86
"TEX199405100",10,1,"redug001",1,9,11,"ortij001",2,90
"TEX199405110",2,0,"howej001",1,0,1,"hellr001",1,18
"TEX199405110",5,0,"olivd001",1,0,1,"howej001",1,45
"TEX199405110",6,1,"dopsj001",0,0,1,"langm001",1,62
"TEX199405110",7,0,"belte001",1,7,6,"lee-m001",6,66
"TEX199405110",7,0,"hudlr001",0,2,11,"smitd003",7,66
"TEX199405110",7,1,"hudlr001",0,2,7,"hudlr001",11,71
"TEX199405110",7,1,"owens001",0,1,5,"easld001",5,71
"TEX199405110",8,0,"whitm002",1,0,1,"olivd001",1,74
"TEX199405110",8,0,"mcdoo001",1,4,8,"clarw001",3,74
"TEX199405110",8,0,"redug001",1,2,3,"redug001",8,74
"TEX199405130",2,0,"raint001",0,8,11,"hallj001",7,13
"TEX199405130",2,1,"raint001",0,8,7,"raint001",11,17
"TEX199405130",5,1,"schwj001",0,0,1,"mcdoj001",1,51
"TEX199405130",6,1,"cookd001",0,0,1,"schwj001",1,61
"TEX199405130",7,0,"whitm002",1,0,1,"rogek001",1,62
"TEX199405130",7,0,"olivd001",1,0,1,"whitm002",1,65
"TEX199405130",7,1,"delej001",0,0,1,"cookd001",1,69
"TEX199405130",8,0,"karkr001",0,9,11,"lavam001",2,76
"TEX199405130",8,0,"carpc001",1,0,1,"olivd001",1,76
"TEX199405130",8,0,"guilo001",0,2,11,"grebc001",6,78
"TEX199405130",8,1,"guilo001",0,2,6,"guilo001",11,79
"TEX199405130",8,1,"karkr001",0,9,2,"karkr001",11,79
"TEX199405130",8,1,"assep001",0,0,1,"delej001",1,81
"TEX199405130",8,1,"redug001",1,1,11,"hulsd001",8,81
"TEX199405130",8,1,"mccak001",0,0,1,"assep001",1,83
"TEX199405130",9,0,"redug001",1,1,9,"redug001",11,87
"TEX199405130",9,0,"mcdoo001",1,2,8,"mcdoo001",9,87
"TEX199405140",7,1,"delej001",0,0,1,"ferna001",1,60
"TEX199405140",8,0,"honer001",1,0,1,"browk001",1,63
"TEX199405140",9,0,"zupcb001",0,2,11,"coraj001",4,73
"TEX199405140",9,0,"carpc001",1,0,1,"honer001",1,74
"TEX199405150",4,0,"hulsd001",1,2,8,"redug001",8,30
"TEX199405150",6,0,"whitm002",1,0,1,"pavlr001",1,48
"TEX199405150",7,0,"olivd001",1,0,1,"whitm002",1,58
"TEX199405150",8,1,"mccak001",0,0,1,"alvaw001",1,69
"TEX199405150",9,0,"howej001",1,0,1,"olivd001",1,72
"TEX199405150",9,1,"hernr001",0,0,1,"mccak001",1,79
"TEX199405270",7,1,"froht001",0,0,1,"clemr001",1,55
"TEX199405270",7,1,"howac002",0,0,1,"froht001",1,58
"TEX199405270",7,1,"ryank001",0,0,1,"howac002",1,61
"TEX199405270",8,0,"honer001",1,0,1,"fajah001",1,62
"TEX199405270",8,0,"carpc001",1,0,1,"honer001",1,65
"TEX199405270",9,0,"tomba001",0,6,11,"ortil001",10,70
"TEX199405270",9,0,"tinsl001",0,7,12,"coops001",5,72
"TEX199405280",7,0,"howej001",1,0,1,"hursb001",1,48
"TEX199405280",8,0,"berrd002",0,8,11,"rowlr001",2,54
"TEX199405280",8,0,"tinsl001",0,8,12,"berrd002",11,55
"TEX199405280",8,0,"olivd001",1,0,1,"howej001",1,57
"TEX199405280",8,0,"whitm002",1,0,1,"olivd001",1,58
"TEX199405280",8,0,"tomba001",0,2,11,"hatcb001",9,58
"TEX199405280",8,1,"tomba001",0,2,9,"tomba001",11,59
"TEX199405280",8,1,"valld001",0,8,2,"tinsl001",12,59
"TEX199405280",8,1,"ryank001",0,0,1,"finng001",1,59
"TEX199405280",9,0,"honer001",1,0,1,"whitm002",1,64
"TEX199405280",9,0,"carpc001",1,0,1,"honer001",1,67
"TEX199405280",9,1,"harrg001",0,0,1,"ryank001",1,68
"TEX199405280",10,1,"russj001",0,0,1,"harrg001",1,79
"TEX199405290",5,0,"mcdoo001",1,5,9,"gonzj002",7,42
"TEX199405290",5,0,"greer001",1,6,7,"greer001",9,42
"TEX199405290",5,1,"tinsl001",0,5,7,"greem001",7,43
"TEX199405290",5,1,"quanp001",0,0,1,"darwd001",1,50
"TEX199405290",6,1,"howac002",0,0,1,"quanp001",1,58
"TEX199405290",7,1,"froht001",0,0,1,"howac002",1,63
"TEX199406060",2,0,"brumd001",1,0,1,"pavlr001",1,16
"TEX199406060",4,0,"whitm002",1,0,1,"brumd001",1,39
"TEX199406060",4,1,"ripkb001",1,6,11,"palmd002",5,45
"TEX199406060",5,0,"ripkb001",1,6,5,"ripkb001",11,48
"TEX199406060",7,1,"wickb001",0,0,1,"key-j001",1,70
"TEX199406060",9,0,"olivd001",1,0,1,"whitm002",1,84
"TEX199406060",9,1,"howes001",0,0,1,"wickb001",1,91
"TEX199406060",9,1,"willg001",0,5,9,"oneip001",9,91
"TEX199406060",9,1,"melvb001",0,6,2,"stanm002",2,91
"TEX199406060",9,1,"hulsd001",1,3,12,"cansj001",10,93
"TEX199406070",1,1,"hitcs001",0,0,1,"kamis001",1,16
"TEX199406070",5,1,"hernx001",0,0,1,"hitcs001",1,53
"TEX199406070",7,0,"smitd005",1,0,1,"fajah001",1,64
"TEX199406070",7,0,"howej001",1,0,1,"smitd005",1,67
"TEX199406070",8,0,"bostd001",0,9,11,"kellp001",4,75
"TEX199406070",8,0,"honer001",1,0,1,"howej001",1,75
"TEX199406070",8,0,"stanm002",0,9,11,"bostd001",11,75
"TEX199406070",8,1,"gallm001",0,9,4,"stanm002",11,76
"TEX199406070",9,0,"carpc001",1,0,1,"honer001",1,85
"TEX199406070",9,0,"willg001",0,5,12,"oneip001",9,87
"TEX199406080",3,1,"strad002",1,2,12,"fryej001",4,31
"TEX199406080",4,0,"strad002",1,2,4,"strad002",12,33
"TEX199406080",6,0,"smitd005",1,0,1,"hursb001",1,49
"TEX199406080",7,1,"gibsp001",0,0,1,"perem001",1,64
"TEX199406080",8,0,"honer001",1,0,1,"smitd005",1,69
"TEX199406080",8,1,"gonzj002",1,1,11,"hulsd001",8,77
"TEX199406080",8,1,"palld001",0,0,1,"gibsp001",1,77
"TEX199406080",8,1,"howes001",0,0,1,"palld001",1,78
"TEX199406080",8,1,"ripkb001",1,2,11,"strad002",4,78
"TEX199406080",9,0,"gonzj002",1,1,7,"gonzj002",11,79
"TEX199406080",9,0,"ripkb001",1,2,4,"ripkb001",11,79
"TEX199406080",9,0,"greer001",1,5,9,"greer001",7,79
"TEX199406080",9,0,"mcdoo001",1,7,8,"mcdoo001",9,79
"TEX199406080",9,0,"bostd001",0,3,12,"leyrj001",10,80
"TEX199406080",9,0,"polol001",0,4,12,"tartd001",9,81
"TEX199406080",9,0,"olivd001",1,0,1,"honer001",1,82
"TEX199406090",6,1,"pichh001",0,0,1,"gubim001",1,48
"TEX199406090",9,0,"whitm002",1,0,1,"rogek001",1,70
"TEX199406090",9,0,"hameb001",0,9,11,"lindj002",4,72
"TEX199406100",7,1,"belis001",0,0,1,"appik001",1,64
"TEX199406100",8,1,"magnm001",0,0,1,"belis001",1,71
"TEX199406100",8,1,"meacr001",0,0,1,"magnm001",1,75
"TEX199406100",9,0,"honer001",1,0,1,"browk001",1,76
"TEX199406100",9,0,"macfm001",0,7,11,"maynb001",2,77
"TEX199406100",9,0,"carpc001",1,0,1,"honer001",1,77
"TEX199406110",8,0,"smitd005",1,0,1,"pavlr001",1,58
"TEX199406110",8,0,"gaetg001",0,3,11,"joynw001",3,58
"TEX199406110",8,0,"howad001",0,5,11,"hameb001",10,60
"TEX199406110",8,0,"howej001",1,0,1,"smitd005",1,60
"TEX199406110",8,1,"gaetg001",0,3,3,"gaetg001",11,64
"TEX199406110",8,1,"brewb001",0,0,1,"gordt001",1,64
"TEX199406110",8,1,"montj002",0,0,1,"brewb001",1,66
"TEX199406120",8,0,"burrt001",1,0,1,"fajah001",1,54
"TEX199406120",8,1,"howad001",0,8,5,"shumt001",5,58
"TEX199406120",8,1,"magnm001",0,0,1,"coned001",1,65
"TEX199406120",8,1,"meacr001",0,0,1,"magnm001",1,66
"TEX199406120",9,0,"whitm002",1,0,1,"burrt001",1,68
"TEX199406130",4,1,"cummj001",0,0,1,"hibbg001",1,35
"TEX199406130",6,0,"whitm002",1,0,1,"hursb001",1,55
"TEX199406130",6,1,"darwj001",0,0,1,"cummj001",1,59
"TEX199406130",7,0,"olivd001",1,0,1,"whitm002",1,67
"TEX199406130",7,0,"howej001",1,0,1,"olivd001",1,69
"TEX199406130",8,0,"carpc001",1,0,1,"howej001",1,80
"TEX199406130",8,0,"jeffr001",0,9,11,"wilsd001",2,81
"TEX199406130",8,1,"haseb001",0,9,2,"jeffr001",11,82
"TEX199406130",8,1,"gossr001",0,0,1,"darwj001",1,82
"TEX199406130",9,0,"anthe001",0,2,11,"mitck002",7,89
"TEX199406140",6,1,"davit002",0,0,1,"salkr001",1,59
"TEX199406140",7,1,"hillm002",0,0,1,"davit002",1,64
"TEX199406140",8,0,"olivd001",1,0,1,"rogek001",1,68
"TEX199406140",8,1,"ayalb002",0,0,1,"hillm002",1,73
"TEX199406140",9,1,"wilsd001",0,9,2,"haseb001",2,80
"TEX199406140",9,1,"jackc001",1,3,12,"cansj001",10,83
"TEX199406140",9,1,"clarw001",1,5,11,"greer001",3,84
"TEX199406140",10,0,"olivd001",1,5,1,"clarw001",11,87
"TEX199406140",10,0,"jackc001",1,3,5,"jackc001",10,87
"TEX199406140",10,0,"ripkb001",1,9,3,"ripkb001",5,87
"TEX199406140",10,0,"carpc001",1,5,1,"olivd001",1,88
"TEX199406140",10,0,"sojol001",0,7,12,"martt002",3,88
"TEX199406140",10,0,"jeffr001",0,1,11,"amarr001",4,90
"TEX199406140",10,0,"anthe001",0,2,11,"mitck002",7,91
"TEX199406140",10,0,"honer001",1,5,1,"carpc001",1,91
"TEX199406140",10,1,"jeffr001",0,1,3,"jeffr001",11,92
"TEX199406140",10,1,"anthe001",0,2,7,"anthe001",11,92
"TEX199406140",10,1,"sojol001",0,7,4,"sojol001",12,92
"TEX199406140",11,0,"whitm002",1,5,1,"honer001",1,97
"TEX199406140",12,1,"gossr001",0,0,1,"ayalb002",1,106
"TEX199406140",12,1,"palmd002",1,5,11,"whitm002",1,106
"TEX199406140",13,0,"smitd005",1,5,1,"palmd002",11,110
"TEX199406140",13,1,"ortij001",1,5,11,"smitd005",1,120
"TEX199406150",9,0,"honer001",1,0,1,"browk001",1,71
"TEX199406150",9,0,"blowm001",0,2,11,"jeffr001",3,71
"TEX199406150",9,0,"howej001",1,0,1,"honer001",1,74
"TEX199406150",9,1,"blowm001",0,2,3,"blowm001",11,76
"TEX199406150",9,1,"davit002",0,0,1,"johnr005",1,76
"TEX199406150",9,1,"strad002",1,9,11,"hulsd001",8,78
"TEX199406150",9,1,"clarw001",1,2,11,"ripkb001",4,81
"TEX199406160",8,1,"acrem001",0,0,1,"darlr001",1,65
"TEX199406160",9,0,"howej001",1,0,1,"dettj001",1,74
"TEX199406160",9,1,"fox-e001",0,4,9,"sierr001",9,78
"TEX199406160",9,1,"mcdoo001",1,9,11,"belte001",6,79
"TEX199406160",9,1,"leipd001",0,0,1,"acrem001",1,79
"TEX199406170",7,0,"henkt001",1,0,1,"fajah001",1,53
"TEX199406170",8,0,"whitm002",1,0,1,"henkt001",1,59
"TEX199406170",8,1,"brisj001",0,0,1,"vanpt001",1,64
"TEX199406170",8,1,"hemos001",0,5,3,"berrg001",3,64
"TEX199406170",9,1,"ecked001",0,0,1,"brisj001",1,72
"TEX199406180",4,0,"smitd005",1,0,1,"hursb001",1,27
"TEX199406180",5,1,"taylb001",0,0,1,"wittb001",1,48
"TEX199406180",6,1,"horsv001",0,0,1,"taylb001",1,56
"TEX199406180",7,0,"howej001",1,0,1,"smitd005",1,58
"TEX199406180",7,1,"acrem001",0,0,1,"horsv001",1,61
"TEX199406180",7,1,"fox-e001",0,6,8,"mcgwm001",3,61
"TEX199406180",7,1,"javis001",0,2,3,"javis001",8,61
"TEX199406180",8,1,"brisj001",0,0,1,"acrem001",1,67
"TEX199406180",9,0,"carpc001",1,0,1,"howej001",1,72
"TEX199406180",9,0,"aldrm001",0,9,11,"paquc001",5,72
"TEX199406180",9,0,"henkt001",1,0,1,"carpc001",1,77
"TEX199406180",9,1,"hemos001",0,9,5,"aldrm001",11,80
"TEX199406180",9,1,"reyec001",0,0,1,"brisj001",1,84
"TEX199406190",7,1,"taylb001",0,0,1,"ontis001",1,55
"TEX199406190",8,0,"olivd001",1,0,1,"rogek001",1,58
"TEX199406190",8,1,"leipd001",0,0,1,"taylb001",1,64
"TEX199406190",8,1,"jamec001",1,1,11,"mcdoo001",9,64
"TEX199406190",9,0,"jamec001",1,1,9,"jamec001",11,66
"TEX199406190",9,0,"whitm002",1,0,1,"olivd001",1,72
"TEX199407011",3,0,"carpc001",1,0,1,"browk001",1,29
"TEX199407011",3,1,"ingrr001",0,8,8,"samuj001",8,30
"TEX199407011",6,1,"gardm002",0,0,1,"gohrg001",1,63
"TEX199407011",6,1,"strad002",1,9,11,"ortij001",2,63
"TEX199407011",7,0,"rodri001",1,9,2,"strad002",11,67
"TEX199407011",8,0,"whitm002",1,0,1,"carpc001",1,75
"TEX199407011",8,0,"olivd001",1,0,1,"whitm002",1,78
"TEX199407011",8,1,"hennm001",0,0,1,"gardm002",1,81
"TEX199407011",8,1,"groob001",0,0,1,"hennm001",1,88
"TEX199407011",9,0,"henkt001",1,0,1,"olivd001",1,91
"TEX199407012",4,0,"jamec001",1,4,9,"clarw001",3,24
"TEX199407012",4,0,"greer001",1,7,3,"greer001",9,24
"TEX199407012",5,0,"smitd005",1,0,1,"dettj001",1,43
"TEX199407012",6,0,"whitm002",1,0,1,"smitd005",1,51
"TEX199407012",7,1,"boevj001",0,0,1,"gullb001",1,63
"TEX199407012",8,0,"henkt001",1,0,1,"whitm002",1,73
"TEX199407012",8,1,"cadag001",0,0,1,"boevj001",1,75
"TEX199407020",2,0,"leart001",1,0,1,"pavlr001",1,15
"TEX199407020",7,0,"bohab001",1,0,1,"leart001",1,50
"TEX199407020",8,0,"howej001",1,0,1,"bohab001",1,60
"TEX199407030",7,0,"whitm002",1,0,1,"fajah001",1,58
"TEX199407030",9,0,"henkt001",1,0,1,"whitm002",1,72
"TEX199407040",8,0,"olivd001",1,0,1,"rogek001",1,66
"TEX199407040",8,1,"groob001",0,0,1,"dohej001",1,71
"TEX199407040",8,1,"gardm002",0,0,1,"groob001",1,72
"TEX199407040",9,1,"belte001",1,1,12,"mcdoo001",8,82
"TEX199407050",3,0,"ripkb001",1,1,4,"fryej001",4,17
"TEX199407050",6,1,"mesaj001",0,0,1,"clarm002",1,52
"TEX199407060",1,0,"bohab001",1,0,1,"dettj001",1,9
"TEX199407060",2,0,"belte001",1,9,4,"ripkb001",4,21
"TEX199407060",3,0,"smitd005",1,0,1,"bohab001",1,31
"TEX199407060",6,0,"jamec001",1,5,9,"gonzj002",7,56
"TEX199407060",6,0,"greer001",1,7,7,"greer001",9,56
"TEX199407060",6,0,"carpc001",1,0,1,"smitd005",1,59
"TEX199407060",6,0,"amarr002",0,1,11,"loftk001",8,60
"TEX199407060",6,1,"amarr002",0,1,8,"amarr002",11,62
"TEX199407060",6,1,"gonzr001",0,3,4,"baerc001",4,62
"TEX199407060",7,0,"kirbw001",0,4,12,"bellj002",7,68
"TEX199407060",7,1,"kirbw001",0,4,7,"kirbw001",12,70
"TEX199407060",7,1,"dipoj001",0,0,1,"morrj001",1,70
"TEX199407060",8,0,"whitm002",1,0,1,"carpc001",1,75
"TEX199407060",8,1,"lilld001",0,0,1,"dipoj001",1,78
"TEX199407060",9,0,"howej001",1,0,1,"whitm002",1,82
"TEX199407060",9,1,"russj001",0,0,1,"lilld001",1,85
"TEX199407070",6,0,"olivd001",1,0,1,"leart001",1,57
"TEX199407070",8,0,"gonzr001",0,8,11,"sorrp001",3,72
"TEX199407070",8,0,"ramim002",0,9,11,"kirbw001",9,73
"TEX199407070",8,1,"gonzr001",0,8,3,"gonzr001",11,74
"TEX199407070",8,1,"ramim002",0,9,9,"ramim002",11,74
"TEX199407070",9,0,"henkt001",1,0,1,"olivd001",1,77
"TEX199407140",4,1,"ripkb001",1,1,11,"fryej001",4,31
"TEX199407140",5,0,"ripkb001",1,1,4,"ripkb001",11,34
"TEX199407140",5,1,"coled001",0,5,3,"olerj001",3,41
"TEX199407140",6,1,"cox-d001",0,0,1,"stott001",1,48
"TEX199407140",7,0,"whitm002",1,0,1,"fajah001",1,54
"TEX199407140",7,1,"cornb001",0,0,1,"cox-d001",1,57
"TEX199407140",8,1,"timlm001",0,0,1,"cornb001",1,65
"TEX199407140",9,0,"henkt001",1,0,1,"whitm002",1,69
"TEX199407150",5,0,"belte001",1,9,6,"ripkb001",4,47
"TEX199407150",5,0,"lee-m001",1,8,4,"lee-m001",6,47
"TEX199407150",5,0,"butlr001",0,6,12,"huffm001",7,47
"TEX199407150",5,1,"butlr001",0,6,7,"butlr001",12,49
"TEX199407150",6,0,"carpc001",1,0,1,"dettj001",1,52
"TEX199407150",7,1,"willw001",0,0,1,"guzmj003",1,67
"TEX199407150",8,0,"gonzj002",1,7,7,"jamec001",9,73
"TEX199407150",8,0,"greer001",1,5,9,"greer001",7,73
"TEX199407150",8,1,"castt001",0,0,1,"willw001",1,79
"TEX199407150",9,0,"olivd001",1,0,1,"carpc001",1,83
"TEX199407150",9,1,"halld002",0,0,1,"castt001",1,87
"TEX199407160",8,1,"timlm001",0,0,1,"hentp001",1,68
"TEX199407160",9,0,"henkt001",1,0,1,"browk001",1,72
