"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU199704030",9,1,"spieb001",1,2,11,"moutj001",9,69
"HOU199704040",6,1,"painl001",0,9,1,"morrm001",1,52
"HOU199704040",6,1,"berrs001",1,6,11,"spieb001",5,53
"HOU199704040",6,1,"mcgew001",0,9,9,"painl001",1,53
"HOU199704040",6,1,"batcr001",0,7,1,"mabrj001",9,53
"HOU199704040",7,0,"berrs001",1,6,5,"berrs001",11,54
"HOU199704040",7,0,"limaj001",1,9,1,"holtc001",1,56
"HOU199704040",7,1,"howat001",1,9,11,"limaj001",1,60
"HOU199704040",8,0,"garcr002",1,9,1,"howat001",11,63
"HOU199704040",8,0,"wagnb001",1,9,1,"garcr002",1,64
"HOU199704040",8,0,"mejir001",0,7,11,"batcr001",1,66
"HOU199704040",8,1,"frasj001",0,7,1,"mejir001",11,67
"HOU199704040",9,1,"sweem001",0,9,9,"mcgew001",9,77
"HOU199704040",9,1,"moutj001",1,9,11,"wagnb001",1,78
"HOU199704040",10,0,"hudej001",1,9,1,"moutj001",11,83
"HOU199704040",10,0,"belld002",0,7,11,"frasj001",1,86
"HOU199704040",10,1,"belld002",0,7,5,"belld002",11,87
"HOU199704040",10,1,"fosst001",0,6,1,"gaetg001",5,87
"HOU199704040",11,0,"sprir001",1,7,1,"abreb001",9,90
"HOU199704040",11,0,"montr003",1,9,9,"hudej001",1,90
"HOU199704040",11,1,"ludwe001",0,6,1,"fosst001",1,97
"HOU199704050",3,1,"belld002",0,1,4,"deshd001",4,21
"HOU199704050",5,1,"montr003",1,9,11,"ferns001",1,40
"HOU199704050",6,0,"garcr002",1,9,1,"montr003",11,44
"HOU199704050",6,1,"spieb001",1,5,12,"berrs001",5,50
"HOU199704050",7,0,"spieb001",1,5,5,"spieb001",12,53
"HOU199704050",7,0,"sweem001",0,9,11,"osbod001",1,54
"HOU199704050",7,1,"batcr001",0,2,1,"gantr001",7,57
"HOU199704050",7,1,"sweem001",0,9,9,"sweem001",11,57
"HOU199704050",7,1,"mejir001",0,8,7,"mejir001",9,57
"HOU199704050",9,0,"mabrj001",0,7,11,"difem001",2,73
"HOU199704060",7,0,"limaj001",1,9,1,"reyns001",1,55
"HOU199704060",7,1,"moutj001",1,9,11,"limaj001",1,58
"HOU199704060",7,1,"berrs001",1,2,11,"listp001",6,60
"HOU199704060",7,1,"fosst001",0,9,1,"stott001",1,60
"HOU199704060",8,0,"berrs001",1,2,5,"berrs001",11,61
"HOU199704060",8,0,"martt003",1,9,1,"moutj001",11,61
"HOU199704060",8,0,"bogat001",1,7,6,"bogat001",5,61
"HOU199704060",8,1,"montr003",1,3,11,"howat001",8,64
"HOU199704060",8,1,"frasj001",0,6,1,"yound001",3,66
"HOU199704060",8,1,"mabrj001",0,5,3,"mabrj001",9,66
"HOU199704060",8,1,"sweem001",0,9,9,"fosst001",1,66
"HOU199704060",8,1,"belld001",1,5,11,"abreb001",9,66
"HOU199704060",8,1,"bagwj001",1,7,11,"bogat001",6,68
"HOU199704060",9,0,"montr003",1,3,9,"montr003",11,70
"HOU199704060",9,0,"belld001",1,5,8,"belld001",11,70
"HOU199704060",9,0,"spieb001",1,6,6,"spieb001",3,70
"HOU199704060",9,0,"bagwj001",1,7,3,"bagwj001",11,70
"HOU199704060",9,0,"wagnb001",1,9,1,"martt003",1,70
"HOU199704060",9,0,"gaetg001",0,9,11,"sweem001",9,71
"HOU199704150",7,0,"strad002",0,9,11,"martp001",1,48
"HOU199704150",7,0,"limaj001",1,9,1,"holtc001",1,49
"HOU199704150",7,1,"vered001",0,9,1,"strad002",11,52
"HOU199704150",8,1,"orsuj001",0,5,7,"rodrh001",7,60
"HOU199704150",8,1,"spieb001",1,9,11,"limaj001",1,60
"HOU199704150",8,1,"urbiu001",0,9,1,"vered001",1,63
"HOU199704150",9,0,"sprir001",1,9,1,"spieb001",11,67
"HOU199704150",9,1,"howat001",1,8,11,"listp001",6,74
"HOU199704160",3,1,"telfa001",0,9,1,"valdm001",1,29
"HOU199704160",4,1,"hermd001",0,9,1,"telfa001",1,35
"HOU199704160",5,1,"orsuj001",0,1,9,"santf001",9,44
"HOU199704160",7,1,"stule001",0,6,1,"grudm001",6,58
"HOU199704160",7,1,"stana001",0,9,6,"hermd001",1,58
"HOU199704160",7,1,"daalo001",0,6,1,"stule001",1,64
"HOU199704160",8,1,"bogat001",1,7,11,"spieb001",6,70
"HOU199704160",9,0,"bogat001",1,7,6,"bogat001",11,72
"HOU199704250",6,1,"tavaj001",0,9,1,"gardm001",1,48
"HOU199704250",8,0,"benam001",0,9,11,"tavaj001",1,56
"HOU199704250",8,0,"wagnb001",1,9,1,"kiled001",1,60
"HOU199704250",8,1,"roa-j001",0,9,1,"benam001",11,61
"HOU199704250",8,1,"spieb001",1,2,11,"listp001",6,61
"HOU199704250",9,0,"spieb001",1,2,6,"spieb001",11,64
"HOU199704250",9,0,"berrd002",0,8,11,"wilkr001",2,67
"HOU199704250",9,1,"berrd002",0,8,2,"berrd002",11,68
"HOU199704260",8,1,"ausmb001",1,7,12,"euset001",2,59
"HOU199704260",8,1,"bogat001",1,9,11,"holtc001",1,60
"HOU199704260",9,0,"sprir001",1,9,1,"bogat001",11,61
"HOU199704260",9,0,"ausmb001",1,7,2,"ausmb001",12,61
"HOU199704270",7,1,"moutj001",1,9,11,"reyns001",1,56
"HOU199704270",7,1,"tavaj001",0,7,1,"berrd002",2,56
"HOU199704270",7,1,"jensm001",0,9,2,"ferno001",1,56
"HOU199704270",8,0,"martt003",1,9,1,"moutj001",11,60
"HOU199704270",8,1,"henrd002",0,7,1,"tavaj001",1,65
"HOU199704270",9,0,"hudej001",1,9,1,"martt003",1,68
"HOU199704270",9,0,"kentj001",0,7,11,"henrd002",1,70
"HOU199704270",9,1,"beckr001",0,7,1,"kentj001",11,71
"HOU199704270",9,1,"gonzl001",1,8,11,"listp001",6,72
"HOU199704270",9,1,"euset001",1,9,11,"hudej001",1,73
"HOU199704280",4,1,"montr003",1,9,11,"hampm001",1,42
"HOU199704280",4,1,"dipoj001",0,9,1,"wrigj001",1,47
"HOU199704280",5,0,"garcr002",1,9,1,"montr003",11,49
"HOU199704280",7,1,"reeds001",0,5,1,"bichd001",7,65
"HOU199704280",7,1,"burke001",0,2,7,"burke001",8,65
"HOU199704280",7,1,"mccrq001",0,9,8,"dipoj001",1,65
"HOU199704280",8,1,"howat001",1,9,11,"garcr002",1,77
"HOU199704280",8,1,"mccuj001",0,5,1,"reeds001",1,79
"HOU199704280",9,0,"wagnb001",1,9,1,"howat001",11,81
"HOU199704280",9,1,"moutj001",1,5,12,"gonzl001",7,86
"HOU199704280",10,0,"moutj001",1,5,7,"moutj001",12,87
"HOU199704280",10,0,"coled001",0,5,11,"mccuj001",1,88
"HOU199704280",10,1,"ruffb001",0,5,1,"coled001",11,91
"HOU199704280",10,1,"listp001",1,7,11,"spieb001",6,91
"HOU199704280",10,1,"euset001",1,9,11,"wagnb001",1,93
"HOU199704280",10,1,"bogat001",1,9,12,"euset001",11,94
"HOU199704290",6,0,"bogat001",1,5,5,"berrs001",5,38
"HOU199704290",7,0,"sprir001",1,9,1,"walld002",1,48
"HOU199704290",7,1,"ausmb001",1,7,12,"euset001",2,50
"HOU199704290",7,1,"belld001",1,9,11,"sprir001",1,51
"HOU199704290",8,0,"martt003",1,9,1,"belld001",11,55
"HOU199704290",8,0,"ausmb001",1,7,2,"ausmb001",12,55
"HOU199704290",8,0,"coled001",0,9,11,"bailr001",1,58
"HOU199704290",8,1,"holmd001",0,9,1,"coled001",11,59
"HOU199704290",8,1,"munom001",0,9,1,"holmd001",1,62
"HOU199704290",9,0,"hudej001",1,9,1,"martt003",1,63
"HOU199705020",7,0,"eisej001",0,9,11,"rappp001",1,52
"HOU199705020",7,1,"powej001",0,9,1,"eisej001",11,53
"HOU199705020",8,0,"rente001",0,2,12,"abbok002",6,59
"HOU199705020",8,1,"rente001",0,2,6,"rente001",12,60
"HOU199705020",9,0,"wagnb001",1,9,1,"reyns001",1,65
"HOU199705020",9,0,"bogat001",1,6,6,"berrs001",5,65
"HOU199705020",9,0,"spieb001",1,7,5,"spieb001",6,65
"HOU199705030",2,1,"ariaa001",0,6,5,"bonib001",5,19
"HOU199705030",4,0,"eisej001",0,9,11,"saunt001",1,35
"HOU199705030",4,0,"limaj001",1,9,1,"hampm001",1,37
"HOU199705030",4,1,"eisej001",0,9,7,"eisej001",11,39
"HOU199705030",4,1,"stanr001",0,1,1,"cangj001",7,39
"HOU199705030",6,0,"floyc001",0,1,11,"stanr001",1,54
"HOU199705030",6,1,"huttm001",0,1,1,"floyc001",11,55
"HOU199705030",8,0,"sprir001",1,9,1,"limaj001",1,68
"HOU199705030",8,1,"nen-r001",0,9,1,"eisej001",7,71
"HOU199705030",8,1,"wehnj001",0,1,7,"huttm001",1,71
"HOU199705030",8,1,"howat001",1,9,11,"sprir001",1,74
"HOU199705030",9,0,"hudej001",1,9,1,"howat001",11,75
"HOU199705030",9,0,"zaung001",0,1,11,"wehnj001",7,75
"HOU199705030",9,0,"wagnb001",1,9,1,"hudej001",1,79
"HOU199705030",9,1,"zaung001",0,1,3,"zaung001",11,81
"HOU199705030",9,1,"conij001",0,7,7,"conij001",3,81
"HOU199705030",10,0,"ferna001",0,9,11,"nen-r001",1,88
"HOU199705030",10,1,"cookd001",0,9,1,"ferna001",11,91
"HOU199705030",10,1,"euset001",1,9,11,"wagnb001",1,95
"HOU199705030",11,0,"martt003",1,9,1,"euset001",11,97
"HOU199705030",12,0,"castl001",0,9,11,"cookd001",1,107
"HOU199705030",12,1,"heref001",0,9,1,"castl001",11,108
"HOU199705030",12,1,"montr003",1,9,11,"martt003",1,111
"HOU199705030",13,0,"garcr002",1,9,1,"montr003",11,114
"HOU199705030",13,1,"powej001",0,9,1,"heref001",1,121
"HOU199705040",9,0,"wehnj001",0,6,12,"bonib001",5,65
"HOU199705050",7,1,"harrr001",0,7,1,"magew001",8,54
"HOU199705050",7,1,"amarr002",0,9,8,"leitm001",1,54
"HOU199705050",8,0,"martt003",1,6,1,"berrs001",5,61
"HOU199705050",8,0,"bogat001",1,9,6,"holtc001",1,61
"HOU199705050",8,0,"spieb001",1,2,5,"spieb001",6,61
"HOU199705050",8,1,"plane001",0,7,1,"harrr001",1,64
"HOU199705050",9,0,"sprir001",1,6,1,"martt003",1,67
"HOU199705050",9,0,"may-d001",0,7,11,"plane001",1,71
"HOU199705060",3,0,"limaj001",1,9,1,"garcr002",1,21
"HOU199705060",7,1,"may-d001",0,4,9,"dauld001",9,55
"HOU199705060",7,1,"spieb001",1,9,11,"limaj001",1,58
"HOU199705060",8,0,"sprir001",1,9,1,"spieb001",11,60
"HOU199705060",8,1,"spraj001",0,9,1,"schic002",1,63
"HOU199705060",9,0,"hudej001",1,9,1,"sprir001",1,68
"HOU199705060",9,0,"amarr002",0,9,11,"spraj001",1,69
"HOU199705060",9,1,"bottr001",0,9,1,"amarr002",11,72
"HOU199705060",9,1,"gutir001",1,9,11,"hudej001",1,74
"HOU199705070",8,1,"spieb001",1,9,11,"reyns001",1,62
"HOU199705070",9,0,"martt003",1,9,1,"spieb001",11,65
"HOU199705070",9,0,"huskb001",0,9,11,"reyna001",1,66
"HOU199705070",9,0,"everc001",0,1,11,"biess001",8,67
"HOU199705070",9,1,"franj001",0,9,1,"huskb001",11,73
"HOU199705070",9,1,"everc001",0,1,8,"everc001",11,73
"HOU199705070",9,1,"moutj001",1,5,11,"howat001",7,75
"HOU199705080",7,0,"thurg001",0,9,11,"reedr002",1,54
"HOU199705080",7,1,"lidlc001",0,9,1,"thurg001",11,55
"HOU199705080",8,0,"sprir001",1,9,1,"hampm001",1,59
"HOU199705080",8,1,"howat001",1,9,11,"sprir001",1,67
"HOU199705080",9,0,"wagnb001",1,9,1,"howat001",11,68
"HOU199705080",9,0,"bogat001",1,5,5,"berrs001",5,68
"HOU199705080",9,0,"gilkb001",0,7,11,"casta001",2,70
"HOU199705200",5,1,"bogat001",1,9,11,"holtc001",1,44
"HOU199705200",6,0,"garcr002",1,9,1,"bogat001",11,46
"HOU199705200",7,1,"ramok001",1,9,11,"garcr002",1,60
"HOU199705200",8,0,"sprir001",1,9,1,"ramok001",11,61
"HOU199705200",8,0,"pendt001",0,9,11,"smilj001",1,66
"HOU199705200",8,1,"pendt001",0,9,5,"pendt001",11,67
"HOU199705200",8,1,"carrh001",0,6,1,"greew001",5,67
"HOU199705200",8,1,"shawj001",0,6,1,"carrh001",1,71
"HOU199705200",9,0,"limaj001",1,9,1,"sprir001",1,74
"HOU199705200",9,0,"martt003",1,9,1,"limaj001",1,78
"HOU199705200",9,1,"spieb001",1,9,11,"martt003",1,82
"HOU199705210",7,0,"harrl001",0,9,11,"morgm001",1,49
"HOU199705210",7,1,"carrh001",0,9,1,"harrl001",11,52
"HOU199705210",7,1,"ramok001",1,9,11,"reyns001",1,55
"HOU199705210",8,0,"hudej001",1,9,1,"ramok001",11,57
"HOU199705210",8,0,"bogat001",1,6,6,"berrs001",5,57
"HOU199705210",8,0,"spieb001",1,2,5,"spieb001",6,57
"HOU199705210",8,0,"pendt001",0,6,11,"greew001",5,60
"HOU199705210",8,0,"wagnb001",1,9,1,"hudej001",1,60
"HOU199705210",8,1,"pendt001",0,6,5,"pendt001",11,62
"HOU199705210",9,0,"peree001",0,9,11,"carrh001",1,66
"HOU199705210",9,1,"remlm001",0,9,1,"peree001",11,72
"HOU199705210",10,0,"limaj001",1,8,1,"euset001",2,76
"HOU199705210",10,0,"ausmb001",1,9,2,"wagnb001",1,76
"HOU199705210",10,1,"belis001",0,9,1,"remlm001",1,79
"HOU199705210",11,0,"taube001",0,9,11,"belis001",1,85
"HOU199705210",11,1,"sulls001",0,9,1,"taube001",11,88
"HOU199705210",11,1,"gutir001",1,8,11,"limaj001",1,91
"HOU199705210",12,0,"garcr002",1,8,1,"gutir001",11,93
"HOU199705210",13,1,"listp001",1,8,11,"garcr002",1,107
"HOU199705210",14,0,"martt003",1,8,1,"listp001",11,109
"HOU199705290",3,1,"bergs001",0,9,1,"valef001",1,32
"HOU199705290",5,0,"hernc001",0,9,11,"bergs001",1,49
"HOU199705290",5,1,"hernc001",0,9,2,"hernc001",11,58
"HOU199705290",5,1,"burrt001",0,8,1,"flahj001",2,58
"HOU199705290",8,0,"livis001",0,8,11,"burrt001",1,80
"HOU199705290",8,0,"hudej001",1,5,1,"berrs001",5,80
"HOU199705290",8,0,"bogat001",1,9,5,"kiled001",1,80
"HOU199705290",8,1,"smitp001",0,8,1,"livis001",11,83
"HOU199705290",9,0,"martt003",1,5,1,"hudej001",1,86
"HOU199705290",9,0,"shipc001",0,8,11,"smitp001",1,92
"HOU199705300",4,0,"beamt001",0,2,12,"gwynt001",9,31
"HOU199705300",4,0,"garcr002",1,9,1,"holtc001",1,31
"HOU199705300",4,1,"beamt001",0,2,9,"beamt001",12,33
"HOU199705300",5,1,"ramok001",1,9,11,"garcr002",1,47
"HOU199705300",6,0,"limaj001",1,9,1,"ramok001",11,48
"HOU199705300",7,0,"livis001",0,9,11,"cunnw001",1,60
"HOU199705300",7,1,"worrt002",0,9,1,"livis001",11,61
"HOU199705300",8,1,"listp001",1,9,11,"limaj001",1,68
"HOU199705300",8,1,"veraq001",0,4,4,"camik001",5,68
"HOU199705300",8,1,"ciana001",0,1,5,"ciana001",4,68
"HOU199705300",9,0,"hudej001",1,9,1,"listp001",11,74
"HOU199705300",9,1,"spieb001",1,9,11,"hudej001",1,81
"HOU199705310",2,0,"garcr002",1,9,1,"reyns001",1,19
"HOU199705310",5,1,"listp001",1,9,11,"garcr002",1,46
"HOU199705310",6,0,"magnm001",1,9,1,"listp001",11,49
"HOU199705310",7,1,"bogat001",1,9,11,"magnm001",1,63
"HOU199705310",8,0,"sprir001",1,9,1,"bogat001",11,64
"HOU199705310",8,1,"bochd001",0,9,1,"hitcs001",1,70
"HOU199705310",8,1,"smitp001",0,9,1,"bochd001",1,72
"HOU199705310",8,1,"howat001",1,6,11,"montr003",9,73
"HOU199705310",9,0,"howat001",1,6,9,"howat001",11,75
"HOU199705310",9,0,"wagnb001",1,7,1,"gutir001",6,75
"HOU199705310",9,0,"spieb001",1,9,6,"sprir001",1,75
"HOU199705310",9,1,"ramok001",1,8,11,"moutj001",8,83
"HOU199706010",8,0,"veraq001",0,8,11,"beamt001",9,59
"HOU199706010",8,0,"gwynt001",0,9,11,"hamij002",1,60
"HOU199706010",8,0,"cunnw001",0,9,12,"gwynt001",11,61
"HOU199706010",8,0,"sprir001",1,9,1,"hampm001",1,62
"HOU199706010",8,0,"joynw001",0,2,11,"shipc001",4,62
"HOU199706010",8,0,"wagnb001",1,5,1,"montr003",9,63
"HOU199706010",8,0,"howat001",1,2,9,"howat001",8,63
"HOU199706010",8,0,"moutj001",1,9,8,"sprir001",1,63
"HOU199706010",8,1,"bochd001",0,9,1,"cunnw001",12,66
"HOU199706010",8,1,"veraq001",0,8,4,"veraq001",11,66
"HOU199706010",8,1,"joynw001",0,2,3,"joynw001",11,66
"HOU199706010",8,1,"ciana001",0,1,9,"ciana001",3,66
"HOU199706010",8,1,"hofft001",0,9,1,"bochd001",1,69
"HOU199706010",9,0,"hudej001",1,8,1,"bogat001",6,70
"HOU199706010",9,0,"gutir001",1,5,6,"wagnb001",1,70
"HOU199706010",9,0,"limaj001",1,8,1,"hudej001",1,75
"HOU199706020",7,1,"osuna002",0,9,1,"nomoh001",1,54
"HOU199706020",7,1,"ramok001",1,9,11,"walld002",1,56
"HOU199706020",8,0,"limaj001",1,9,1,"ramok001",11,57
"HOU199706020",8,0,"anthe001",0,3,11,"mondr002",9,58
"HOU199706020",8,1,"anthe001",0,3,7,"anthe001",11,61
"HOU199706020",8,1,"hollt001",0,6,9,"hollt001",7,61
"HOU199706020",9,0,"lirin001",0,7,11,"print001",2,66
"HOU199706020",9,0,"ashlb001",0,8,11,"castj004",4,67
"HOU199706030",7,0,"ceder001",0,9,11,"astap001",1,55
"HOU199706030",7,1,"candt001",0,9,1,"ceder001",11,57
"HOU199706030",8,0,"minob001",1,9,1,"kiled001",1,63
"HOU199706030",8,0,"sprir001",1,9,1,"minob001",1,66
"HOU199706030",8,1,"halld002",0,8,1,"castj004",4,67
"HOU199706030",8,1,"lirin001",0,9,4,"candt001",1,67
"HOU199706030",9,1,"ausmb001",1,9,11,"sprir001",1,79
"HOU199706030",10,0,"ausmb001",1,9,2,"ausmb001",11,81
"HOU199706030",10,0,"magnm001",1,7,1,"euset001",2,81
"HOU199706030",10,0,"ashlb001",0,8,11,"halld002",1,84
"HOU199706030",10,1,"radis001",0,8,1,"ashlb001",11,86
"HOU199706130",5,1,"moutj001",1,9,11,"walld002",1,42
"HOU199706130",6,0,"limaj001",1,9,1,"moutj001",11,45
"HOU199706130",7,1,"listp001",1,9,11,"limaj001",1,60
"HOU199706130",8,0,"minob001",1,9,1,"listp001",11,61
"HOU199706130",8,0,"stahs001",0,3,12,"molip001",3,69
"HOU199706130",8,1,"stahs001",0,3,3,"stahs001",12,70
"HOU199706130",9,1,"tromm001",0,9,1,"radkb001",1,77
"HOU199706140",7,0,"jackd002",0,9,11,"rober001",1,53
"HOU199706140",7,1,"rodrf001",0,9,1,"jackd002",11,55
"HOU199706140",7,1,"spieb001",1,9,11,"kiled001",1,56
"HOU199706140",7,1,"howat001",1,2,11,"moutj001",8,58
"HOU199706140",8,0,"howat001",1,2,8,"howat001",11,59
"HOU199706140",8,0,"sprir001",1,9,1,"spieb001",11,59
"HOU199706140",8,0,"minob001",1,9,1,"sprir001",1,63
"HOU199706140",8,1,"tromm001",0,9,1,"rodrf001",1,69
"HOU199706140",9,1,"listp001",1,9,11,"minob001",1,77
"HOU199706150",7,0,"stahs001",0,9,11,"tewkb001",1,51
"HOU199706150",7,1,"swing001",0,9,1,"stahs001",11,57
"HOU199706150",7,1,"montr003",1,9,11,"holtc001",1,60
"HOU199706150",8,0,"limaj001",1,9,1,"montr003",11,61
"HOU199706150",9,0,"kellb002",0,9,11,"swing001",1,68
"HOU199706150",9,0,"colbg001",0,2,11,"lawtm002",9,70
"HOU199706150",9,0,"wagnb001",1,2,1,"howat001",8,70
"HOU199706150",9,0,"moutj001",1,9,8,"limaj001",1,70
"HOU199706150",9,1,"guare001",0,2,1,"colbg001",11,71
"HOU199706150",9,1,"beckr002",0,7,9,"beckr002",8,71
"HOU199706150",9,1,"jackd002",0,9,8,"kellb002",11,71
"HOU199706150",9,1,"berrs001",1,6,11,"spieb001",5,73
"HOU199706150",9,1,"tromm001",0,2,1,"guare001",1,73
"HOU199706200",3,1,"bottk001",0,9,1,"tracs001",1,34
"HOU199706200",6,0,"hansd001",0,9,11,"bottk001",1,56
"HOU199706200",6,1,"wendt001",0,9,1,"hansd001",11,58
"HOU199706200",8,0,"limaj001",1,6,1,"euset001",2,70
"HOU199706200",8,0,"ausmb001",1,9,2,"kiled001",1,70
"HOU199706200",8,1,"rojam001",0,9,1,"wendt001",1,73
"HOU199706200",9,0,"cairm001",0,9,11,"rojam001",1,77
"HOU199706210",2,1,"bottk001",0,9,1,"castf001",1,20
"HOU199706210",4,0,"browb003",0,9,11,"bottk001",1,36
"HOU199706210",4,1,"tatir001",0,9,1,"browb003",11,37
"HOU199706210",7,0,"hansd001",0,9,11,"tatir001",1,56
"HOU199706210",7,0,"magnm001",1,9,1,"holtc001",1,56
"HOU199706210",7,0,"hernj001",0,9,11,"hansd001",11,56
"HOU199706210",7,1,"hernj001",0,9,6,"hernj001",11,58
"HOU199706210",7,1,"pattb001",0,8,1,"sancr001",6,58
"HOU199706210",8,1,"adamt001",0,8,1,"pattb001",1,66
"HOU199706210",9,0,"spieb001",1,6,5,"berrs001",5,69
"HOU199706210",9,0,"mcrab001",0,5,11,"clard001",7,69
"HOU199706210",9,0,"cairm001",0,8,11,"adamt001",1,72
"HOU199706220",7,0,"cairm001",0,9,11,"fostk001",1,52
"HOU199706220",7,1,"wendt001",0,9,1,"cairm001",11,54
"HOU199706220",9,0,"spieb001",1,6,5,"berrs001",5,63
"HOU199706220",9,0,"wagnb001",1,9,1,"hampm001",1,64
"HOU199706220",9,0,"hernj001",0,9,11,"wendt001",1,67
"HOU199706230",8,0,"limaj001",1,9,1,"garcr002",1,53
"HOU199706230",8,0,"martt003",1,9,1,"limaj001",1,57
"HOU199706230",9,0,"hudej001",1,8,1,"bogat001",6,62
"HOU199706230",9,0,"gutir001",1,9,6,"martt003",1,62
"HOU199706240",4,0,"magnm001",1,9,1,"walld002",1,33
"HOU199706240",5,1,"listp001",1,9,11,"magnm001",1,42
"HOU199706240",6,0,"minob001",1,9,1,"listp001",11,47
"HOU199706240",7,0,"martt003",1,9,1,"minob001",1,55
"HOU199706240",7,1,"biggc001",1,8,11,"bogat001",6,60
"HOU199706240",7,1,"moutj001",1,9,11,"martt003",1,61
"HOU199706240",8,0,"biggc001",1,8,4,"biggc001",11,63
"HOU199706240",8,0,"gutir001",1,2,6,"gutir001",4,63
"HOU199706240",8,0,"hudej001",1,9,1,"moutj001",11,63
"HOU199706240",8,0,"cummm001",0,9,11,"liebj001",1,64
"HOU199706240",8,1,"wilkm001",0,9,1,"cummm001",11,66
"HOU199706240",9,1,"sodoc001",0,9,1,"wilkm001",1,77
"HOU199706240",9,1,"berrs001",1,9,11,"hudej001",1,79
"HOU199706250",7,1,"gutir001",1,8,11,"bogat001",6,59
"HOU199706250",8,0,"gutir001",1,8,6,"gutir001",11,66
"HOU199706250",8,0,"cummm001",0,9,11,"cooks001",1,66
"HOU199706250",8,1,"sodoc001",0,9,1,"cummm001",11,71
"HOU199706250",8,1,"ausmb001",1,7,12,"euset001",2,74
"HOU199706250",8,1,"spieb001",1,9,11,"kiled001",1,75
"HOU199706250",8,1,"ruebm001",0,9,1,"sodoc001",1,75
"HOU199706250",8,1,"loisr001",0,4,1,"younk001",3,77
"HOU199706250",8,1,"randj002",0,9,5,"ruebm001",1,77
"HOU199706250",8,1,"sveud001",0,5,3,"sveud001",5,77
"HOU199706250",9,0,"ausmb001",1,7,2,"ausmb001",12,79
"HOU199706250",9,0,"spieb001",1,9,5,"spieb001",11,79
"HOU199706250",9,0,"wagnb001",1,6,1,"berrs001",5,79
"HOU199706300",7,1,"ausmb001",1,7,12,"euset001",2,57
"HOU199706300",8,0,"ausmb001",1,7,2,"ausmb001",12,62
"HOU199706300",8,0,"hudej001",1,9,1,"kiled001",1,62
"HOU199706300",8,0,"martt003",1,9,1,"hudej001",1,68
"HOU199706300",8,1,"morma001",0,9,1,"nagyc001",1,69
"HOU199706300",8,1,"mesaj001",0,9,1,"morma001",1,70
"HOU199706300",8,1,"moutj001",1,4,12,"gonzl001",7,70
"HOU199706300",9,0,"moutj001",1,4,7,"moutj001",12,75
"HOU199706300",9,0,"seitk001",0,9,11,"mesaj001",1,77
"HOU199706300",9,1,"jackm001",0,9,1,"seitk001",11,81
"HOU199706300",9,1,"howat001",1,9,11,"martt003",1,82
"HOU199707010",5,1,"lopea002",0,9,1,"wrigj002",1,39
"HOU199707010",5,1,"plune001",0,9,1,"lopea002",1,45
"HOU199707010",7,0,"limaj001",1,9,1,"holtc001",1,65
"HOU199707010",7,0,"magnm001",1,9,1,"limaj001",1,67
"HOU199707010",7,0,"seitk001",0,9,11,"plune001",1,68
"HOU199707010",7,1,"mesaj001",0,9,1,"seitk001",11,69
