"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA197004070",5,0,"siskt101",1,9,1,"johnt001",1,41
"CHA197004070",7,0,"quilf101",0,3,12,"killh102",5,56
"CHA197004070",7,0,"mccrt102",1,9,3,"siskt101",1,57
"CHA197004070",7,0,"murpd105",1,5,1,"matij101",3,57
"CHA197004070",7,0,"secrd101",1,5,1,"murpd105",1,61
"CHA197004070",7,1,"quilf101",0,3,5,"quilf101",12,63
"CHA197004070",8,1,"holtj101",0,5,7,"alyeb101",7,71
"CHA197004070",8,1,"hopkg101",1,5,11,"secrd101",1,74
"CHA197004070",9,0,"roung101",1,5,1,"hopkg101",11,75
"CHA197004070",9,0,"morar102",1,2,6,"aparl101",6,75
"CHA197004090",4,1,"quilf101",0,2,4,"carer001",4,34
"CHA197004090",5,1,"wills102",0,9,1,"tianl101",1,46
"CHA197004090",6,0,"siskt101",1,9,1,"horlj101",1,51
"CHA197004090",6,0,"manuc101",0,9,11,"wills102",1,51
"CHA197004090",6,1,"perrr101",0,9,1,"manuc101",11,55
"CHA197004090",6,1,"chrib101",1,9,11,"siskt101",1,56
"CHA197004090",7,0,"roung101",1,9,1,"chrib101",11,58
"CHA197004090",7,0,"holtj101",0,6,12,"alyeb101",7,61
"CHA197004090",7,1,"holtj101",0,6,7,"holtj101",12,62
"CHA197004090",8,1,"josed101",1,8,11,"herre102",2,71
"CHA197004090",8,1,"knoob101",1,9,11,"roung101",1,72
"CHA197004090",8,1,"barbs101",0,9,1,"perrr101",1,73
"CHA197004090",9,0,"josed101",1,8,2,"josed101",11,77
"CHA197004090",9,0,"woodw103",1,9,1,"knoob101",11,77
"CHA197004090",9,1,"mendm103",0,4,5,"killh102",5,81
"CHA197004100",5,1,"gelnj101",0,7,1,"alvim101",5,47
"CHA197004100",5,1,"rollr101",0,9,5,"brabg101",1,47
"CHA197004100",8,0,"valds101",0,7,11,"gelnj101",1,64
"CHA197004100",8,0,"woodw103",1,9,1,"janej101",1,67
"CHA197004100",8,0,"comew101",0,2,11,"snydr102",8,68
"CHA197004100",8,1,"comew101",0,2,9,"comew101",11,69
"CHA197004100",8,1,"hovls101",0,3,8,"hovls101",9,69
"CHA197004100",8,1,"morrj106",0,7,1,"valds101",11,69
"CHA197004100",9,0,"bradb105",1,3,9,"may-c101",7,73
"CHA197004100",9,0,"willw103",1,1,7,"willw103",9,73
"CHA197004100",9,0,"pattm101",0,6,12,"goosg101",3,78
"CHA197004100",9,0,"kennj105",0,7,11,"morrj106",1,78
"CHA197004110",5,0,"comew101",0,9,11,"bolib101",1,40
"CHA197004110",5,1,"meyeb102",0,9,1,"comew101",11,42
"CHA197004110",7,0,"valds101",0,9,11,"meyeb102",1,57
"CHA197004110",7,1,"odonj101",0,9,1,"valds101",11,58
"CHA197004110",8,0,"roung101",1,9,1,"wynnb102",1,67
"CHA197004110",9,0,"rollr101",0,9,11,"odonj101",1,73
"CHA197004110",9,0,"murpd105",1,9,1,"roung101",1,74
"CHA197004110",9,0,"secrd101",1,9,1,"murpd105",1,76
"CHA197004110",9,1,"lockb102",0,9,1,"rollr101",11,79
"CHA197004110",9,1,"matij101",1,8,11,"knoob101",4,80
"CHA197004110",9,1,"hopkg101",1,9,11,"secrd101",1,81
"CHA197004121",6,1,"gelnj101",0,9,1,"kraul102",1,54
"CHA197004121",7,1,"matij101",1,8,11,"knoob101",4,59
"CHA197004121",7,1,"hopkg101",1,9,11,"johnt001",1,60
"CHA197004121",8,0,"murpd105",1,1,1,"willw103",9,62
"CHA197004121",8,0,"matij101",1,8,9,"matij101",11,62
"CHA197004121",8,0,"obris101",1,9,4,"hopkg101",11,62
"CHA197004121",9,1,"herre102",1,1,11,"murpd105",1,79
"CHA197004122",2,0,"siskt101",1,9,1,"arrig101",1,14
"CHA197004122",4,1,"kennj105",0,1,4,"harpt101",4,35
"CHA197004122",5,0,"roung101",1,9,1,"siskt101",1,45
"CHA197004122",5,1,"mccrt102",1,9,11,"roung101",1,50
"CHA197004122",6,0,"mccrt102",1,9,3,"mccrt102",11,51
"CHA197004122",6,0,"secrd101",1,7,1,"herre102",2,51
"CHA197004122",6,0,"hopkg101",1,6,2,"hopkg101",3,51
"CHA197004122",7,0,"morar102",1,2,6,"aparl101",6,58
"CHA197004122",7,0,"chrib101",1,3,7,"may-c101",7,58
"CHA197004122",7,1,"bradb105",1,7,11,"secrd101",1,65
"CHA197004122",8,0,"bradb105",1,7,8,"bradb105",11,67
"CHA197004122",8,0,"murpd105",1,8,1,"berrk101",8,67
"CHA197004122",9,1,"willw103",1,8,11,"murpd105",1,86
"CHA197004280",8,1,"chrib101",1,9,11,"janej101",1,61
"CHA197004280",9,0,"murpd105",1,9,1,"chrib101",11,65
"CHA197004290",4,0,"roung101",1,9,1,"siskt101",1,27
"CHA197004290",4,0,"secrd101",1,9,1,"roung101",1,33
"CHA197004290",4,1,"rettm101",0,3,9,"robif103",9,37
"CHA197004290",5,0,"chrib101",1,3,7,"may-c101",7,40
"CHA197004290",5,1,"crowt101",0,4,3,"poweb101",3,47
"CHA197004290",5,1,"salmc101",0,6,5,"robib104",5,47
"CHA197004290",6,1,"matij101",1,9,11,"secrd101",1,57
"CHA197004290",7,0,"matij101",1,9,3,"matij101",11,59
"CHA197004290",7,0,"hopkg101",1,5,2,"hopkg101",3,59
"CHA197004290",7,0,"wynnb102",1,7,1,"herre102",2,59
"CHA197004290",7,1,"mccrt102",1,7,11,"wynnb102",1,67
"CHA197004290",8,0,"arrig101",1,7,1,"mccrt102",11,69
"CHA197004290",8,0,"morar102",1,2,6,"aparl101",6,69
"CHA197004290",9,1,"berrk101",1,7,11,"arrig101",1,88
"CHA197004300",6,1,"hardj101",0,9,1,"phoet101",1,54
"CHA197004300",7,1,"leond101",0,9,1,"hardj101",1,66
"CHA197004300",8,0,"murpd105",1,6,1,"josed101",2,70
"CHA197004300",8,0,"herre102",1,9,2,"johnt001",1,70
"CHA197004300",8,0,"crowt101",0,8,11,"etcha101",2,73
"CHA197004300",8,0,"woodw103",1,6,1,"murpd105",1,73
"CHA197004300",8,0,"mottc101",0,8,11,"crowt101",11,73
"CHA197004300",8,0,"rettm101",0,9,11,"leond101",1,74
"CHA197004300",8,1,"hende103",0,8,2,"mottc101",11,75
"CHA197004300",8,1,"lopem101",0,9,1,"rettm101",11,75
"CHA197004300",8,1,"bradb105",1,1,11,"mccrt102",9,76
"CHA197004300",9,0,"bradb105",1,1,9,"bradb105",11,78
"CHA197005010",1,1,"browi101",0,1,4,"mcaud101",4,6
"CHA197005010",2,0,"obris101",1,4,5,"meltb101",5,12
"CHA197005010",6,1,"timmt101",0,9,1,"cainl101",1,57
"CHA197005010",6,1,"hillj101",0,9,1,"timmt101",1,62
"CHA197005010",7,0,"joned102",0,9,11,"hillj101",1,68
"CHA197005010",7,1,"schef102",0,9,1,"joned102",11,73
"CHA197005010",8,0,"murpd105",1,9,1,"horlj101",1,77
"CHA197005010",8,0,"browg101",0,9,11,"schef102",1,80
"CHA197005010",8,1,"robej102",0,9,1,"browg101",11,81
"CHA197005020",7,1,"wertd103",0,6,5,"joned102",5,59
"CHA197005020",7,1,"matij101",1,9,11,"janej101",1,60
"CHA197005020",8,0,"woodw103",1,9,1,"matij101",11,62
"CHA197005020",8,1,"gutic101",0,8,6,"szotk101",6,65
"CHA197005020",8,1,"lashf101",0,9,1,"niekj001",1,70
"CHA197005030",6,1,"wertd103",0,6,5,"joned102",5,51
"CHA197005030",6,1,"bradb105",1,9,11,"wynnb102",1,54
"CHA197005030",7,0,"siskt101",1,9,1,"bradb105",11,58
"CHA197005030",7,1,"obris101",1,8,11,"morar102",6,67
"CHA197005030",8,0,"obris101",1,8,6,"obris101",11,68
"CHA197005030",8,1,"mccrt102",1,9,11,"siskt101",1,71
"CHA197005030",9,0,"mccrt102",1,9,3,"mccrt102",11,77
"CHA197005030",9,0,"woodw103",1,5,1,"hopkg101",3,77
"CHA197005030",9,0,"madde101",0,9,11,"kilkm101",1,77
"CHA197005030",9,1,"timmt101",0,9,1,"madde101",11,81
"CHA197005030",9,1,"schef102",0,9,1,"timmt101",1,84
"CHA197005030",9,1,"lashf101",0,9,1,"schef102",1,86
"CHA197005050",7,0,"hintc101",0,9,11,"chand102",1,56
"CHA197005050",7,1,"handr101",0,9,1,"hintc101",11,57
"CHA197005060",6,0,"herre102",1,5,2,"josed101",2,36
"CHA197005060",7,1,"obris101",1,5,11,"herre102",2,51
"CHA197005060",8,0,"matij101",1,5,3,"obris101",11,54
"CHA197005060",8,0,"hopkg101",1,6,2,"hopkg101",3,54
"CHA197005150",5,0,"campj105",0,9,11,"nelsr101",1,40
"CHA197005150",5,1,"hedlm101",0,6,1,"fiorm101",3,43
"CHA197005150",5,1,"campj105",0,9,2,"campj105",11,43
"CHA197005150",5,1,"kirke102",0,8,7,"kirke102",2,43
"CHA197005150",5,1,"keouj101",0,5,3,"keouj101",7,43
"CHA197005150",7,0,"mccrt102",1,1,3,"mccrt102",9,57
"CHA197005150",7,0,"matij101",1,3,9,"hopkg101",3,57
"CHA197005150",8,0,"schap101",0,6,11,"hedlm101",1,68
"CHA197005150",8,1,"fitza101",0,6,1,"schap101",11,72
"CHA197005160",7,0,"taylh102",0,9,11,"johnb103",1,56
"CHA197005160",7,1,"wrigk101",0,9,1,"taylh102",11,58
"CHA197005160",7,1,"matij101",1,3,12,"hopkg101",3,61
"CHA197005160",7,1,"fitza101",0,9,1,"wrigk101",1,61
