"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA201010060",7,0,"qualc001",1,0,1,"pricd001",1,56
"TBA201010060",8,1,"odayd001",0,0,1,"lee-c003",1,64
"TBA201010060",8,1,"jasoj001",1,1,11,"bartj001",6,64
"TBA201010060",8,1,"olivd001",0,0,1,"odayd001",1,66
"TBA201010060",9,0,"jasoj001",1,1,2,"jasoj001",11,68
"TBA201010060",9,0,"brigr001",1,8,6,"shopk001",2,68
"TBA201010060",9,0,"balfg001",1,0,1,"qualc001",1,68
"TBA201010060",9,1,"felin001",0,0,1,"olivd001",1,71
"TBA201010060",9,1,"johnd004",1,6,11,"baldr001",10,72
"TBA201010060",9,1,"joycm001",1,9,11,"rodrs002",4,75
"TBA201010070",5,0,"qualc001",1,0,1,"shiej002",1,35
"TBA201010070",5,0,"choar001",1,0,1,"qualc001",1,40
"TBA201010070",6,0,"wheed001",1,0,1,"choar001",1,45
"TBA201010070",7,0,"niemj001",1,0,1,"wheed001",1,52
"TBA201010070",7,1,"odayd001",0,0,1,"wilsc004",1,58
"TBA201010070",7,1,"joycm001",1,8,11,"rodrs002",4,58
"TBA201010070",7,1,"johnd004",1,9,11,"jennd002",9,59
"TBA201010070",7,1,"olivd001",0,0,1,"odayd001",1,59
"TBA201010070",8,0,"zobrb001",1,5,4,"zobrb001",3,61
"TBA201010070",8,0,"joycm001",1,8,9,"joycm001",11,61
"TBA201010070",8,0,"johnd004",1,9,3,"johnd004",11,61
"TEX201010090",6,0,"holld003",1,0,1,"lewic001",1,41
"TEX201010090",6,0,"ogana001",1,0,1,"holld003",1,44
"TEX201010090",7,0,"olivd001",1,0,1,"ogana001",1,51
"TEX201010090",7,1,"choar001",0,0,1,"garzm001",1,56
"TEX201010090",7,1,"benoj001",0,0,1,"choar001",1,57
"TEX201010090",8,0,"borbj001",1,7,7,"murpd005",7,59
"TEX201010090",8,0,"rodrs002",0,5,11,"joycm001",9,59
"TEX201010090",8,0,"jennd002",0,6,12,"johnd004",10,61
"TEX201010090",8,0,"odayd001",1,0,1,"olivd001",1,62
"TEX201010090",8,0,"felin001",1,0,1,"odayd001",1,63
"TEX201010090",8,1,"zobrb001",0,2,9,"zobrb001",4,66
"TEX201010090",8,1,"rodrs002",0,5,4,"rodrs002",11,66
"TEX201010090",9,0,"nippd001",1,0,1,"felin001",1,70
"TEX201010090",9,0,"aybaw001",0,6,11,"jennd002",10,72
"TEX201010090",9,1,"sorir001",0,0,1,"benoj001",1,75
"TEX201010100",5,0,"holld003",1,0,1,"huntt002",1,36
"TEX201010100",6,0,"bartj001",0,9,11,"brigr001",6,51
"TEX201010100",6,1,"bartj001",0,9,6,"bartj001",11,53
"TEX201010100",6,1,"choar001",0,0,1,"daviw001",1,55
"TEX201010100",6,1,"balfg001",0,0,1,"choar001",1,56
"TEX201010100",8,1,"benoj001",0,0,1,"balfg001",1,69
"TEX201010100",9,0,"odayd001",1,0,1,"holld003",1,72
"TEX201010100",9,1,"sorir001",0,0,1,"benoj001",1,76
"TEX201010100",9,1,"borbj001",1,8,11,"molib001",2,76
"TBA201010120",7,0,"balfg001",1,0,1,"pricd001",1,50
"TBA201010120",7,1,"aybaw001",1,7,11,"johnd004",10,54
"TBA201010120",8,0,"benoj001",1,0,1,"balfg001",1,58
"TBA201010120",9,0,"sorir001",1,0,1,"benoj001",1,64
