"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA198004100",6,0,"wortr101",1,0,1,"trous001",1,44
"CHA198004100",7,0,"kuntr001",1,5,8,"lemoc001",8,51
"CHA198004100",8,1,"stodt001",0,0,1,"palmj001",1,65
"CHA198004100",8,1,"boslt001",1,5,11,"kuntr001",8,66
"CHA198004100",9,0,"boslt001",1,5,8,"boslt001",11,70
"CHA198004100",9,1,"chaph101",1,9,11,"pryog001",6,73
"CHA198004110",6,0,"prolm101",1,0,1,"kravk101",1,47
"CHA198004110",6,0,"lowej001",0,7,11,"ayalb001",7,47
"CHA198004110",6,1,"lowej001",0,7,7,"lowej001",11,50
"CHA198004110",6,1,"bainh001",1,6,12,"nordw101",9,51
"CHA198004110",6,1,"stews001",0,0,1,"flanm001",1,55
"CHA198004110",7,0,"bainh001",1,6,9,"bainh001",12,56
"CHA198004110",7,0,"squim001",1,4,3,"johnl101",3,56
"CHA198004110",7,0,"farme101",1,0,1,"prolm101",1,59
"CHA198004110",9,0,"kellp101",0,9,11,"dauer001",4,72
"CHA198004110",9,0,"crowt101",0,2,11,"belam101",6,74
"CHA198004120",6,1,"martt001",0,0,1,"stons101",1,44
"CHA198004120",6,1,"nordw101",1,3,11,"molib101",7,51
"CHA198004120",6,1,"kerrj101",0,0,1,"martt001",1,51
"CHA198004120",6,1,"boslt001",1,3,11,"nordw101",11,51
"CHA198004120",7,0,"boslt001",1,3,7,"boslt001",11,55
"CHA198004120",9,0,"kellp101",0,2,11,"belam101",6,69
"CHA198004130",5,1,"stews001",0,0,1,"fordd101",1,45
"CHA198004130",7,1,"washc001",1,8,12,"kimmb101",2,58
"CHA198004130",8,0,"folem001",1,8,2,"washc001",12,64
"CHA198004130",8,0,"squim001",1,4,3,"johnl101",3,64
"CHA198004130",8,0,"farme101",1,0,1,"baumr101",1,64
"CHA198004130",8,1,"chaph101",1,6,12,"nordw101",10,68
"CHA198004150",6,0,"boslt001",1,6,7,"nordw101",7,47
"CHA198004150",8,0,"prolm101",1,0,1,"trous001",1,62
"CHA198004150",8,0,"browb001",0,3,12,"watsb001",3,63
"CHA198004150",8,1,"spenj101",0,3,3,"browb001",12,66
"CHA198004150",8,1,"bellk101",1,6,11,"boslt001",7,66
"CHA198004150",9,0,"bainh001",1,6,9,"bellk101",11,70
"CHA198004150",9,0,"kuntr001",1,9,7,"kuntr001",9,70
"CHA198004150",9,0,"murcb101",0,6,11,"sodee101",10,70
"CHA198004150",10,0,"wortr101",1,0,1,"prolm101",1,78
"CHA198004150",10,1,"gossr001",0,0,1,"guidr001",1,80
"CHA198004150",11,1,"molib101",1,9,11,"kuntr001",7,92
"CHA198004150",12,0,"molib101",1,9,7,"molib101",11,93
"CHA198004150",12,1,"undet001",0,0,1,"gossr001",1,96
"CHA198004150",13,0,"wertd101",0,3,11,"spenj101",3,101
"CHA198004150",13,1,"wertd101",0,3,3,"wertd101",11,107
"CHA198004150",14,1,"kaatj101",0,0,1,"undet001",1,113
"CHA198004160",4,0,"scarr101",1,0,1,"kravk101",1,32
"CHA198004160",7,0,"gambo001",0,5,11,"pinil001",7,54
"CHA198004160",7,0,"prolm101",1,0,1,"scarr101",1,55
"CHA198004160",7,0,"spenj101",0,7,11,"wertd101",3,56
"CHA198004160",7,1,"gambo001",0,5,7,"gambo001",11,58
"CHA198004160",7,1,"spenj101",0,7,3,"spenj101",11,58
"CHA198004160",9,1,"browb001",0,5,7,"gambo001",7,71
"CHA198004170",5,1,"davir001",0,0,1,"grifm001",1,38
"CHA198004170",8,0,"kuntr001",1,3,7,"molib101",7,56
"CHA198004170",8,0,"farme101",1,0,1,"burnb001",1,62
"CHA198004170",8,1,"kaatj101",0,0,1,"davir001",1,63
"CHA198004170",9,0,"gambo001",0,5,11,"pinil001",7,71
"CHA198004170",9,0,"nettg001",0,6,11,"sodee101",5,73
"CHA198004170",9,0,"spenj101",0,7,11,"wertd101",3,74
"CHA198004290",6,0,"prolm101",1,0,1,"baumr101",1,43
"CHA198004290",7,0,"wortr101",1,0,1,"prolm101",1,48
"CHA198004290",8,1,"boslt001",1,9,11,"pryog001",6,64
"CHA198004290",9,0,"chaph101",1,9,6,"boslt001",11,70
"CHA198004290",9,0,"scarr101",1,0,1,"wortr101",1,70
"CHA198004290",9,1,"alleg001",0,7,2,"fiskc001",2,74
"CHA198004290",9,1,"dragd101",0,0,1,"stanb001",1,74
"CHA198004300",9,0,"farme101",1,0,1,"dotsr001",1,62
"CHA198004300",9,0,"bellk101",1,2,5,"banna001",5,62
"CHA198004300",9,0,"dwyej001",0,5,12,"peret001",3,65
"CHA198005010",6,1,"dragd101",0,0,1,"hursb001",1,50
"CHA198005010",6,1,"johnl101",1,7,11,"squim001",3,50
"CHA198005010",7,0,"johnl101",1,7,3,"johnl101",11,52
"CHA198005010",7,1,"boslt001",1,9,11,"bellk101",5,55
"CHA198005010",7,1,"bainh001",1,1,11,"kuntr001",9,56
"CHA198005010",8,0,"bainh001",1,1,9,"bainh001",11,60
"CHA198005010",8,0,"boslt001",1,9,7,"boslt001",11,60
