"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194604170",5,0,"lucaj102",0,1,11,"dillb102",5,38
"DET194604170",5,1,"lucaj102",0,1,5,"lucaj102",11,41
"DET194604170",7,1,"zolds101",0,9,1,"shirt101",1,60
"DET194604170",9,0,"archg101",0,7,12,"mancf101",2,77
"DET194604170",9,0,"gracj101",0,9,11,"zolds101",1,78
"DET194604170",9,0,"overs101",1,9,1,"trucv101",1,78
"DET194604170",9,0,"mcqug102",0,9,11,"gracj101",11,78
"DET194604170",9,0,"stepv101",0,2,11,"zaria101",7,80
"DET194604170",9,0,"castg101",1,9,1,"overs101",1,80
"DET194604170",9,1,"millo101",0,2,1,"stepv101",11,83
"DET194604170",9,1,"helfh101",0,7,2,"archg101",12,83
"DET194604170",9,1,"mcqug102",0,9,7,"mcqug102",11,83
"DET194604170",9,1,"outlj101",1,7,12,"higgm101",5,85
"DET194604170",9,1,"cullr101",1,8,11,"tebbb101",2,85
"DET194604170",9,1,"moora102",1,9,11,"castg101",1,86
"DET194604180",4,1,"feres101",0,9,1,"galed101",1,34
"DET194604180",5,0,"gracj101",0,9,11,"feres101",1,39
"DET194604180",5,1,"holla101",0,9,1,"gracj101",11,40
"DET194604180",8,0,"seark101",0,9,11,"holla101",1,64
"DET194604180",8,1,"lamaa101",0,9,1,"seark101",11,67
"DET194604270",9,1,"cramd102",1,8,11,"tebbb101",2,71
"DET194604270",9,1,"mullp101",1,9,11,"troud101",1,72
"DET194604270",9,1,"moora102",1,1,11,"lakee101",6,73
"DET194604270",9,1,"blacd101",0,9,1,"groms101",1,75
"DET194604270",10,0,"webbs101",1,1,6,"moora102",11,77
"DET194604270",10,0,"richp101",1,8,2,"cramd102",11,77
"DET194604270",10,0,"castg101",1,9,1,"mullp101",11,77
"DET194604270",11,1,"outlj101",1,8,12,"richp101",2,88
"DET194604280",8,0,"monab101",0,7,12,"hayef101",2,50
"DET194604280",8,1,"hegaj101",0,7,2,"monab101",12,52
"DET194604280",8,1,"outlj101",1,8,12,"richp101",2,53
"DET194604280",8,1,"cramd102",1,1,11,"lakee101",6,54
"DET194604280",9,0,"tebbb101",1,8,2,"outlj101",12,56
"DET194604280",9,0,"webbs101",1,1,6,"cramd102",11,56
