"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201105020",8,1,"hinse001",1,9,11,"oflae001",1,68
"ATL201105020",9,0,"kimbc001",1,9,1,"hinse001",11,69
"ATL201105020",9,0,"kotsm001",0,7,11,"grees004",1,71
"ATL201105041",6,1,"conrb001",1,9,11,"hanst001",1,50
"ATL201105041",6,1,"stetm001",0,9,1,"estrm001",1,52
"ATL201105041",7,0,"oflae001",1,9,1,"conrb001",11,57
"ATL201105041",7,0,"gomec002",0,6,11,"kotsm001",9,57
"ATL201105041",7,0,"betay001",0,8,11,"counc001",6,59
"ATL201105041",7,0,"hartc001",0,9,11,"stetm001",1,60
"ATL201105041",7,1,"morgn001",0,2,9,"morgn001",8,61
"ATL201105041",7,1,"gomec002",0,6,8,"gomec002",11,61
"ATL201105041",7,1,"betay001",0,8,6,"betay001",11,61
"ATL201105041",7,1,"grees004",0,9,1,"hartc001",11,61
"ATL201105041",7,1,"hinse001",1,9,11,"oflae001",1,64
"ATL201105041",8,0,"lines001",1,9,1,"hinse001",11,66
"ATL201105041",8,1,"mitrs001",0,9,1,"grees004",1,70
"ATL201105041",9,0,"gearc001",1,9,1,"lines001",1,76
"ATL201105042",5,1,"kintb001",0,9,1,"greiz001",1,37
"ATL201105042",6,0,"kotsm001",0,9,11,"kintb001",1,44
"ATL201105042",6,1,"hawkl001",0,9,1,"kotsm001",11,46
"ATL201105042",6,1,"stetm001",0,9,1,"hawkl001",1,50
"ATL201105042",7,1,"loe-k001",0,9,1,"stetm001",1,54
"ATL201105042",8,0,"pradm001",1,1,7,"pradm001",5,58
"ATL201105042",8,0,"hickb002",1,7,5,"hinse001",7,58
"ATL201105042",8,1,"axfoj001",0,9,1,"loe-k001",1,61
"ATL201105042",9,0,"counc001",0,9,11,"axfoj001",1,68
"ATL201105050",7,0,"oflae001",1,9,1,"beacb001",1,49
"ATL201105050",7,1,"gonza002",1,8,11,"hickb002",6,55
"ATL201105050",7,1,"conrb001",1,9,11,"oflae001",1,56
"ATL201105050",8,0,"gonza002",1,8,6,"gonza002",11,57
"ATL201105050",8,0,"ventj001",1,9,1,"conrb001",11,57
"ATL201105050",8,1,"loe-k001",0,2,1,"morgn001",8,61
"ATL201105050",8,1,"gomec002",0,9,8,"marcs001",1,61
"ATL201105050",9,0,"kimbc001",1,6,1,"hinse001",3,67
"ATL201105050",9,0,"freef001",1,9,3,"ventj001",1,67
"ATL201105100",5,1,"mathj002",1,9,11,"hudst001",1,42
"ATL201105100",6,0,"martc005",1,9,1,"mathj002",11,44
"ATL201105100",8,0,"hinse001",1,2,9,"heywj001",9,57
"ATL201105100",8,1,"burns001",0,9,1,"marqj001",1,64
"ATL201105100",8,1,"clipt001",0,9,1,"burns001",1,66
"ATL201105100",9,0,"ventj001",1,9,1,"martc005",1,69
"ATL201105100",9,0,"bixlb001",0,9,11,"clipt001",1,71
"ATL201105100",9,1,"stord001",0,9,1,"bixlb001",11,72
"ATL201105100",9,1,"conrb001",1,9,11,"ventj001",1,73
"ATL201105110",6,0,"gearc001",1,9,1,"hanst001",1,48
"ATL201105110",7,0,"oflae001",1,9,1,"gearc001",1,52
"ATL201105110",7,0,"bixlb001",0,9,11,"lannj001",1,53
"ATL201105110",7,0,"morsm001",0,1,11,"bernr001",8,54
"ATL201105110",7,1,"slatd001",0,1,1,"morsm001",11,56
"ATL201105110",7,1,"nix-l001",0,6,8,"nix-l001",7,56
"ATL201105110",7,1,"hairj002",0,8,7,"hairj002",5,56
"ATL201105110",7,1,"bixlb001",0,9,5,"bixlb001",11,56
"ATL201105110",7,1,"mathj002",1,9,11,"oflae001",1,58
"ATL201105110",7,1,"cofft001",0,1,1,"slatd001",1,58
"ATL201105110",8,0,"ventj001",1,7,1,"hinse001",9,60
"ATL201105110",8,0,"mathj002",1,9,9,"mathj002",11,60
"ATL201105110",9,0,"kimbc001",1,7,1,"ventj001",1,68
"ATL201105110",9,0,"staim001",0,9,11,"bixlb001",5,71
"ATL201105110",9,0,"coraa001",0,1,11,"cofft001",1,72
"ATL201105110",9,0,"marqj001",0,9,12,"staim001",11,72
"ATL201105110",9,1,"coraa001",0,1,5,"coraa001",11,75
"ATL201105110",9,1,"burns001",0,9,1,"marqj001",12,75
"ATL201105110",9,1,"conrb001",1,7,11,"kimbc001",1,76
"ATL201105110",10,0,"sherg001",1,7,1,"conrb001",11,78
"ATL201105110",10,0,"lines001",1,7,1,"sherg001",1,82
"ATL201105110",10,1,"stord001",0,9,1,"burns001",1,83
"ATL201105110",11,0,"rodri001",0,9,11,"stord001",1,87
"ATL201105110",11,1,"clipt001",0,5,1,"ramow001",2,94
"ATL201105110",11,1,"rodri001",0,9,2,"rodri001",11,94
"ATL201105120",7,0,"gearc001",1,9,1,"lowed001",1,52
"ATL201105120",7,1,"conrb001",1,9,11,"gearc001",1,58
"ATL201105120",7,1,"burns001",0,9,1,"zimmj003",1,58
"ATL201105120",8,0,"oflae001",1,9,1,"conrb001",11,62
"ATL201105120",8,1,"slatd001",0,6,1,"espid001",4,65
"ATL201105120",8,1,"hairj002",0,9,4,"burns001",1,65
"ATL201105120",9,0,"ventj001",1,9,1,"oflae001",1,68
"ATL201105120",9,0,"morsm001",0,1,11,"bernr001",8,71
"ATL201105120",9,1,"morsm001",0,1,7,"morsm001",11,72
"ATL201105120",9,1,"nix-l001",0,4,8,"nix-l001",7,72
"ATL201105120",9,1,"mathj002",1,9,11,"ventj001",1,74
"ATL201105120",10,0,"kimbc001",1,9,1,"mathj002",11,75
"ATL201105130",3,0,"martc005",1,9,1,"beacb001",1,22
"ATL201105130",6,1,"hernd001",1,9,11,"martc005",1,51
"ATL201105130",7,0,"gearc001",1,9,1,"hernd001",11,53
"ATL201105130",7,0,"gloar001",0,9,11,"hamec001",1,54
"ATL201105130",7,0,"oflae001",1,9,1,"gearc001",1,56
"ATL201105130",7,1,"romej001",0,9,1,"gloar001",11,58
"ATL201105130",7,1,"stutm001",0,9,1,"romej001",1,62
"ATL201105130",7,1,"basta001",0,9,1,"stutm001",1,63
"ATL201105130",8,0,"maybj001",0,7,11,"orr-p001",4,67
"ATL201105130",8,1,"worlv001",0,7,1,"maybj001",11,69
"ATL201105130",8,1,"valdw001",0,9,4,"basta001",1,69
"ATL201105130",8,1,"hinse001",1,9,11,"oflae001",1,71
"ATL201105130",9,0,"lines001",1,9,1,"hinse001",11,73
"ATL201105130",9,1,"madsr001",0,7,1,"worlv001",1,76
"ATL201105130",9,1,"heywj001",1,4,12,"mccab002",2,79
"ATL201105140",6,0,"martm003",0,9,11,"blanj001",1,38
"ATL201105140",6,1,"romej001",0,9,1,"martm003",11,40
"ATL201105140",6,1,"kendk001",0,9,1,"romej001",1,43
"ATL201105140",7,1,"baezd001",0,9,1,"kendk001",1,51
"ATL201105140",8,0,"orr-p001",0,8,11,"sardd001",2,60
"ATL201105140",8,0,"ventj001",1,9,1,"jurrj001",1,60
"ATL201105140",8,0,"ruizc001",0,8,11,"orr-p001",11,60
"ATL201105140",8,0,"maybj001",0,9,11,"baezd001",1,61
"ATL201105140",8,1,"basta001",0,2,1,"victs001",8,64
"ATL201105140",8,1,"ruizc001",0,8,2,"ruizc001",11,64
"ATL201105140",8,1,"maybj001",0,9,8,"maybj001",11,64
"ATL201105140",8,1,"mathj002",1,9,11,"ventj001",1,64
"ATL201105140",9,0,"kimbc001",1,4,1,"hinse001",9,68
"ATL201105140",9,0,"heywj001",1,9,9,"mathj002",11,68
"ATL201105140",9,0,"gloar001",0,2,11,"basta001",1,68
"ATL201105150",7,1,"hernd001",1,9,11,"hudst001",1,58
"ATL201105150",8,0,"ventj001",1,9,1,"hernd001",11,62
"ATL201105150",9,0,"pradm001",1,1,5,"pradm001",7,69
"ATL201105150",9,0,"hinse001",1,5,7,"hinse001",9,69
"ATL201105150",9,0,"heywj001",1,8,9,"conrb001",5,69
"ATL201105150",9,0,"kimbc001",1,9,1,"ventj001",1,69
"ATL201105150",9,0,"franb001",0,7,11,"orr-p001",4,69
"ATL201105150",9,0,"gloar001",0,9,11,"hallr001",1,71
"ATL201105160",7,1,"abadf001",0,9,1,"myerb001",1,55
"ATL201105160",7,1,"lopew001",0,6,1,"hallb001",4,59
"ATL201105160",7,1,"sanca005",0,9,4,"abadf001",1,59
"ATL201105160",8,0,"heywj001",1,9,9,"hanst001",1,61
"ATL201105160",8,0,"mathj002",1,8,7,"mathj002",9,61
"ATL201105160",8,0,"oflae001",1,5,1,"hinse001",7,61
"ATL201105160",9,0,"kimbc001",1,5,1,"oflae001",1,67
"ATL201105160",9,0,"towlj001",0,4,12,"lee-c001",7,69
"ATL201105160",9,0,"bogub001",0,6,11,"lopew001",1,70
"ATL201105170",8,0,"sherg001",1,9,1,"lowed001",1,53
"ATL201105170",8,0,"procs001",1,9,1,"sherg001",1,55
"ATL201105170",8,1,"bogub001",0,4,7,"lee-c001",7,59
"ATL201105170",8,1,"mathj002",1,9,11,"procs001",1,59
"ATL201105170",9,0,"ventj001",1,9,1,"mathj002",11,63
"ATL201105170",9,1,"melam001",0,9,1,"rodrw002",1,66
"ATL201105170",9,1,"mccab002",1,6,11,"rossd001",2,68
"ATL201105170",10,0,"mccab002",1,6,2,"mccab002",11,70
"ATL201105170",10,0,"oflae001",1,9,1,"ventj001",1,70
"ATL201105170",10,0,"michj001",0,9,11,"melam001",1,70
"ATL201105170",10,1,"fulcj001",0,9,1,"michj001",11,74
"ATL201105170",10,1,"conrb001",1,9,11,"oflae001",1,75
"ATL201105170",11,0,"gearc001",1,9,1,"conrb001",11,79
"ATL201105270",5,0,"sherg001",1,9,1,"hanst001",1,39
"ATL201105270",5,1,"ramiw001",1,9,11,"sherg001",1,43
"ATL201105270",6,0,"lines001",1,9,1,"ramiw001",11,46
"ATL201105270",7,1,"ondrl001",0,6,1,"lewif001",7,61
"ATL201105270",7,1,"heisc001",0,9,7,"leakm001",1,61
"ATL201105270",7,1,"hernd001",1,9,11,"lines001",1,62
"ATL201105270",8,0,"procs001",1,9,1,"hernd001",11,65
"ATL201105270",8,0,"oflae001",1,9,1,"procs001",1,70
"ATL201105270",8,1,"brayb001",0,6,1,"ondrl001",1,72
"ATL201105270",8,1,"massn001",0,6,1,"brayb001",1,75
"ATL201105270",9,0,"kimbc001",1,9,1,"oflae001",1,78
"ATL201105270",9,0,"cairm001",0,6,11,"massn001",1,79
"ATL201105270",9,1,"hanir001",0,6,2,"cairm001",11,84
"ATL201105270",9,1,"cordf002",0,7,1,"hernr002",2,84
"ATL201105270",9,1,"conrb001",1,9,11,"kimbc001",1,84
"ATL201105280",4,0,"cairm001",0,9,11,"arrob001",1,38
"ATL201105280",4,0,"martc005",1,9,1,"lowed001",1,42
"ATL201105280",4,1,"horsj001",0,9,1,"cairm001",11,44
"ATL201105280",6,1,"ramiw001",1,9,11,"martc005",1,60
"ATL201105280",6,1,"arrej001",0,9,1,"horsj001",1,62
"ATL201105280",7,0,"procs001",1,9,1,"ramiw001",11,63
"ATL201105280",7,0,"lewif001",0,9,11,"arrej001",1,67
"ATL201105280",7,1,"brayb001",0,9,1,"lewif001",11,68
"ATL201105280",8,0,"ventj001",1,5,1,"hinse001",9,71
"ATL201105280",8,0,"mathj002",1,9,9,"procs001",1,71
"ATL201105280",8,1,"massn001",0,9,1,"brayb001",1,75
"ATL201105280",9,0,"heisc001",0,9,11,"massn001",1,84
"ATL201105280",9,1,"ondrl001",0,6,1,"gomej001",7,85
"ATL201105280",9,1,"heisc001",0,9,7,"heisc001",11,85
"ATL201105280",10,0,"kimbc001",1,5,1,"ventj001",1,88
"ATL201105280",10,1,"conrb001",1,5,11,"kimbc001",1,92
"ATL201105280",11,0,"lines001",1,5,1,"conrb001",11,94
"ATL201105280",11,0,"hernr002",0,6,11,"ondrl001",1,96
"ATL201105280",11,1,"fishc001",0,6,1,"hernr002",11,97
"ATL201105290",9,0,"mathj002",1,4,9,"hinse001",9,63
"ATL201105290",9,0,"kimbc001",1,9,1,"jurrj001",1,63
"ATL201105300",7,0,"procs001",1,9,1,"hudst001",1,51
"ATL201105300",7,0,"denoc001",0,9,11,"haraa001",1,54
"ATL201105300",7,1,"friee001",0,9,1,"denoc001",11,55
"ATL201105300",7,1,"mathj002",1,9,11,"procs001",1,57
"ATL201105300",8,0,"pradm001",1,2,5,"pradm001",7,60
"ATL201105300",8,0,"hinse001",1,4,7,"hinse001",9,60
"ATL201105300",8,0,"gearc001",1,8,1,"conrb001",5,60
"ATL201105300",8,0,"mathj002",1,9,9,"mathj002",11,60
"ATL201105300",8,1,"adamm001",0,9,1,"friee001",1,63
"ATL201105300",9,0,"ventj001",1,8,1,"gearc001",1,68
"ATL201105300",9,0,"cantj001",0,8,11,"johnr009",2,72
"ATL201105300",9,1,"qualc001",0,8,1,"cantj001",11,73
"ATL201105300",9,1,"philk001",0,9,2,"adamm001",1,73
"ATL201105300",9,1,"jonec004",1,8,11,"ventj001",1,73
"ATL201105300",10,0,"pradm001",1,2,7,"pradm001",5,77
"ATL201105300",10,0,"hinse001",1,4,9,"hinse001",7,77
"ATL201105300",10,0,"jonec004",1,8,5,"jonec004",11,77
"ATL201105300",10,0,"sherg001",1,9,1,"mathj002",9,77
"ATL201105300",10,1,"bellh001",0,8,1,"qualc001",1,82
"ATL201105310",7,0,"patte001",0,9,11,"latom001",1,53
"ATL201105310",7,0,"gearc001",1,9,1,"minom001",1,54
"ATL201105310",7,0,"sherg001",1,9,1,"gearc001",1,61
"ATL201105310",7,1,"gregl001",0,9,1,"patte001",11,62
"ATL201105310",7,1,"hernd001",1,9,11,"sherg001",1,62
"ATL201105310",7,1,"luebc001",0,6,1,"forsl001",4,67
"ATL201105310",7,1,"gonza005",0,9,4,"gregl001",1,67
"ATL201105310",8,0,"lines001",1,9,1,"hernd001",11,68
"ATL201105310",9,0,"martc005",1,9,1,"lines001",1,76
"ATL201105310",9,0,"hawpb001",0,6,11,"luebc001",1,79
"ATL201105310",9,1,"bellh001",0,6,1,"hawpb001",11,80
"ATL201105310",9,1,"mathj002",1,9,11,"martc005",1,80
"ATL201105310",9,1,"uggld001",1,3,12,"jonec004",5,85
"ATL201106010",5,1,"neshp001",0,9,1,"richc002",1,46
"ATL201106010",6,1,"younm004",1,9,11,"hanst001",1,51
"ATL201106010",6,1,"luebc001",0,5,1,"hawpb001",3,55
"ATL201106010",6,1,"cantj001",0,9,3,"neshp001",1,55
"ATL201106010",7,0,"oflae001",1,9,1,"younm004",11,56
"ATL201106010",7,0,"cunna001",0,1,11,"patte001",8,60
"ATL201106010",7,1,"cunna001",0,1,9,"cunna001",11,61
"ATL201106010",7,1,"denoc001",0,6,8,"denoc001",9,61
"ATL201106010",8,0,"ventj001",1,9,1,"oflae001",1,64
"ATL201106010",8,1,"gregl001",0,5,1,"luebc001",1,67
"ATL201106010",8,1,"hinse001",1,9,11,"ventj001",1,68
"ATL201106010",9,0,"kimbc001",1,9,1,"hinse001",11,71
"ATL201106010",9,0,"tekob001",0,5,11,"gregl001",1,71
"ATL201106010",9,0,"johnr009",0,7,12,"philk001",2,74
"ATL201106140",6,0,"sherg001",1,9,1,"jurrj001",1,51
"ATL201106140",7,1,"pridj001",0,2,7,"harrw001",7,60
"ATL201106140",7,1,"beatp001",0,9,1,"niesj001",1,64
"ATL201106140",7,1,"mccab002",1,8,11,"younm004",7,65
"ATL201106140",7,1,"byrdt001",0,9,1,"beatp001",1,65
"ATL201106140",7,1,"hernd001",1,9,11,"sherg001",1,66
"ATL201106140",8,0,"hinse001",1,4,7,"hinse001",3,67
"ATL201106140",8,0,"procs001",1,6,1,"rossd001",2,67
"ATL201106140",8,0,"mccab002",1,8,2,"mccab002",11,67
"ATL201106140",8,0,"hernd001",1,9,3,"hernd001",11,67
"ATL201106140",8,0,"hairs001",0,9,11,"byrdt001",1,67
"ATL201106140",8,1,"isrij001",0,9,1,"hairs001",11,70
"ATL201106140",9,0,"kimbc001",1,6,1,"procs001",1,74
"ATL201106140",9,1,"rodrf003",0,7,1,"tholj001",2,80
"ATL201106140",9,1,"paulr001",0,9,2,"isrij001",1,80
"ATL201106140",9,1,"conrb001",1,6,11,"kimbc001",1,81
"ATL201106150",5,0,"martc005",1,9,1,"hudst001",1,33
"ATL201106150",5,0,"pridj001",0,9,11,"gee-d001",1,33
"ATL201106150",5,1,"carrd001",0,9,1,"pridj001",11,36
"ATL201106150",7,0,"harrw001",0,9,11,"carrd001",1,48
"ATL201106150",7,0,"lines001",1,9,1,"martc005",1,49
"ATL201106150",7,1,"parnb001",0,9,1,"harrw001",11,51
"ATL201106150",8,1,"conrb001",1,9,11,"lines001",1,60
"ATL201106150",9,0,"oflae001",1,9,1,"conrb001",11,62
"ATL201106150",9,1,"rodrf003",0,8,1,"tholj001",2,65
"ATL201106150",9,1,"paulr001",0,9,2,"parnb001",1,65
"ATL201106160",5,0,"procs001",1,9,1,"minom001",1,47
"ATL201106160",5,1,"acosm001",0,9,1,"dickr001",1,50
"ATL201106160",6,0,"sherg001",1,9,1,"procs001",1,53
"ATL201106160",6,0,"harrw001",0,9,11,"acosm001",1,53
"ATL201106160",6,1,"beatp001",0,9,1,"harrw001",11,56
"ATL201106160",6,1,"hickb002",1,9,11,"sherg001",1,57
"ATL201106160",7,0,"ventj001",1,9,1,"hickb002",11,60
"ATL201106160",7,1,"byrdt001",0,7,1,"hairs001",8,66
"ATL201106160",7,1,"pagaa001",0,9,8,"beatp001",1,66
"ATL201106160",8,1,"isrij001",0,7,1,"byrdt001",1,77
"ATL201106160",8,1,"hernd001",1,9,11,"ventj001",1,78
"ATL201106160",9,0,"kimbc001",1,3,1,"jonec004",5,79
