"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL200404090","HOU",1,0,0,3,2,"BBBCCX",0,0,"biggc001","?","biggc001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","S7/F-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIL","HOU","MIL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","evera001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"jenkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",1,0,0,1,0,"BX",0,0,"evera001","?","evera001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","biggc001","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","oberw001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2,"MIL","HOU","MIL",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","bagwj001","kentj001","T","T",8,1,1,0,0,0,0,0,0,"benng001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"spivj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",1,0,2,3,2,"SCBBBB",0,0,"bagwj001","?","bagwj001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","HOU","MIL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","kentj001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",1,0,2,0,0,"X",0,0,"kentj001","?","kentj001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","bagwj001","","","64(1)/FO/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","oberw001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4,"MIL","HOU","MIL",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","berkl001","hidar001","T","T",3,3,3,0,0,0,0,0,0,"benng001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"counc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",1,1,0,3,1,"CBBBX",0,0,"podss001","?","podss001","?","millw001","?","millw001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","2/P2F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"MIL","MIL","HOU",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","counc001","spivj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ausmb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",1,1,1,2,2,"BCBCX",0,0,"counc001","?","counc001","?","millw001","?","millw001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","5/P5F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"MIL","MIL","HOU",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","spivj001","jenkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"ensbm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",1,1,2,3,2,"BCCBBC",0,0,"spivj001","?","spivj001","?","millw001","?","millw001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"MIL","MIL","HOU",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","jenkg001","overl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",2,0,0,1,1,"CBX",0,0,"berkl001","?","berkl001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","D7/F","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","HOU","MIL",0,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","hidar001","ensbm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jenkg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL200404090","HOU",2,0,0,1,1,"BFX",0,0,"hidar001","?","hidar001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","berkl001","","53/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","oberw001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"MIL","HOU","MIL",0,"F","F",0,0,0,5,1,"T","F",2,2,"T","T","ensbm001","ausmb001","T","T",0,0,0,7,5,8,0,0,0,"","benng001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"helmw001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL200404090","HOU",2,0,1,1,0,"*BX",0,0,"ensbm001","?","ensbm001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","berkl001","","S5/G.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","oberw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","HOU","MIL",0,"F","F",0,0,0,6,2,"T","F",2,5,"T","T","ausmb001","millw001","T","T",0,0,0,7,5,8,0,0,0,"","benng001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"helmw001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL200404090","HOU",2,0,1,2,1,"CBB>X",0,0,"ausmb001","?","ausmb001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","ensbm001","","berkl001","63/G.3-H;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","oberw001","","oberw001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"MIL","HOU","MIL",0,"F","F",0,0,0,7,3,"T","F",5,2,"T","T","millw001","biggc001","T","T",5,7,10,0,0,0,7,5,8,"benng001","","benng001",2,2,0,0,0,0,2,1,0,0,1,0,1,"counc001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL200404090","HOU",2,0,2,0,1,"CX",1,0,"millw001","?","millw001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","ensbm001","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","oberw001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"MIL","HOU","MIL",0,"F","T",1,0,1,8,4,"T","F",2,2,"T","T","biggc001","evera001","T","T",0,0,0,5,7,10,0,0,0,"","benng001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jenkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",2,1,0,0,0,"X",1,0,"jenkg001","?","jenkg001","?","millw001","?","millw001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"MIL","MIL","HOU",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","overl001","helmw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hidar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",2,1,1,3,2,"BCBBFX",1,0,"overl001","?","overl001","?","millw001","?","millw001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"MIL","MIL","HOU",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","helmw001","grieb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",2,1,2,2,2,"CFBFFBS",1,0,"helmw001","?","helmw001","?","millw001","?","millw001","?","ausmb001","bagwj001","kentj001","ensbm001","evera001","berkl001","biggc001","hidar001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIL","MIL","HOU",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","grieb001","benng001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200404090","HOU",3,0,0,3,1,"BBLBB",1,0,"biggc001","?","biggc001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIL","HOU","MIL",0,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","evera001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL200404090","HOU",3,0,0,0,0,"X",1,0,"evera001","?","evera001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","biggc001","","","13/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","oberw001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"MIL","HOU","MIL",0,"F","F",1,0,0,10,1,"T","F",1,2,"T","T","bagwj001","kentj001","T","T",8,1,16,0,0,0,0,0,0,"benng001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"oberw001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MIL200404090","HOU",3,0,1,2,1,"BBFX",1,0,"bagwj001","?","bagwj001","?","oberw001","?","oberw001","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","biggc001","","S8/L.2-H;B-2(TH)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","oberw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","HOU","MIL",0,"F","F",1,0,0,11,2,"T","F",2,2,"T","T","kentj001","berkl001","T","T",0,0,0,8,1,16,0,0,0,"","benng001","",2,2,0,0,0,0,2,0,0,1,1,0,1,"podss001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
