"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE195104200","19510420",0,"Friday",0,"F","D","SLA","CLE","CLE07","stard102","fellb101","hurle901","nappl901","passa901","berrc103","","",48316,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 5:19PM","",0,0,0,0,-1,0,0,0,168,9,1,4,5,5,1,2,10,9,"fellb101","stard102","","","younb101",4,"beraj101",5,"sievr101",7,"woodk101",9,"coler102",8,"lutzj101",3,"uptot101",6,"mossl101",2,"stard102",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"fellb101",1,"pilld101","","","",,,51,,,,000000001,04000000x,33,0,0,1,1,0,0,0,5,0,8,0,0,1,0,2,4,4,0,0,24,6,0,0,0,26,1,0,0,3,0,0,0,11,1,7,0,2,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Feller","Dick Starr","(none)","kennb104","Bob Kennedy","Bobby Young","Johnny Berardino","Roy Sievers","Ken Wood","Ray Coleman","Joe Lutz","Tom Upton","Les Moss","Dick Starr","Dale Mitchell","Bobby Avila","Luke Easter","Al Rosen","Larry Doby","Bob Kennedy","Ray Boone","Jim Hegan","Bob Feller",,
"CLE195104210","19510421",0,"Saturday",0,"F","D","SLA","CLE","CLE07","garvn102","lemob101","nappl901","passa901","(none)","berrc103","","",8560,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 8:10PM","",0,0,0,0,-1,0,0,0,150,9,9,1,11,5,1,2,10,5,"garvn102","lemob101","","","younb101",4,"beraj101",5,"sievr101",7,"woodk101",9,"coler102",8,"mossl101",2,"lutzj101",3,"uptot101",6,"garvn102",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"combm101",6,"hegaj101",2,"lemob101",1,"","chakb101","","",,,54,,,,100020510,000001000,37,3,1,0,8,2,0,0,7,0,8,2,0,0,0,1,1,1,0,0,27,10,0,3,0,30,0,0,0,1,0,0,0,3,0,3,0,0,2,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ned Garver","Bob Lemon","(none)","beraj101","Johnny Berardino","Bobby Young","Johnny Berardino","Roy Sievers","Ken Wood","Ray Coleman","Les Moss","Joe Lutz","Tom Upton","Ned Garver","Dale Mitchell","Bobby Avila","Luke Easter","Al Rosen","Larry Doby","Bob Kennedy","Merl Combs","Jim Hegan","Bob Lemon",,
"CLE195104221","19510422",1,"Sunday",0,"F","D","SLA","CLE","CLE07","overs101","wynne101","passa901","berrc103","hurle901","nappl901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 8:36PM","",0,0,0,0,-1,0,0,0,153,9,3,10,7,10,2,1,5,9,"wynne101","kennb103","","","younb101",4,"beraj101",5,"sievr101",7,"woodk101",9,"coler102",8,"mossl101",2,"lutzj101",3,"uptot101",6,"overs101",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"wynne101",1,"pilld101","","","",,,51,,,,100110000,00233002x,33,1,0,1,2,0,0,0,2,0,2,0,1,1,0,5,9,9,1,0,24,4,0,1,0,33,5,0,1,10,1,0,0,9,1,4,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Early Wynn","Bill Kennedy","(none)","wynne101","Early Wynn","Bobby Young","Johnny Berardino","Roy Sievers","Ken Wood","Ray Coleman","Les Moss","Joe Lutz","Tom Upton","Stubby Overmire","Dale Mitchell","Bobby Avila","Luke Easter","Al Rosen","Larry Doby","Bob Kennedy","Ray Boone","Jim Hegan","Early Wynn",,
"CLE195104222","19510422",2,"Sunday",0,"F","D","SLA","CLE","CLE07","sleal101","garcm101","berrc103","hurle901","nappl901","passa901","","",13932,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 8:43PM","",0,0,0,0,-1,0,0,0,142,9,3,4,8,7,2,1,10,12,"garcm101","sleal101","","","younb101",4,"beraj101",5,"lolls101",2,"woodk101",9,"delsj101",8,"lenhd101",7,"arfth101",3,"uptot101",6,"sleal101",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"combm101",6,"tebbb101",2,"garcm101",1,"","","","",,,51,,,,001100100,30100000x,36,2,1,0,3,0,0,0,4,0,9,0,0,0,0,1,4,4,0,0,24,10,0,1,0,32,2,0,0,4,0,0,0,8,1,5,0,0,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Garcia","Lou Sleater","(none)","eastl101","Luke Easter","Bobby Young","Johnny Berardino","Sherm Lollar","Ken Wood","Jim Delsing","Don Lenhardt","Hank Arft","Tom Upton","Lou Sleater","Dale Mitchell","Bobby Avila","Luke Easter","Al Rosen","Larry Doby","Bob Kennedy","Merl Combs","Birdie Tebbetts","Mike Garcia",,
"CLE195104240","19510424",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","cainb101","fellb101","hurle901","nappl901","passa901","berrc103","","",5162,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 9:08PM","",0,0,0,0,-1,0,0,0,143,9,2,5,10,8,1,0,9,9,"fellb101","cainb101","","","carrc105",6,"phild102",7,"zaria101",9,"robie101",3,"majeh101",5,"niarg101",2,"busbj101",8,"fox-n101",4,"cainb101",1,"mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"combm101",6,"hegaj101",2,"fellb101",1,"","","","",,,51,,,,001001000,02101100x,35,2,0,0,2,0,0,0,3,0,1,2,0,2,0,1,4,4,0,0,24,9,0,2,0,30,4,0,0,4,1,0,1,6,2,1,0,0,2,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Feller","Bob Cain","(none)","combm101","Merl Combs","Chico Carrasquel","Dave Philley","Al Zarilla","Eddie Robinson","Hank Majeski","Gus Niarhos","Jim Busby","Nellie Fox","Bob Cain","Dale Mitchell","Bobby Avila","Luke Easter","Al Rosen","Larry Doby","Bob Kennedy","Merl Combs","Jim Hegan","Bob Feller",,
"CLE195105010","19510501",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","wighb101","fellb101","soarh901","mcgob901","mckib901","honoj901","","",53462,"Indians","D Lamoureaux","D Lamoureaux","1999/09/23 6:15AM","",0,0,0,0,-1,0,0,0,150,9,1,7,6,7,4,0,6,5,"fellb101","wighb101","","","dimad101",8,"peskj101",5,"goodb101",3,"willt103",7,"boudl101",6,"wrigt101",9,"doerb101",4,"guerm102",2,"wighb101",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"fellb101",1,"mastw101","","","",,,51,,,,000000010,20202001x,31,2,0,0,1,0,0,0,3,0,3,0,0,1,0,3,5,5,0,0,24,11,0,1,0,30,1,0,0,5,0,0,0,6,0,5,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Feller","Bill Wight","(none)","simph101","Harry Simpson","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Lou Boudreau","Tom Wright","Bobby Doerr","Mike Guerra","Bill Wight","Dale Mitchell","Bobby Avila","Harry Simpson","Al Rosen","Larry Doby","Bob Kennedy","Ray Boone","Jim Hegan","Bob Feller",,
"CLE195105020","19510502",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","parnm101","lemob101","mcgob901","mckib901","honoj901","soarh901","","",11388,"Indians","D Lamoureaux","D Lamoureaux","1999/09/23 7:06PM","",0,0,0,0,-1,0,0,0,134,9,3,4,5,10,2,0,7,9,"lemob101","parnm101","brisl101","","dimad101",8,"peskj101",5,"goodb101",3,"willt103",7,"boudl101",6,"wrigt101",9,"doerb101",4,"battm101",2,"parnm101",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"lemob101",1,"kinde101","brisl101","","",,,51,,,,000000030,02000200x,32,1,0,1,3,0,0,0,5,0,2,0,0,0,0,2,4,4,1,0,24,8,0,2,0,33,3,0,0,4,0,0,0,4,0,2,0,0,1,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Bob Lemon","Mel Parnell","Lou Brissie","kennb104","Bob Kennedy","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Lou Boudreau","Tom Wright","Bobby Doerr","Matt Batts","Mel Parnell","Dale Mitchell","Bobby Avila","Harry Simpson","Al Rosen","Larry Doby","Bob Kennedy","Ray Boone","Jim Hegan","Bob Lemon",,
"CLE195105040","19510504",0,"Friday",0,"F","N","PHA","CLE","CLE07","kella103","wynne101","mckib901","honoj901","soarh901","mcgob901","","",12185,"Indians","D Lamoureaux","D Lamoureaux","1999/09/23 9:22PM","",0,0,0,0,-1,0,0,0,158,9,3,1,7,6,1,1,5,7,"kella103","wynne101","hoopb101","","joose101",6,"valoe101",9,"phild102",8,"fainf101",3,"zerng101",7,"hitcb101",5,"sudep101",4,"tiptj101",2,"kella103",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"wynne101",1,"hoopb101","","","",,,54,,,,000300000,000001000,32,1,1,0,3,0,0,0,3,0,5,1,2,0,0,2,1,1,0,0,27,12,1,2,0,32,1,0,0,1,0,0,0,3,0,6,0,0,2,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Alex Kellner","Early Wynn","Bob Hooper","hitcb101","Billy Hitchcock","Eddie Joost","Elmer Valo","Dave Philley","Ferris Fain","Gus Zernial","Billy Hitchcock","Pete Suder","Joe Tipton","Alex Kellner","Dale Mitchell","Bobby Avila","Harry Simpson","Al Rosen","Larry Doby","Bob Kennedy","Ray Boone","Jim Hegan","Early Wynn",,
"CLE195105050","19510505",0,"Saturday",0,"F","D","PHA","CLE","CLE07","fowld101","garcm101","honoj901","soarh901","mcgob901","mckib901","","",6884,"Indians","D Lamoureaux","D Lamoureaux","1999/09/24 7:27AM","",0,0,0,0,-1,0,0,0,125,9,2,3,7,4,2,1,7,4,"garcm101","fowld101","","","joose101",6,"valoe101",9,"phild102",8,"fainf101",3,"zerng101",7,"hitcb101",5,"sudep101",4,"murrr102",2,"fowld101",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"garcm101",1,"martm101","","","",,,51,,,,000000020,00030000x,33,1,0,1,2,0,0,0,3,0,8,0,1,0,0,2,1,1,0,0,24,12,0,2,0,28,1,0,0,3,0,0,0,3,0,2,0,0,2,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Garcia","Dick Fowler","(none)","rosea101","Al Rosen","Eddie Joost","Elmer Valo","Dave Philley","Ferris Fain","Gus Zernial","Billy Hitchcock","Pete Suder","Ray Murray","Dick Fowler","Dale Mitchell","Bobby Avila","Harry Simpson","Al Rosen","Larry Doby","Bob Kennedy","Ray Boone","Jim Hegan","Mike Garcia",,
"CLE195105061","19510506",1,"Sunday",0,"F","D","WS1","CLE","CLE07","morej102","brisl101","grieb901","stevj901","duffj901","summb901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/09/24 4:02PM","",0,0,0,0,-1,0,0,0,148,9,8,1,11,7,0,2,9,7,"morej102","brisl101","","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"okril101",2,"morej102",1,"mitcd101",7,"avilb101",4,"simph101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"brisl101",1,"","harrb104","","",,,54,,,,020030111,001000000,36,1,0,1,7,1,0,0,7,0,3,1,0,0,0,1,1,1,0,0,27,14,0,2,0,31,2,0,0,1,0,0,0,4,1,1,0,0,2,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Julio Moreno","Lou Brissie","(none)","","(none)","Eddie Yost","Mike McCormick","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Sam Dente","Len Okrie","Julio Moreno","Dale Mitchell","Bobby Avila","Harry Simpson","Al Rosen","Larry Doby","Bob Kennedy","Ray Boone","Jim Hegan","Lou Brissie",,
