"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200804110",9,0,"tagus001",1,5,7,"burrp001",7,65
"PHI200804120",5,1,"hartk001",0,7,1,"ceder002",4,41
"PHI200804120",5,1,"fontm001",0,9,4,"lillt001",1,41
"PHI200804120",7,0,"jenkg001",1,1,9,"victs001",8,50
"PHI200804120",7,0,"wertj001",1,2,8,"wertj001",9,50
"PHI200804120",8,0,"madsr001",1,5,1,"burrp001",7,59
"PHI200804120",8,0,"tagus001",1,9,7,"hamec001",1,59
"PHI200804120",8,0,"fukuk001",0,7,11,"hartk001",1,59
"PHI200804120",8,1,"howrb001",0,2,1,"johnr008",8,64
"PHI200804120",8,1,"fukuk001",0,7,8,"fukuk001",11,64
"PHI200804120",9,0,"condc001",1,5,1,"madsr001",1,70
"PHI200804130",6,0,"durbc001",1,7,1,"costc001",2,53
"PHI200804130",6,0,"ruizc001",1,9,2,"moyej001",1,53
"PHI200804130",6,0,"fontm001",0,9,11,"marqj001",1,55
"PHI200804130",6,1,"wuerm001",0,9,1,"fontm001",11,56
"PHI200804130",6,1,"marss002",0,9,1,"wuerm001",1,60
"PHI200804130",6,1,"marmc001",0,9,1,"marss002",1,62
"PHI200804130",7,1,"snelc001",1,7,11,"durbc001",1,69
"PHI200804130",8,0,"gordt001",1,7,1,"snelc001",11,72
"PHI200804130",8,0,"ceder002",0,6,12,"derom001",4,74
"PHI200804130",8,0,"pie-f001",0,8,11,"blanh001",2,75
"PHI200804130",8,0,"romej001",1,7,1,"gordt001",1,75
"PHI200804130",8,0,"sotog001",0,8,11,"pie-f001",11,75
"PHI200804130",8,0,"wardd002",0,9,11,"marmc001",1,77
"PHI200804130",8,1,"ceder002",0,6,4,"ceder002",12,79
"PHI200804130",8,1,"sotog001",0,8,2,"sotog001",11,79
"PHI200804130",8,1,"woodk002",0,9,1,"wardd002",11,79
"PHI200804130",9,0,"lidgb001",1,7,1,"romej001",1,83
"PHI200804130",9,1,"tagus001",1,5,12,"burrp001",7,88
"PHI200804130",9,1,"dobbg001",1,7,11,"lidgb001",1,89
"PHI200804130",10,0,"tagus001",1,5,7,"tagus001",12,92
"PHI200804130",10,0,"seanr001",1,7,1,"dobbg001",11,92
"PHI200804130",10,0,"zambc001",0,9,11,"woodk002",1,95
"PHI200804130",10,1,"howrb001",0,9,1,"zambc001",11,97
"PHI200804150",6,1,"dobbg001",1,9,11,"eatoa001",1,43
"PHI200804150",7,0,"durbc001",1,9,1,"dobbg001",11,46
"PHI200804150",8,1,"rollj001",1,9,11,"durbc001",1,60
"PHI200804150",9,0,"seanr001",1,9,1,"rollj001",11,63
"PHI200804150",9,0,"erstd001",0,9,11,"chacs001",1,64
"PHI200804150",9,1,"valvj001",0,9,1,"erstd001",11,69
"PHI200804150",9,1,"snelc001",1,2,11,"ruizc001",2,69
"PHI200804160",7,1,"snelc001",1,9,11,"kendk001",1,53
"PHI200804160",8,0,"romej001",1,9,1,"snelc001",11,55
"PHI200804160",8,0,"cruzj004",0,9,11,"oswar001",1,55
"PHI200804160",8,1,"wrigw001",0,9,1,"cruzj004",11,59
"PHI200804160",9,0,"madsr001",1,9,1,"romej001",1,62
"PHI200804160",9,1,"brocd001",0,4,1,"lee-c001",7,65
"PHI200804160",9,1,"erstd001",0,9,7,"wrigw001",1,65
"PHI200804160",9,1,"rollj001",1,7,11,"ruizc001",2,67
"PHI200804160",9,1,"tagus001",1,7,12,"rollj001",11,68
"PHI200804160",9,1,"dobbg001",1,8,11,"brune001",6,68
"PHI200804170",4,1,"borkd001",0,9,1,"backb001",1,38
"PHI200804170",5,0,"towlj001",0,9,11,"borkd001",1,45
"PHI200804170",5,1,"villo001",0,9,1,"towlj001",11,48
"PHI200804170",7,1,"gearg001",0,9,1,"villo001",1,63
"PHI200804170",8,0,"gordt001",1,2,1,"dobbg001",5,66
"PHI200804170",8,0,"felip001",1,9,5,"myerb001",1,66
"PHI200804170",8,0,"peret003",0,9,11,"gearg001",1,66
"PHI200804170",8,1,"valvj001",0,2,1,"lorem001",4,70
"PHI200804170",8,1,"peret003",0,9,4,"peret003",11,70
"PHI200804170",9,0,"tagus001",1,1,7,"tagus001",8,75
"PHI200804170",9,0,"wertj001",1,2,8,"gordt001",1,75
"PHI200804170",9,0,"condc001",1,5,1,"burrp001",7,75
"PHI200804180",8,0,"romej001",1,9,1,"hamec001",1,57
"PHI200804180",8,1,"costc001",1,9,11,"romej001",1,64
"PHI200804180",8,1,"heila001",0,9,1,"santj003",1,64
"PHI200804180",8,1,"dobbg001",1,9,11,"costc001",11,64
"PHI200804180",8,1,"jenkg001",1,1,11,"tagus001",9,65
"PHI200804180",8,1,"felip002",0,9,1,"heila001",1,67
"PHI200804180",9,0,"lidgb001",1,1,1,"jenkg001",11,68
"PHI200804180",9,0,"dobbg001",1,9,9,"dobbg001",11,68
"PHI200804180",9,1,"wagnb001",0,9,1,"felip002",1,75
"PHI200804190",6,1,"rollj001",1,9,11,"moyej001",1,53
"PHI200804190",6,1,"sancd001",0,9,1,"pereo002",1,53
"PHI200804190",7,0,"madsr001",1,9,1,"rollj001",11,54
"PHI200804190",7,0,"chave002",0,9,11,"sancd001",1,56
"PHI200804190",7,1,"schos001",0,9,1,"chave002",11,59
"PHI200804190",8,1,"smitj002",0,9,1,"schos001",1,66
"PHI200804190",8,1,"dobbg001",1,7,11,"costc001",2,68
"PHI200804190",8,1,"felip002",0,9,1,"smitj002",1,68
"PHI200804190",8,1,"ruizc001",1,9,11,"madsr001",1,70
"PHI200804190",8,1,"heila001",0,9,1,"felip002",1,70
"PHI200804190",8,1,"jenkg001",1,1,11,"tagus001",9,71
"PHI200804190",9,0,"durbc001",1,1,1,"jenkg001",11,73
"PHI200804190",9,0,"dobbg001",1,7,9,"dobbg001",11,73
"PHI200804190",9,0,"ruizc001",1,9,2,"ruizc001",11,73
"PHI200804190",9,0,"andem003",0,9,11,"heila001",1,76
"PHI200804190",9,1,"wagnb001",0,9,1,"andem003",11,77
"PHI200804200",6,0,"durbc001",1,9,1,"eatoa001",1,47
"PHI200804200",6,0,"andem003",0,9,11,"pelfm001",1,52
"PHI200804200",6,1,"sosaj002",0,9,1,"andem003",11,53
"PHI200804200",6,1,"bohnt001",1,9,11,"durbc001",1,54
"PHI200804200",7,0,"romej001",1,9,1,"bohnt001",11,56
"PHI200804200",7,1,"felip002",0,9,1,"sosaj002",1,61
"PHI200804200",7,1,"felip001",1,2,11,"dobbg001",5,61
"PHI200804200",7,1,"smitj002",0,9,1,"felip002",1,66
"PHI200804200",7,1,"tagus001",1,5,12,"burrp001",7,66
"PHI200804200",8,0,"felip001",1,2,5,"felip001",11,67
"PHI200804200",8,0,"tagus001",1,5,7,"tagus001",12,67
"PHI200804200",8,0,"pagaa001",0,8,11,"chave002",7,70
"PHI200804200",8,1,"pagaa001",0,8,7,"pagaa001",11,71
"PHI200804200",8,1,"ruizc001",1,9,11,"romej001",1,72
"PHI200804200",9,0,"lidgb001",1,7,1,"costc001",2,74
"PHI200804200",9,0,"ruizc001",1,9,2,"ruizc001",11,74
"PHI200804200",9,0,"easld001",0,9,11,"smitj002",1,74
"PHI200804290",7,1,"merec001",0,9,1,"maddg002",1,52
"PHI200804290",8,0,"clart002",0,9,11,"merec001",1,56
"PHI200804290",8,0,"crabc001",0,9,12,"clart002",11,57
"PHI200804290",8,0,"romej001",1,9,1,"hamec001",1,57
"PHI200804290",8,0,"gordt001",1,9,1,"romej001",1,58
"PHI200804290",8,1,"ruscg001",0,9,1,"crabc001",12,60
"PHI200804290",8,1,"victs001",1,6,11,"jenkg001",9,63
"PHI200804290",8,1,"tagus001",1,5,12,"burrp001",7,63
"PHI200804290",8,1,"camek001",0,9,1,"ruscg001",1,63
"PHI200804290",8,1,"dobbg001",1,9,11,"gordt001",1,66
"PHI200804290",9,0,"wertj001",1,1,9,"wertj001",8,68
"PHI200804290",9,0,"tagus001",1,5,7,"tagus001",12,68
"PHI200804290",9,0,"victs001",1,6,8,"victs001",11,68
"PHI200804290",9,0,"madsr001",1,9,1,"dobbg001",11,68
"PHI200804290",9,0,"mcanp001",0,6,11,"hubej001",7,70
"PHI200804300",6,0,"durbc001",1,9,1,"moyej001",1,49
"PHI200804300",7,0,"clart002",0,9,11,"younc003",1,59
"PHI200804300",7,1,"thatj001",0,9,1,"clart002",11,60
"PHI200804300",7,1,"victs001",1,9,11,"durbc001",1,63
"PHI200804300",8,0,"romej001",1,9,1,"victs001",11,64
"PHI200804300",8,1,"bellh001",0,9,1,"thatj001",1,70
"PHI200804300",9,0,"seanr001",1,9,1,"romej001",1,74
"PHI200804300",9,0,"mcanp001",0,9,11,"bellh001",1,76
"PHI200804300",9,1,"hofft001",0,9,1,"mcanp001",11,77
"PHI200804300",9,1,"dobbg001",1,7,11,"felip001",5,79
"PHI200805010",6,1,"tagus001",1,9,11,"eatoa001",1,50
"PHI200805010",7,0,"madsr001",1,9,1,"tagus001",11,51
"PHI200805010",7,0,"mcanp001",0,9,11,"wolfr001",1,53
"PHI200805010",7,0,"romej001",1,9,1,"madsr001",1,54
"PHI200805010",7,1,"merec001",0,9,1,"mcanp001",11,55
"PHI200805010",7,1,"thatj001",0,9,1,"merec001",1,57
"PHI200805010",8,0,"gordt001",1,9,1,"romej001",1,58
"PHI200805010",9,0,"wertj001",1,2,7,"wertj001",9,65
"PHI200805010",9,0,"lidgb001",1,5,1,"burrp001",7,65
"PHI200805010",9,0,"jenkg001",1,9,9,"gordt001",1,65
"PHI200805010",9,0,"clart002",0,6,11,"hairs001",7,66
"PHI200805020",5,0,"ortmd001",0,9,11,"miscp001",1,37
"PHI200805020",5,1,"yabuk001",0,9,1,"ortmd001",11,41
"PHI200805020",7,0,"velee001",0,9,11,"yabuk001",1,53
"PHI200805020",7,0,"madsr001",1,9,1,"kendk001",1,53
"PHI200805020",7,1,"chulv001",0,2,1,"durhr001",4,59
"PHI200805020",7,1,"velee001",0,9,4,"velee001",11,59
"PHI200805020",7,1,"dobbg001",1,9,11,"madsr001",1,59
"PHI200805020",7,1,"tascj001",0,2,1,"chulv001",1,64
"PHI200805020",8,0,"gordt001",1,9,1,"dobbg001",11,65
"PHI200805020",8,1,"walkt003",0,2,1,"tascj001",1,71
"PHI200805020",9,0,"lidgb001",1,9,1,"gordt001",1,74
"PHI200805020",9,0,"bocob001",0,2,11,"walkt003",1,75
"PHI200805020",9,1,"valdm003",0,2,1,"bocob001",11,78
"PHI200805020",9,1,"jenkg001",1,9,11,"lidgb001",1,79
"PHI200805020",10,0,"romej001",1,9,1,"jenkg001",11,81
"PHI200805020",10,1,"aurir001",0,2,3,"valdm003",1,88
"PHI200805020",10,1,"wilsb001",0,6,1,"bowkj001",3,88
"PHI200805030",8,0,"durbc001",1,9,1,"myerb001",1,57
"PHI200805030",8,1,"ruizc001",1,7,12,"costc001",2,62
"PHI200805030",8,1,"walkt003",0,9,1,"cainm001",1,62
"PHI200805030",8,1,"wertj001",1,9,11,"durbc001",1,63
"PHI200805030",9,0,"felip001",1,2,5,"dobbg001",5,65
"PHI200805030",9,0,"ruizc001",1,7,2,"ruizc001",12,65
"PHI200805030",9,0,"lidgb001",1,9,1,"wertj001",11,65
"PHI200805030",9,0,"durhr001",0,8,11,"bocob001",6,66
"PHI200805030",9,0,"burre001",0,9,11,"walkt003",1,67
"PHI200805030",9,1,"tascj001",0,8,1,"durhr001",11,70
"PHI200805030",9,1,"burre001",0,9,6,"burre001",11,70
"PHI200805030",10,0,"seanr001",1,9,1,"lidgb001",1,73
"PHI200805030",10,0,"castj005",0,8,11,"tascj001",1,80
"PHI200805030",10,1,"wilsb001",0,6,1,"bowkj001",3,81
"PHI200805030",10,1,"aurir001",0,7,3,"aurir001",5,81
"PHI200805030",10,1,"castj005",0,8,5,"castj005",11,81
"PHI200805030",10,1,"eatoa001",1,5,12,"burrp001",7,82
"PHI200805040",6,1,"harmb001",1,9,11,"hamec001",1,53
"PHI200805040",7,0,"durbc001",1,9,1,"harmb001",11,55
"PHI200805040",7,0,"bowkj001",0,9,11,"linct001",1,56
"PHI200805040",7,1,"tascj001",0,9,1,"bowkj001",11,58
"PHI200805040",7,1,"chulv001",0,9,1,"tascj001",1,62
"PHI200805040",8,0,"durhr001",0,2,11,"burre001",6,64
"PHI200805040",8,0,"lewif001",0,7,11,"ortmd001",7,69
"PHI200805040",8,1,"bocob001",0,2,6,"durhr001",11,70
"PHI200805040",8,1,"lewif001",0,7,7,"lewif001",11,70
"PHI200805040",8,1,"dobbg001",1,9,11,"durbc001",1,72
"PHI200805040",9,0,"lidgb001",1,9,1,"dobbg001",11,74
"PHI200805040",9,0,"molib001",0,9,11,"chulv001",1,75
"PHI200805040",9,1,"yabuk001",0,9,1,"molib001",11,77
"PHI200805130",6,1,"tagus001",1,9,11,"kendk001",1,56
"PHI200805130",7,0,"romej001",1,9,1,"tagus001",11,59
"PHI200805130",7,1,"brune001",1,5,12,"burrp001",7,67
"PHI200805130",7,1,"campj002",0,9,1,"reyej003",1,67
"PHI200805130",8,0,"brune001",1,5,7,"brune001",12,69
"PHI200805130",8,0,"gordt001",1,9,1,"romej001",1,69
"PHI200805130",8,0,"gotar001",0,9,11,"campj002",1,72
"PHI200805130",8,1,"acosm001",0,9,1,"gotar001",11,73
"PHI200805130",8,1,"dobbg001",1,9,11,"gordt001",1,74
"PHI200805130",9,0,"lidgb001",1,9,1,"dobbg001",11,77
"PHI200805130",9,0,"diazm003",0,4,12,"mccab002",2,82
"PHI200805140",5,0,"madsr001",1,9,1,"myerb001",1,36
"PHI200805140",6,1,"brune001",1,9,11,"madsr001",1,48
"PHI200805140",6,1,"bennj002",0,9,1,"glavt001",1,54
"PHI200805140",7,0,"condc001",1,9,1,"brune001",11,56
"PHI200805140",7,1,"jenkg001",1,9,11,"condc001",1,61
"PHI200805140",7,1,"ohmaw001",0,9,1,"bennj002",1,61
"PHI200805140",7,1,"tagus001",1,9,11,"jenkg001",11,61
"PHI200805140",8,0,"seanr001",1,9,1,"tagus001",11,63
"PHI200805140",8,0,"gotar001",0,9,11,"ohmaw001",1,63
"PHI200805140",8,1,"ringr001",0,9,1,"gotar001",11,66
"PHI200805140",8,1,"boyeb001",0,9,1,"ringr001",1,69
"PHI200805140",9,1,"dobbg001",1,9,11,"seanr001",1,77
"PHI200805150",5,1,"campj002",0,7,1,"kotsm001",8,40
"PHI200805150",5,1,"blang001",0,9,8,"jamec002",1,40
"PHI200805150",7,1,"tagus001",1,5,12,"burrp001",7,58
"PHI200805150",8,0,"tagus001",1,5,7,"tagus001",12,60
"PHI200805150",8,0,"nortg001",0,7,11,"campj002",1,60
"PHI200805150",8,1,"resoc001",0,7,1,"nortg001",11,65
"PHI200805160",4,0,"stews002",0,6,11,"menck001",7,32
"PHI200805160",4,1,"stews002",0,6,7,"stews002",11,34
"PHI200805160",4,1,"litsj001",0,9,1,"purcd001",1,34
"PHI200805160",7,0,"wilkb002",0,9,11,"litsj001",1,58
"PHI200805160",7,0,"durbc001",1,9,1,"moyej001",1,60
"PHI200805160",7,1,"tallb001",0,9,1,"wilkb002",11,61
"PHI200805160",8,0,"tagus001",1,5,7,"burrp001",7,64
"PHI200805160",8,1,"brune001",1,9,11,"durbc001",1,69
"PHI200805160",9,0,"condc001",1,9,1,"brune001",11,70
"PHI200805160",9,0,"inglj001",0,9,11,"tallb001",1,73
"PHI200805170",5,1,"tagus001",1,9,11,"eatoa001",1,42
"PHI200805170",6,0,"madsr001",1,9,1,"tagus001",11,47
"PHI200805170",7,1,"benia001",0,9,1,"burna001",1,58
"PHI200805170",7,1,"victs001",1,9,11,"madsr001",1,58
"PHI200805170",7,1,"downs001",0,2,1,"inglj001",4,63
"PHI200805170",7,1,"hilla001",0,9,4,"benia001",1,63
"PHI200805170",8,0,"romej001",1,2,1,"wertj001",8,65
"PHI200805170",8,0,"victs001",1,9,8,"victs001",11,65
"PHI200805170",8,0,"stews002",0,5,11,"staim001",9,66
"PHI200805170",8,0,"gordt001",1,2,1,"romej001",1,68
"PHI200805170",8,1,"wilkb002",0,1,9,"wilkb002",7,69
"PHI200805170",8,1,"stews002",0,5,7,"stews002",11,69
"PHI200805170",8,1,"brune001",1,6,11,"jenkg001",9,70
"PHI200805170",9,0,"brune001",1,6,9,"brune001",11,72
"PHI200805170",9,0,"lunah001",0,2,11,"downs001",1,76
"PHI200805170",9,0,"seanr001",1,2,1,"gordt001",1,78
"PHI200805170",9,1,"ryanb001",0,2,1,"lunah001",11,80
"PHI200805170",9,1,"felip001",1,2,11,"seanr001",1,83
"PHI200805180",2,0,"durbc001",1,9,1,"kendk001",1,9
"PHI200805180",2,1,"camps002",0,9,1,"marcs001",1,12
"PHI200805180",5,0,"overl001",0,9,11,"camps002",1,37
"PHI200805180",5,1,"tallb001",0,1,1,"wilkb002",3,39
"PHI200805180",5,1,"overl001",0,9,3,"overl001",11,39
"PHI200805180",5,1,"frasj002",0,1,1,"tallb001",1,43
"PHI200805180",6,0,"seanr001",1,9,1,"durbc001",1,45
"PHI200805180",6,1,"victs001",1,9,11,"seanr001",1,52
"PHI200805180",6,1,"zaung001",0,1,2,"frasj002",1,55
"PHI200805180",6,1,"carlj001",0,7,1,"barar001",2,55
"PHI200805180",6,1,"hallr001",0,7,1,"carlj001",1,57
"PHI200805180",7,0,"romej001",1,9,1,"victs001",11,58
"PHI200805180",8,0,"condc001",1,7,1,"felip001",5,64
"PHI200805180",8,0,"dobbg001",1,9,5,"romej001",1,64
"PHI200805180",9,0,"lidgb001",1,7,1,"condc001",1,72
"PHI200805180",9,1,"inglj001",0,5,9,"staim001",9,75
"PHI200805180",9,1,"ryanb001",0,7,1,"hallr001",1,75
"PHI200805180",9,1,"costc001",1,6,11,"jenkg001",9,78
"PHI200805180",9,1,"tagus001",1,6,12,"costc001",11,79
"PHI200805180",9,1,"brune001",1,7,11,"lidgb001",1,79
"PHI200805260",4,1,"grilj001",0,9,1,"delaj001",1,41
"PHI200805260",6,1,"newmj002",0,9,1,"grilj001",1,59
"PHI200805260",6,1,"ariaa002",0,9,1,"newmj002",1,68
"PHI200805260",7,0,"brune001",1,1,6,"rollj001",6,71
"PHI200805260",7,0,"bohnt001",1,5,7,"burrp001",7,71
"PHI200805260",7,1,"stewi001",0,3,5,"heltt001",3,75
"PHI200805260",7,1,"bakej001",0,5,3,"bakej001",5,75
"PHI200805260",7,1,"iannc001",0,7,2,"torry001",2,75
"PHI200805260",8,0,"condc001",1,8,1,"tagus001",9,78
"PHI200805260",8,0,"dobbg001",1,9,9,"moyej001",1,78
"PHI200805260",8,1,"hergm001",0,9,1,"ariaa002",1,81
"PHI200805260",8,1,"corpm001",0,9,1,"hergm001",1,89
"PHI200805260",9,0,"sullc001",0,9,11,"corpm001",1,94
"PHI200805270",5,0,"sullc001",0,9,11,"jimeu001",1,42
"PHI200805270",5,1,"ariaa002",0,9,1,"sullc001",11,47
"PHI200805270",7,0,"podss001",0,9,11,"ariaa002",1,57
"PHI200805270",7,1,"corpm001",0,9,1,"podss001",11,59
"PHI200805270",8,0,"bohnt001",1,5,7,"dobbg001",7,63
"PHI200805270",8,0,"gordt001",1,9,1,"kendk001",1,65
"PHI200805270",8,1,"fuenb001",0,9,1,"corpm001",1,71
"PHI200805270",8,1,"bucht001",0,8,1,"quino001",6,71
"PHI200805270",8,1,"herrj002",0,9,6,"fuenb001",1,71
"PHI200805270",8,1,"tagus001",1,9,11,"gordt001",1,72
"PHI200805270",9,0,"lidgb001",1,9,1,"tagus001",11,74
"PHI200805280",6,1,"tagus001",1,9,11,"eatoa001",1,49
"PHI200805280",6,1,"grilj001",0,9,1,"reyng001",1,54
"PHI200805280",7,0,"madsr001",1,9,1,"tagus001",11,55
"PHI200805280",8,0,"bohnt001",1,5,7,"burrp001",7,63
"PHI200805280",8,0,"sullc001",0,9,11,"grilj001",1,63
"PHI200805280",8,0,"romej001",1,9,1,"madsr001",1,65
"PHI200805280",8,1,"hergm001",0,9,1,"sullc001",11,67
"PHI200805280",8,1,"dobbg001",1,9,11,"romej001",1,67
"PHI200805280",9,0,"durbc001",1,9,1,"dobbg001",11,71
"PHI200805300",4,1,"badeb001",0,9,1,"hendm001",1,40
"PHI200805300",5,1,"ameza001",0,1,6,"ramih003",6,45
"PHI200805300",6,0,"rossc001",0,9,11,"badeb001",1,52
"PHI200805300",6,1,"tankt001",0,9,1,"rossc001",11,53
"PHI200805300",7,1,"millj002",0,9,1,"tankt001",1,61
"PHI200805300",8,0,"bohnt001",1,5,7,"burrp001",7,66
"PHI200805300",8,1,"nelsj002",0,9,1,"millj002",1,69
"PHI200805300",8,1,"brune001",1,1,11,"rollj001",6,69
"PHI200805300",9,0,"brune001",1,1,6,"brune001",11,72
"PHI200805300",9,0,"condc001",1,9,1,"myerb001",1,72
"PHI200805300",9,0,"helmw001",0,9,11,"nelsj002",1,74
"PHI200805310",6,0,"seanr001",1,9,1,"hamec001",1,47
"PHI200805310",7,1,"costc001",1,9,11,"seanr001",1,58
"PHI200805310",7,1,"pintr001",0,9,1,"nolar001",1,60
"PHI200805310",8,0,"madsr001",1,8,1,"ruizc001",2,61
"PHI200805310",8,0,"costc001",1,9,2,"costc001",11,61
"PHI200805310",8,1,"lindm001",0,9,1,"pintr001",1,67
"PHI200805310",9,0,"jonej003",0,9,11,"lindm001",1,71
"PHI200805310",9,1,"gregk001",0,9,1,"jonej003",11,73
"PHI200805310",9,1,"dobbg001",1,8,11,"madsr001",1,74
"PHI200806010",6,1,"waecd001",0,9,1,"milla002",1,46
"PHI200806010",6,1,"jenkg001",1,8,11,"tagus001",9,49
"PHI200806010",7,0,"jenkg001",1,8,9,"jenkg001",11,51
"PHI200806010",7,1,"tankt001",0,9,1,"waecd001",1,56
"PHI200806010",7,1,"kensl001",0,7,1,"jonej003",7,58
"PHI200806010",7,1,"gonzl001",0,9,7,"tankt001",1,58
"PHI200806010",7,1,"bohnt001",1,5,12,"burrp001",7,60
"PHI200806010",8,0,"bohnt001",1,5,7,"bohnt001",12,61
"PHI200806010",8,0,"gordt001",1,9,1,"moyej001",1,61
"PHI200806010",8,1,"dobbg001",1,9,11,"gordt001",1,67
"PHI200806010",9,0,"lidgb001",1,9,1,"dobbg001",11,68
"PHI200806020",5,1,"majeg001",0,9,1,"arrob001",1,42
"PHI200806020",6,0,"durbc001",1,9,1,"kendk001",1,46
"PHI200806020",7,0,"phila001",0,9,11,"majeg001",1,55
"PHI200806020",7,1,"brayb001",0,9,1,"phila001",11,57
"PHI200806020",7,1,"tagus001",1,5,12,"burrp001",7,60
"PHI200806020",7,1,"weatd001",0,9,1,"brayb001",1,61
"PHI200806020",8,0,"tagus001",1,5,7,"tagus001",12,62
"PHI200806020",8,0,"gordt001",1,9,1,"durbc001",1,62
"PHI200806020",8,1,"dobbg001",1,9,11,"gordt001",1,66
"PHI200806020",9,0,"lidgb001",1,9,1,"dobbg001",11,68
"PHI200806030",6,1,"hairj002",0,1,8,"hairj002",6,42
"PHI200806030",6,1,"janip001",0,2,6,"freer001",8,42
"PHI200806030",7,0,"romej001",1,9,1,"eatoa001",1,50
"PHI200806030",7,1,"dobbg001",1,9,11,"romej001",1,52
"PHI200806030",7,1,"herrd001",0,9,1,"haraa001",1,54
"PHI200806030",8,0,"tagus001",1,5,7,"burrp001",7,58
"PHI200806030",8,0,"gordt001",1,9,1,"dobbg001",11,58
"PHI200806030",8,0,"valej004",0,8,11,"bakop001",2,59
"PHI200806030",8,0,"grifk002",0,9,11,"herrd001",1,60
"PHI200806030",8,0,"arrob001",0,9,12,"grifk002",11,61
"PHI200806030",8,1,"valej004",0,8,2,"valej004",11,63
"PHI200806030",8,1,"burtj001",0,9,1,"arrob001",12,63
"PHI200806030",9,0,"lidgb001",1,9,1,"gordt001",1,66
"PHI200806040",8,0,"grifk002",0,9,11,"volqe001",1,57
"PHI200806040",8,0,"arrob001",0,9,12,"grifk002",11,58
"PHI200806040",8,0,"romej001",1,9,1,"myerb001",1,59
"PHI200806040",8,1,"brayb001",0,9,1,"arrob001",12,61
"PHI200806040",8,1,"cordf002",0,9,1,"brayb001",1,64
