"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN198605080","19860508",0,"Thursday",0,"F","D","LAN","CHN","CHI11","reusj001","sands001","ripps901","pullf901","westj901","willb901","","",13592,"Corica","","Dewan","","",0,0,0,0,-1,0,0,0,193,9,5,6,11,9,2,0,9,7,"sands001","reusj001","smitl001","","duncm001",6,"sax-s001",4,"sciom001",2,"marsm001",9,"brocg001",3,"stubf001",8,"whitt001",7,"anded001",5,"reusj001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"mumpj001",8,"sands001",1,"diazc001","smitl001","","",,,51,,,,400000010,01104000x,37,3,0,1,5,1,0,2,1,0,7,0,0,0,0,5,6,6,2,1,24,8,0,1,0,34,3,1,1,5,0,0,0,3,1,2,0,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Sanderson","Jerry Reuss","Lee Smith","","(none)","Mariano Duncan","Steve Sax","Mike Scioscia","Mike Marshall","Greg Brock","Franklin Stubbs","Terry Whitfield","Dave Anderson","Jerry Reuss","Shawon Dunston","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Jerry Mumphrey","Scott Sanderson",,
"CHN198605090","19860509",0,"Friday",0,"F","D","SDN","CHN","CHI11","hawka001","sutcr001","brocf901","monte901","weyel901","rennd901","","",22578,"Galbreath","","Dewan","","",0,0,0,0,-1,0,0,0,145,9,6,2,10,5,0,0,3,3,"hawka001","sutcr001","","mcrek001","robeb002",4,"krukj001",7,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"flant001",6,"hawka001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"mumpj001",8,"sutcr001",1,"","keoum001","","",,,54,,,,011000301,000020000,33,1,0,3,6,0,0,0,3,0,6,0,2,1,0,1,2,2,0,0,27,8,1,0,0,31,1,0,1,2,0,0,0,1,0,2,0,1,0,0,3,6,6,2,0,27,10,0,2,0,,,,,,,,,,,"Andy Hawkins","Rick Sutcliffe","(none)","mcrek001","Kevin McReynolds","Bip Roberts","John Kruk","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Tim Flannery","Andy Hawkins","Shawon Dunston","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Jerry Mumphrey","Rick Sutcliffe",,
"CHN198605100","19860510",0,"Saturday",0,"F","D","SDN","CHN","CHI11","hoytl001","ecked001","monte901","weyel901","rennd901","brocf901","","",33401,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,155,9,5,6,15,10,0,0,9,6,"ecked001","hoytl001","smitl001","ecked001","robeb002",4,"krukj001",7,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"flant001",6,"hoytl001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"mumpj001",8,"ecked001",1,"mccul001","smitl001","","",,,51,,,,201002000,22020000x,40,3,0,2,5,0,0,0,1,0,5,1,1,1,0,4,6,6,0,0,24,6,0,0,0,33,2,0,3,6,1,0,0,2,0,4,1,0,0,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Dennis Eckersley","Lamarr Hoyt","Lee Smith","ecked001","Dennis Eckersley","Bip Roberts","John Kruk","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Tim Flannery","Lamarr Hoyt","Shawon Dunston","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Ron Cey","Jody Davis","Jerry Mumphrey","Dennis Eckersley",,
"CHN198605110","19860511",0,"Sunday",0,"F","D","SDN","CHN","CHI11","thurm001","trous001","weyel901","rennd901","brocf901","monte901","","",32359,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,178,9,5,9,12,13,3,0,6,9,"trous001","thurm001","smitl001","trous001","robeb002",4,"roysj001",5,"gwynt001",9,"garvs001",3,"mcrek001",8,"tempg001",6,"kennt001",2,"krukj001",7,"thurm001",1,"dunss001",6,"loped001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dernb001",8,"trous001",1,"leffc001","smitl001","","",,,51,,,,110021000,04110030x,36,1,0,0,5,1,0,0,1,0,1,0,2,0,0,5,7,7,0,0,24,8,0,1,0,36,4,0,1,8,0,0,0,6,1,9,1,2,1,0,5,5,5,0,0,27,19,0,0,0,,,,,,,,,,,"Steve Trout","Mark Thurmond","Lee Smith","trous001","Steve Trout","Bip Roberts","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Garry Templeton","Terry Kennedy","John Kruk","Mark Thurmond","Shawon Dunston","Davey Lopes","Ryne Sandberg","Keith Moreland","Ron Cey","Leon Durham","Jody Davis","Bob Dernier","Steve Trout",,
"CHN198605130","19860513",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","garrs001","sands001","willc901","wendh901","tatat901","crawj901","","",17127,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,187,9,6,5,7,8,2,0,4,7,"mintg001","smitl001","laskb001","maldc001","gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dernb001",8,"sands001",1,"laskb001","smitl001","","",,,54,,,,011001012,000000050,32,0,1,2,5,2,0,0,3,0,10,0,0,0,0,5,4,4,1,0,27,15,0,1,0,33,0,0,1,4,2,0,0,4,0,4,4,1,1,0,3,6,6,1,0,27,10,1,0,0,,,,,,,,,,,"Greg Minton","Lee Smith","Bill Laskey","maldc001","Candy Maldonado","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Scott Garrelts","Shawon Dunston","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Ron Cey","Jody Davis","Bob Dernier","Scott Sanderson",,
"CHN198605140","19860514",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","lacom001","sutcr001","wendh901","tatat901","crawj901","willc901","","",16173,"Karm","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,11,3,16,11,0,2,8,7,"lacom001","sutcr001","","leonj001","gladd001",8,"clarw001",3,"browc002",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"dunss001",6,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dernb001",8,"sutcr001",1,"mintg001","frazg001","","",,,54,,,,003006200,001010010,39,1,1,2,10,1,0,0,6,0,6,3,1,0,0,4,3,3,0,0,27,14,0,2,0,33,1,0,2,3,2,0,0,2,0,1,0,1,1,0,4,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Mike LaCoss","Rick Sutcliffe","(none)","leonj001","Jeff Leonard","Dan Gladden","Will Clark","Chris Brown","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Mike LaCoss","Shawon Dunston","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Ron Cey","Jody Davis","Bob Dernier","Rick Sutcliffe",,
"CHN198605230","19860523",0,"Friday",0,"F","D","HOU","CHN","CHI11","solaj001","sutcr001","rungp901","palld901","engeb901","quicj901","","",20532,"Lambos","","Dewan","","",0,0,0,0,-1,0,0,0,143,9,1,4,5,9,0,1,7,4,"sutcr001","solaj001","","durhl001","dorab001",4,"puhlt001",9,"walld001",5,"cruzj001",7,"bassk001",8,"davig001",3,"reync001",6,"bailm001",2,"solaj001",1,"dernb001",8,"loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dunss001",6,"sutcr001",1,"kerfc001","","","",,,51,,,,100000000,00031000x,32,1,0,0,1,0,0,0,3,0,7,1,1,0,0,3,4,4,1,0,24,6,0,1,0,30,2,1,0,4,0,0,0,2,0,6,0,2,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Julio Solano","(none)","durhl001","Leon Durham","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Kevin Bass","Glen Davis","Craig Reynolds","Mark Bailey","Julio Solano","Bob Dernier","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Ron Cey","Jody Davis","Shawon Dunston","Rick Sutcliffe",,
"CHN198605240","19860524",0,"Saturday",0,"F","D","HOU","CHN","CHI11","maddm001","hoffg002","palld901","engeb901","quicj901","rungp901","","",33555,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,170,9,3,4,10,7,0,1,8,5,"frazg001","smitd001","smitl001","durhl001","dorab001",4,"hatcb001",8,"garnp001",5,"cruzj001",7,"davig001",3,"bassk001",9,"thond001",6,"bailm001",2,"maddm001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dunss001",6,"hoffg002",1,"smitd001","smitl001","","",,,51,,,,100002000,00000112x,35,2,0,0,2,0,1,0,2,1,7,1,1,1,0,3,4,4,1,0,24,13,0,2,0,28,2,0,0,3,0,1,0,4,0,6,0,1,1,0,6,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"George Frazier","Dave Smith","Lee Smith","durhl001","Leon Durham","Bill Doran","Billy Hatcher","Phil Garner","Jose Cruz","Glen Davis","Kevin Bass","Dickie Thon","Mark Bailey","Mike Madden","Bob Dernier","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Ron Cey","Jody Davis","Shawon Dunston","Guy Hoffman",,
"CHN198605250","19860525",0,"Sunday",0,"F","D","HOU","CHN","CHI11","scotm001","sands001","engeb901","quicj901","rungp901","palld901","","",36000,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,182,11,3,1,7,6,0,0,8,8,"kerfc001","smitl001","smitd001","bailm001","dorab001",4,"puhlt001",9,"cruzj001",7,"walld001",5,"bassk001",8,"davig001",3,"bailm001",2,"thond001",6,"scotm001",1,"dernb001",8,"frant001",7,"sandr001",4,"durhl001",3,"cey-r001",5,"mumpj001",9,"davij001",2,"dunss001",6,"sands001",1,"smitd001","smitl001","","",,,66,,,,01000000002,00000010000,37,2,0,0,3,2,0,0,5,2,5,2,0,0,0,3,1,1,0,0,33,10,0,0,0,36,0,1,0,1,2,0,0,4,2,13,0,1,0,0,3,3,3,0,0,33,14,0,0,0,,,,,,,,,,,"Charlie Kerfeld","Lee Smith","Dave Smith","bailm001","Mark Bailey","Bill Doran","Terry Puhl","Jose Cruz","Dennis Walling","Kevin Bass","Glen Davis","Mark Bailey","Dickie Thon","Mike Scott","Bob Dernier","Terry Francona","Ryne Sandberg","Leon Durham","Ron Cey","Jerry Mumphrey","Jody Davis","Shawon Dunston","Scott Sanderson",,
"CHN198605260","19860526",0,"Monday",0,"F","D","CIN","CHN","CHI11","sotom001","ecked001","froeb901","marsr901","davib902","kiblj901","","",25723,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,167,9,6,9,8,9,0,0,7,4,"ecked001","terrs001","smitl001","trilm001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",4,"stilk001",6,"diazb001",2,"sotom001",1,"dunss001",6,"loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",8,"davij001",2,"trilm001",5,"ecked001",1,"powet001","smitl001","","",,,51,,,,050000001,50400000x,33,1,0,1,6,0,0,0,7,0,6,0,0,2,0,4,9,9,0,0,24,9,0,1,0,32,2,0,2,9,0,0,0,5,0,4,1,0,1,0,3,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Dennis Eckersley","Scott Terry","Lee Smith","trilm001","Manny Trillo","Eddie Milner","Pete Rose","Dave Parker","Nick Esasky","Buddy Bell","Dave Concepcion","Kurt Stillwell","Bo Diaz","Mario Soto","Shawon Dunston","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Jerry Mumphrey","Jody Davis","Manny Trillo","Dennis Eckersley",,
"CHN198605270","19860527",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","browt001","trous001","marsr901","davib902","kiblj901","froeb901","","",13291,"Netter","","Dewan","","",0,0,0,0,-1,0,0,0,154,9,5,4,8,10,0,3,9,6,"browt001","trous001","robir001","parkd001","stilk001",6,"concd001",4,"parkd001",9,"peret001",3,"bellb001",5,"davie001",8,"diazb001",2,"rowdw001",7,"browt001",1,"dunss001",6,"loped001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dernb001",8,"trous001",1,"robir001","ballj001","","",,,54,,,,010111100,101000200,35,0,1,0,4,0,2,0,4,0,4,2,0,0,0,2,4,4,0,0,27,10,0,2,0,34,1,0,1,4,0,1,0,2,0,8,0,0,2,0,3,3,3,1,1,27,19,0,0,0,,,,,,,,,,,"Tom Browning","Steve Trout","Ron Robinson","parkd001","Dave Parker","Kurt Stillwell","Dave Concepcion","Dave Parker","Tony Perez","Buddy Bell","Eric Davis","Bo Diaz","Wade Rowdon","Tom Browning","Shawon Dunston","Davey Lopes","Ryne Sandberg","Keith Moreland","Ron Cey","Leon Durham","Jody Davis","Bob Dernier","Steve Trout",,
"CHN198605280","19860528",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","gullb001","sutcr001","davib902","kiblj901","froeb901","marsr901","","",27850,"Ellam","","Dewan","","",0,0,0,0,-1,0,0,0,137,9,0,5,4,9,2,0,6,6,"sutcr001","gullb001","","loped001","milne001",8,"rosep001",3,"venam001",7,"parkd001",9,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"gullb001",1,"dunss001",6,"loped001",7,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",8,"davij001",2,"trilm001",5,"sutcr001",1,"terrs001","","","",,,51,,,,000000000,22100000x,31,0,1,0,0,0,0,0,2,1,5,0,0,0,0,3,5,5,0,0,24,9,0,1,0,31,1,0,1,5,0,2,0,2,0,4,3,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Bill Gullickson","(none)","loped001","Davey Lopes","Eddie Milner","Pete Rose","Max Venable","Dave Parker","Buddy Bell","Dave Concepcion","Bo Diaz","Ron Oester","Bill Gullickson","Shawon Dunston","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Jerry Mumphrey","Jody Davis","Manny Trillo","Rick Sutcliffe",,
"CHN198605300","19860530",0,"Friday",0,"F","D","ATL","CHN","CHI11","mahlr001","sands001","tatat901","crawj901","willc901","wendh901","","",25537,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,1,6,6,8,1,0,8,5,"sands001","mahlr001","fontr001","sandr001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"loped001",5,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",8,"davij001",2,"dunss001",6,"sands001",1,"mcmuc001","fontr001","","",,,51,,,,000000100,30101010x,31,2,0,1,1,0,0,0,5,0,6,1,0,2,0,2,6,6,0,0,24,9,0,0,0,31,1,0,2,6,0,0,0,4,1,9,1,0,0,0,2,1,1,1,0,27,12,1,2,0,,,,,,,,,,,"Scott Sanderson","Ricky Mahler","Ray Fontenot","sandr001","Ryne Sandberg","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Gerald Perry","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Ricky Mahler","Davey Lopes","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jerry Mumphrey","Jody Davis","Shawon Dunston","Scott Sanderson",,
"CHN198605310","19860531",0,"Saturday",0,"F","D","ATL","CHN","CHI11","johnj003","ecked001","crawj901","willc901","wendh901","tatat901","","",33604,"M. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,164,9,8,4,11,16,0,1,2,14,"dedmj001","ecked001","garbg001","hornb001","moreo001",9,"oberk001",5,"murpd001",8,"hornb001",3,"perrg001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"johnj003",1,"loped001",5,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",8,"davij001",2,"dunss001",6,"ecked001",1,"garbg001","ballj001","","",,,54,,,,210003200,001110100,37,3,1,4,8,0,0,0,0,0,5,0,0,1,0,3,4,4,0,0,27,13,1,1,0,40,2,1,1,4,0,0,1,4,0,6,0,0,1,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Dedmon","Dennis Eckersley","Gene Garber","hornb001","Bob Horner","Omar Moreno","Ken Oberkfell","Dale Murphy","Bob Horner","Gerald Perry","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Joe Johnson","Davey Lopes","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jerry Mumphrey","Jody Davis","Shawon Dunston","Dennis Eckersley",,
"CHN198606010","19860601",0,"Sunday",0,"F","D","ATL","CHN","CHI11","smitz001","hoffg002","willc901","wendh901","tatat901","crawj901","","",33535,"McCormick","","Dewan","","",0,0,0,0,-1,0,0,0,129,9,3,7,8,9,0,0,4,4,"hoffg002","smitz001","","morek001","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"dunss001",6,"trilm001",3,"loped001",5,"sandr001",4,"morek001",9,"mattg001",7,"davij001",2,"dernb001",8,"hoffg002",1,"wardd001","","","",,,51,,,,010000002,30200002x,33,1,0,1,2,0,0,0,1,0,7,0,0,2,0,2,7,7,0,0,24,15,0,3,0,29,1,1,0,6,0,0,0,6,0,0,0,1,2,0,1,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Guy Hoffman","Zane Smith","(none)","morek001","Keith Moreland","Bill Sample","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Zane Smith","Shawon Dunston","Manny Trillo","Davey Lopes","Ryne Sandberg","Keith Moreland","Gary Matthews","Jody Davis","Bob Dernier","Guy Hoffman",,
"CHN198606131","19860613",1,"Friday",0,"F","D","SLN","CHN","CHI11","mathg001","sutcr001","steld901","demud901","grege901","harvd901","","",0,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,160,10,1,0,7,5,0,1,5,3,"mathg001","sutcr001","worrt001","pendt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"lavam001",2,"pendt001",5,"oquej001",6,"mathg001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"davij001",2,"durhl001",3,"mattg001",7,"speic001",5,"sutcr001",1,"worrt001","","","",,,60,,,,0000000001,0000000000,34,0,1,0,1,0,0,0,2,0,6,1,0,1,0,2,0,0,0,0,30,16,0,3,0,30,0,0,0,0,0,0,0,3,0,3,0,2,2,0,1,1,1,0,0,30,12,0,2,0,,,,,,,,,,,"Greg Mathews","Rick Sutcliffe","Todd Worrell","pendt001","Terry Pendleton","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Mike LaValliere","Terry Pendleton","Jose Oquendo","Greg Mathews","Bob Dernier","Shawon Dunston","Ryne Sandberg","Keith Moreland","Jody Davis","Leon Durham","Gary Matthews","Chris Speier","Rick Sutcliffe",,
"CHN198606132","19860613",2,"Friday",0,"F","D","SLN","CHN","CHI11","tudoj001","trous001","demud901","grege901","harvd901","steld901","","",34037,"M. Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,203,11,2,3,6,8,2,0,8,8,"smitl001","worrt001","","boslt001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"heatm001",2,"vansa001",9,"pendt001",5,"tudoj001",1,"dernb001",8,"dunss001",6,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"mumpj001",7,"lakes001",2,"trous001",1,"daylk001","smitl001","","",,,63,,,,00000110000,00010100001,34,2,0,0,2,1,0,0,8,0,5,1,3,0,0,3,2,2,0,0,30,15,0,1,0,36,2,0,0,2,2,0,0,3,1,4,0,0,1,0,3,2,2,0,0,33,14,0,1,0,,,,,,,,,,,"Lee Smith","Todd Worrell","(none)","boslt001","Thad Bosley","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Mike Heath","Andy Van Slyke","Terry Pendleton","John Tudor","Bob Dernier","Shawon Dunston","Ryne Sandberg","Keith Moreland","Ron Cey","Leon Durham","Jerry Mumphrey","Steve Lake","Steve Trout",,
"CHN198606140","19860614",0,"Saturday",0,"F","D","SLN","CHN","CHI11","burrr001","sands001","grege901","harvd901","steld901","demud901","","",31894,"P.McCormick","","M. Podrazik","","",0,0,0,0,-1,0,0,0,143,9,1,0,3,5,1,0,4,8,"burrr001","sands001","worrt001","herrt001","colev001",7,"mcgew001",8,"pendt001",5,"clarj001",3,"vansa001",9,"herrt001",4,"lavam001",2,"smito001",6,"burrr001",1,"dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dunss001",6,"sands001",1,"worrt001","fontr001","","",,,54,,,,010000000,000000000,30,1,0,1,1,0,0,0,2,0,5,1,0,0,0,2,0,0,0,0,27,11,0,1,0,32,2,0,0,0,0,0,0,3,0,5,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Burris","Scott Sanderson","Todd Worrell","herrt001","Tom Herr","Vince Coleman","Willie McGee","Terry Pendleton","Jack Clark","Andy Van Slyke","Tom Herr","Mike LaValliere","Ozzie Smith","Ray Burris","Bob Dernier","Gary Matthews","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Shawon Dunston","Scott Sanderson",,
