"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197005060","19700506",0,"Wednesday",0,"F","N","WS2","CAL","ANA01","cox-c101","may-r101","neudj901","soarh901","(none)","dimul901","","",5541,"","Jeff Bower","Jeff Bower","1998/10/23 5:52PM","",1,0,0,0,-1,0,0,4,128,9,2,4,5,8,1,0,2,8,"fishe102","knowd101","","","brine101",6,"nelsd101",4,"howaf102",7,"reicr101",9,"epstm101",3,"rodra101",5,"alleh104",8,"casap101",2,"cox-c101",1,"aloms101",4,"repor101",8,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"may-r101",1,"knowd101","fishe102","","",,,51,,,,100000100,00000013x,30,1,0,2,2,0,0,0,1,0,9,0,0,2,0,2,2,2,0,0,24,13,0,0,0,32,1,1,0,4,0,0,1,3,1,3,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Eddie Fisher","Darold Knowles","(none)","cowab101","Billy Cowan","Ed Brinkman","Dave Nelson","Frank Howard","Rick Reichardt","Mike Epstein","Aurelio Rodriguez","Hank Allen","Paul Casanova","Casey Cox","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Joe Azcue","Rudy May",,
"CAL197005070","19700507",0,"Thursday",0,"F","N","WS2","CAL","ANA01","colej102","murpt101","ashfe901","soarh901","dimul901","neudj901","","",6301,"","Jeff Bower","Jeff Bower","1998/10/26 7:51PM","",1,0,0,0,-1,0,0,4,122,9,0,8,4,13,1,1,5,4,"murpt101","colej102","","","brine101",6,"stroe101",8,"howaf102",3,"mayel101",9,"reicr101",7,"alleb105",4,"rodra101",5,"rosej101",2,"colej102",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"murpt101",1,"hannj102","","","",,,51,,,,000000000,04004000x,30,0,0,0,0,0,0,0,2,0,1,0,0,2,0,4,8,8,1,0,24,10,0,3,0,33,0,1,0,8,0,1,0,2,0,7,0,0,2,0,1,0,0,0,0,27,19,0,2,0,,,,,,,,,,,"Tom Murphy","Joe Coleman","(none)","johnj002","Jay Johnstone","Ed Brinkman","Ed Stroud","Frank Howard","Lee Maye","Rick Reichardt","Bernie Allen","Aurelio Rodriguez","John Roseboro","Joe Coleman","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Tom Murphy",,
"CAL197005080","19700508",0,"Friday",806,"F","N","NYA","CAL","ANA01","klimr101","wrigc102","soarh901","dimul901","neudj901","ashfe901","","",10647,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/12 6:16AM","",0,0,67,0,-1,0,0,0,126,9,3,4,6,10,2,0,4,8,"wrigc102","klimr101","tatuk101","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"michg101",6,"kennj103",5,"klimr101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"wrigc102",1,"hamis101","tatuk101","","",,,51,,,,010000002,00300010x,32,1,0,1,2,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,16,0,1,0,34,0,0,2,4,0,0,0,2,0,0,1,0,0,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Clyde Wright","Ron Klimkowski","Ken Tatum","spenj101","Jim Spencer","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","Gene Michael","Jerry Kenney","Ron Klimkowski","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Clyde Wright",,
"CAL197005090","19700509",0,"Saturday",817,"F","N","NYA","CAL","ANA01","kekim101","messa101","dimul901","neudj901","ashfe901","soarh901","","",36353,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/12 12:52PM","",0,0,68,0,-1,0,0,0,148,9,3,11,6,18,1,1,4,8,"messa101","kekim101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"michg101",6,"gibbj101",2,"kekim101",1,"aloms101",4,"repor101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"spenj101",3,"tatuj101",9,"egant101",2,"messa101",1,"verbj101","","","",,,51,,,,030000000,04050110x,32,1,0,0,3,0,0,0,2,0,8,1,0,2,0,2,11,11,1,0,24,9,0,0,0,41,3,1,2,10,1,0,0,1,0,6,0,0,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Andy Messersmith","Mike Kekich","(none)","messa101","Andy Messersmith","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Gene Michael","Jake Gibbs","Mike Kekich","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Ken McMullen","Jim Spencer","Jarvis Tatum","Tom Egan","Andy Messersmith",,
"CAL197005100","19700510",0,"Sunday",107,"F","D","NYA","CAL","ANA01","bahns101","may-r101","neudj901","ashfe901","soarh901","dimul901","","",15232,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/12 5:44PM","",0,0,73,0,-1,0,0,3,168,9,4,3,8,8,0,1,7,7,"akerj102","may-r101","mcdal101","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"woodr102",9,"munst101",2,"ellij101",3,"hansr102",6,"bahns101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"may-r101",1,"mcdal101","fishe102","","",,,54,,,,300001000,020010000,34,2,0,0,4,0,0,0,4,0,7,1,0,0,0,3,3,3,0,0,27,14,0,1,0,33,1,0,1,3,0,1,0,3,1,6,0,0,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Aker","Rudy May","Lindy McDaniel","munst101","Thurman Munson","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","John Ellis","Ron Hansen","Stan Bahnsen","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Rudy May",,
"CAL197005110","19700511",0,"Monday",0,"F","N","BOS","CAL","ANA01","culpr101","murpt101","honoj901","umonf901","odonj901","malog901","","",6794,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1999/01/12 6:13PM","",0,0,0,0,-1,0,0,0,254,16,1,2,6,14,1,1,8,16,"larod101","bretk101","","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"alval101",5,"mosej101",2,"culpr101",1,"aloms101",4,"repor101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"egant101",2,"murpt101",1,"bretk101","larod101","","",,,94,,,,0000010000000000,0000000100000001,50,0,0,0,1,0,0,0,7,0,10,1,1,1,0,4,2,2,1,0,46,15,0,1,0,56,3,0,0,2,3,0,0,5,3,16,0,1,1,0,5,1,1,0,1,48,17,0,3,0,,,,,,,,,,,"Dave LaRoche","Ken Brett","(none)","aloms101","Sandy Alomar","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Luis Alvarado","Jerry Moses","Ray Culp","Sandy Alomar","Roger Repoz","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Tom Egan","Tom Murphy",,
"CAL197005120","19700512",0,"Tuesday",0,"F","N","BOS","CAL","ANA01","lee-b101","wrigc102","umonf901","odonj901","malog901","honoj901","","",7806,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1999/01/12 6:52PM","",0,0,0,0,-1,0,0,0,186,9,5,6,6,10,1,0,7,12,"garrg102","lyles101","","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"alval101",5,"pavld101",2,"lee-b101",1,"aloms101",4,"tatuj101",9,"fregj101",6,"johna104",7,"mcmuk101",5,"spenj101",3,"egant101",2,"repor101",8,"wrigc102",1,"romov101","garrg102","","",,,53,,,,002010200,000002004,32,0,0,1,5,0,1,0,6,0,7,1,1,0,0,4,5,5,0,0,26,12,0,0,0,36,0,0,0,6,0,1,2,5,0,6,1,0,0,0,3,5,5,1,0,27,5,0,0,0,,,,,,,,,,,"Greg Garrett","Sparky Lyle","(none)","cowab101","Billy Cowan","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Luis Alvarado","Don Pavletich","Bill Lee","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Jim Spencer","Tom Egan","Roger Repoz","Clyde Wright",,
"CAL197005130","19700513",0,"Wednesday",0,"F","N","BOS","CAL","ANA01","siebs101","messa101","odonj901","malog901","honoj901","umonf901","","",9852,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1999/01/12 7:18PM","",0,0,0,0,-1,0,0,0,152,9,3,5,7,7,2,0,6,5,"tatuk101","stanl101","","","schod101",5,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"andrm101",4,"satrt101",2,"siebs101",1,"aloms101",4,"fregj101",6,"repor101",9,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"egant101",2,"messa101",1,"romov101","tatuk101","","",,,51,,,,000200010,10110002x,32,1,0,2,3,0,0,0,4,0,9,0,1,1,0,4,3,3,1,0,24,6,0,0,0,30,2,0,0,5,1,0,0,3,1,8,1,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Tatum","Lee Stange","(none)","spenj101","Jim Spencer","Dick Schofield","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Mike Andrews","Tom Satriano","Sonny Siebert","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Tom Egan","Andy Messersmith",,
"CAL197005260","19700526",0,"Tuesday",0,"F","N","OAK","CAL","ANA01","fingr001","murpt101","hallb901","odomj901","runge901","kunkb101","","",6712,"Angels","D Lamoureaux","D Lamoureaux","1999/01/23 10:21AM","",0,0,0,0,-1,0,0,0,132,9,2,4,5,5,0,0,8,2,"murpt101","fingr001","messa101","","campb101",6,"mondr001",8,"jackr001",9,"bands101",5,"alouf101",7,"mincd101",3,"duncd101",2,"larut101",4,"fingr001",1,"aloms101",4,"fregj101",6,"repor101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"murpt101",1,"granj101","messa101","","",,,51,,,,100100000,02000020x,30,2,0,1,1,0,0,1,6,1,10,0,0,2,0,2,4,4,0,0,24,6,0,0,0,28,2,0,1,4,0,0,1,1,0,4,0,1,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Murphy","Rollie Fingers","Andy Messersmith","vossb101","Bill Voss","Bert Campaneris","Rick Monday","Reggie Jackson","Sal Bando","Felipe Alou","Don Mincher","Dave Duncan","Tony LaRussa","Rollie Fingers","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Joe Azcue","Tom Murphy",,
"CAL197005270","19700527",0,"Wednesday",803,"F","N","OAK","CAL","ANA01","huntj101","wrigc102","odomj901","runge901","kunkb101","hallb901","","",6543,"A's/Angels","D Lamoureaux","D Lamoureaux","1999/02/05 6:08AM","",0,0,0,0,-1,0,0,0,153,9,4,3,10,9,2,1,3,9,"huntj101","wrigc102","granj101","","campb101",6,"mondr001",8,"rudij101",7,"bands101",5,"alouf101",9,"mincd101",3,"fernf101",2,"larut101",4,"huntj101",1,"aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"mcmuk101",5,"reynt101",9,"azcuj101",2,"wrigc102",1,"granj101","tatuk101","","",,,54,,,,011002000,100200000,34,0,0,3,4,0,0,0,0,0,6,1,2,2,0,3,1,1,0,1,27,6,0,1,0,35,0,1,0,2,0,1,0,3,0,7,2,0,1,0,4,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Jim Hunter","Clyde Wright","Jim Grant","bands101","Sal Bando","Bert Campaneris","Rick Monday","Joe Rudi","Sal Bando","Felipe Alou","Don Mincher","Frank Fernandez","Tony LaRussa","Jim Hunter","Sandy Alomar","Jim Fregosi","Jay Johnstone","Alex Johnson","Jim Spencer","Ken McMullen","Tommie Reynolds","Joe Azcue","Clyde Wright",,
"CAL197005280","19700528",0,"Thursday",804,"F","N","OAK","CAL","ANA01","dobsc101","may-r101","runge901","kunkb101","hallb901","odomj901","","",8714,"A's/Angels","D Lamoureaux","D Lamoureaux","1999/02/05 6:14AM","",0,0,0,0,-1,0,0,0,125,9,2,0,7,6,0,0,7,4,"dobsc101","may-r101","","","campb101",6,"mondr001",8,"rudij101",7,"bands101",5,"alouf101",9,"frant101",3,"fernf101",2,"larut101",4,"dobsc101",1,"aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"mcmuk101",5,"reynt101",9,"azcuj101",2,"may-r101",1,"","fishe102","","",,,54,,,,000000200,000000000,31,2,0,0,2,1,0,1,3,1,9,1,0,1,0,1,0,0,0,0,27,11,1,2,0,31,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Chuck Dobson","Rudy May","(none)","larut101","Tony LaRussa","Bert Campaneris","Rick Monday","Joe Rudi","Sal Bando","Felipe Alou","Tito Francona","Frank Fernandez","Tony LaRussa","Chuck Dobson","Sandy Alomar","Jim Fregosi","Jay Johnstone","Alex Johnson","Jim Spencer","Ken McMullen","Tommie Reynolds","Joe Azcue","Rudy May",,
"CAL197005290","19700529",0,"Friday",0,"F","N","BAL","CAL","ANA01","cuelm101","messa101","flahr901","stewb902","lucir901","anthm901","","",18889,"Orioles","David Annis","Wayne Townsend","1996/09/05 10:03AM","",1,0,0,0,-1,0,0,4,136,9,2,0,6,4,1,0,7,7,"cuelm101","messa101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"reynt101",9,"spenj101",3,"egant101",2,"messa101",1,"","","","",,,54,,,,000000020,000000000,33,0,0,1,2,0,0,0,3,1,7,1,0,0,0,1,0,0,1,0,27,10,1,0,0,32,1,1,0,0,0,0,0,2,0,10,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Cuellar","Andy Messersmith","(none)","poweb101","Boog Powell","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mike Cuellar","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Tommie Reynolds","Jim Spencer","Tom Egan","Andy Messersmith",,
"CAL197005300","19700530",0,"Saturday",0,"F","N","BAL","CAL","ANA01","phoet101","murpt101","stewb902","lucir901","anthm901","flahr901","","",34473,"Orioles","David Annis","Wayne Townsend","1996/09/05 11:03AM","",1,0,0,0,-1,0,0,4,128,9,2,3,6,6,1,0,6,8,"murpt101","halld101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"phoet101",1,"aloms101",4,"fregj101",6,"repor101",9,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"murpt101",1,"halld101","","","",,,51,,,,000200000,00101010x,32,1,0,0,2,0,0,0,3,2,3,1,0,1,0,3,2,2,0,0,24,10,0,1,0,29,0,0,1,3,1,0,0,5,0,3,2,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Murphy","Dick Hall","(none)","johna104","Alex Johnson","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Tom Phoebus","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Tom Murphy",,
"CAL197005310","19700531",0,"Sunday",0,"F","D","BAL","CAL","ANA01","mcnad102","wrigc102","lucir901","anthm901","flahr901","stewb902","","",15183,"Orioles","David Annis","Wayne Townsend","1996/09/07 5:52PM","",1,0,0,0,-1,0,0,0,148,9,1,6,8,11,1,1,11,5,"wrigc102","mcnad102","tatuk101","","rettm101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"reynt101",9,"spenj101",3,"azcuj101",2,"wrigc102",1,"lopem101","tatuk101","","",,,51,,,,000001000,02202000x,35,0,0,1,1,0,0,2,2,0,7,0,1,0,0,3,6,6,0,0,24,7,2,0,0,32,1,0,2,6,2,1,0,0,0,5,1,0,0,0,2,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Clyde Wright","Dave McNally","Ken Tatum","mcmuk101","Ken McMullen","Merv Rettenmund","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Tommie Reynolds","Jim Spencer","Joe Azcue","Clyde Wright",,
"CAL197006020","19700602",0,"Tuesday",0,"F","N","DET","CAL","ANA01","niekj001","may-r101","denkd901","frana901","chyln901","goetr901","","",9564,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1999/01/30 9:00PM","",0,0,0,0,-1,0,0,0,153,10,2,3,7,7,0,1,6,6,"doylp101","niekj001","","","stanm101",8,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"gutic101",6,"niekj001",1,"aloms101",4,"fregj101",6,"repor101",9,"johna104",7,"spenj101",3,"mcmuk101",5,"johnj002",8,"azcuj101",2,"may-r101",1,"","doylp101","","",,,59,,,,1000010000,0000101001,37,1,0,0,2,0,0,0,1,0,5,0,0,1,0,1,3,3,0,0,29,11,0,1,0,34,2,1,0,3,0,1,1,2,2,3,0,0,0,0,3,1,1,0,0,30,13,0,1,0,,,,,,,,,,,"Paul Doyle","Joe Niekro","(none)","fregj101","Jim Fregosi","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Joe Niekro","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Jay Johnstone","Joe Azcue","Rudy May",,
"CAL197006030","19700603",0,"Wednesday",0,"F","N","DET","CAL","ANA01","lolim101","messa101","frana901","chyln901","goetr901","denkd901","","",10017,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1999/01/30 10:43PM","",0,0,0,0,-1,0,0,0,201,11,5,4,8,12,0,2,4,13,"hillj101","fishe102","","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"reynt101",9,"spenj101",3,"azcuj101",2,"messa101",1,"hillj101","fishe102","","",,,66,,,,00000000401,00010101100,40,1,0,2,5,0,0,0,2,0,7,1,2,1,0,5,4,4,2,0,33,12,1,0,0,43,0,0,0,4,1,0,0,6,1,11,0,1,0,0,4,5,5,0,0,33,13,0,1,0,,,,,,,,,,,"John Hiller","Eddie Fisher","(none)","hortw101","Willie Horton","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Mickey Lolich","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Tommie Reynolds","Jim Spencer","Joe Azcue","Andy Messersmith",,
"CAL197006040","19700604",0,"Thursday",0,"F","N","DET","CAL","ANA01","cainl101","murpt101","chyln901","goetr901","denkd901","frana901","","",10534,"Tigers/Angels","D Lamoureaux","D Lamoureaux","1999/01/31 12:30AM","",0,0,0,0,-1,0,0,0,150,9,4,2,8,8,0,0,3,12,"cainl101","murpt101","","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"cainl101",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"reynt101",9,"spenj101",3,"azcuj101",2,"murpt101",1,"","garrg102","","",,,54,,,,011000020,011000000,32,2,0,0,4,0,0,0,2,1,1,0,0,3,0,1,2,2,0,0,27,13,0,1,0,34,1,0,0,2,0,0,2,5,0,3,0,0,1,0,2,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Les Cain","Tom Murphy","(none)","kalia101","Al Kaline","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Les Cain","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Tommie Reynolds","Jim Spencer","Joe Azcue","Tom Murphy",,
"CAL197006050","19700605",0,"Friday",0,"F","N","CLE","CAL","ANA01","paulm101","wrigc102","goetr901","denkd901","frana901","chyln901","","",10894,"Indians/Angels","D Lamoureaux","D Lamoureaux","1999/01/31 1:46AM","",0,0,0,0,-1,0,0,0,154,9,1,2,4,8,0,0,5,10,"wrigc102","paulm101","tatuk101","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",7,"fossr101",2,"leone102",4,"heidj101",6,"paulm101",1,"aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",3,"reynt101",9,"egant101",2,"wrigc102",1,"ellsd101","tatuk101","","",,,51,,,,100000000,10010000x,31,1,0,1,1,0,0,0,2,0,3,0,0,0,0,3,2,2,0,0,24,10,0,2,0,29,1,0,1,2,1,0,0,6,1,4,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Clyde Wright","Mike Paul","Ken Tatum","cowab101","Billy Cowan","Ted Uhlaender","Graig Nettles","Vada Pinson","Tony Horton","Duke Sims","Ray Fosse","Eddie Leon","Jack Heidemann","Mike Paul","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Billy Cowan","Tommie Reynolds","Tom Egan","Clyde Wright",,
