"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197505150",8,1,"ellij101",0,7,2,"ellij101",11,72
"MIN197505150",8,1,"bellb001",0,8,5,"bellb001",11,72
"MIN197505150",9,1,"fordd001",1,7,12,"braus001",7,80
"MIN197505150",9,1,"waltd101",1,9,11,"borgg101",2,81
"MIN197505150",9,1,"larod101",0,0,1,"perrj102",1,82
"MIN197505150",9,1,"olivt102",1,1,11,"bryes101",9,82
"MIN197505150",9,1,"ferrs101",1,9,12,"waltd101",11,82
"MIN197505160",7,1,"kellt101",1,9,11,"borgg101",2,55
"MIN197505160",7,1,"castb101",0,0,1,"chamb101",1,58
"MIN197505160",8,0,"lundt101",1,9,2,"kellt101",11,60
"MIN197505160",8,1,"thomg001",0,3,7,"mitcb102",7,63
"MIN197505160",9,1,"waltd101",1,8,11,"thomd103",6,69
"MIN197505170",3,0,"corbr101",1,0,1,"albuv101",1,24
"MIN197505170",6,1,"thomg001",0,3,7,"mitcb102",7,53
"MIN197505170",6,1,"rodre102",0,0,1,"colbj101",1,58
"MIN197505170",8,1,"murpt101",0,0,1,"rodre102",1,72
"MIN197505170",8,1,"fordd001",1,7,12,"kusic101",3,73
"MIN197505170",8,1,"ferrs101",1,8,12,"thomd103",6,74
"MIN197505170",9,0,"fordd001",1,7,8,"fordd001",12,80
"MIN197505170",9,0,"ferrs101",1,8,6,"ferrs101",12,80
"MIN197505170",9,0,"hisll101",1,3,7,"hisll101",8,80
"MIN197505170",9,0,"kellt101",1,1,3,"braus001",7,80
"MIN197505170",9,0,"hegam101",0,3,11,"thomg001",7,81
"MIN197505170",9,0,"campb001",1,0,1,"corbr101",1,84
"MIN197505170",9,0,"garcp101",0,5,12,"aaroh101",10,84
"MIN197505180",4,1,"slatj001",0,0,1,"sprae101",1,34
"MIN197505180",8,1,"haust101",0,0,1,"slatj001",1,67
"MIN197505180",9,0,"gomel101",1,8,6,"thomd103",6,70
"MIN197505190",3,0,"stanm101",0,5,11,"colbn101",3,22
"MIN197505190",3,1,"stanm101",0,5,3,"stanm101",11,23
"MIN197505190",6,0,"campb001",1,0,1,"pazim101",1,52
"MIN197505190",6,1,"ferrs101",1,9,11,"borgg101",2,54
"MIN197505190",7,0,"lundt101",1,9,2,"ferrs101",11,59
"MIN197505190",8,1,"hillj101",0,0,1,"colej102",1,73
"MIN197505190",8,1,"bryes101",1,1,11,"braus001",7,74
"MIN197505190",9,0,"bryes101",1,1,7,"bryes101",11,76
"MIN197505190",9,0,"knoxj101",0,4,12,"hortw101",10,80
"MIN197505200",9,1,"waltd101",1,9,11,"borgg101",2,75
"MIN197505200",9,1,"ferrs101",1,9,12,"waltd101",11,76
"MIN197505210",1,0,"corbr101",1,0,1,"albuv101",1,7
"MIN197505210",5,1,"walkt103",0,0,1,"ruhlv001",1,42
"MIN197505210",8,0,"knoxj101",0,4,12,"hortw101",10,63
"MIN197505210",8,0,"humpt101",0,6,12,"freeb103",2,65
"MIN197505210",8,0,"browg101",0,7,11,"stanm101",3,65
"MIN197505210",8,1,"humpt101",0,6,2,"humpt101",12,67
"MIN197505210",8,1,"oglib001",0,7,3,"browg101",11,67
"MIN197505210",8,1,"ferrs101",1,4,12,"olivt102",10,68
"MIN197505210",9,0,"colbn101",0,4,11,"knoxj101",10,74
"MIN197505210",9,1,"hillj101",0,0,1,"walkt103",1,76
"MIN197505210",9,1,"hisll101",1,7,11,"kellt101",3,76
"MIN197505210",9,1,"gomel101",1,8,12,"thomd103",6,78
"MIN197505210",9,1,"waltd101",1,9,11,"lundt101",2,78
"MIN197505210",10,0,"hisll101",1,7,7,"hisll101",11,81
"MIN197505210",10,0,"gomel101",1,8,6,"gomel101",12,81
"MIN197505210",10,0,"kusic101",1,9,3,"waltd101",11,81
"MIN197505210",10,0,"borgg101",1,1,2,"braus001",7,81
"MIN197505210",10,1,"fordd001",1,4,11,"ferrs101",10,86
"MIN197505300",5,1,"segud101",0,0,1,"poled101",1,46
"MIN197505300",7,1,"benij001",0,7,5,"petrr101",5,62
"MIN197505300",7,1,"ferrs101",1,4,12,"olivt102",10,66
"MIN197505300",7,1,"dragd101",0,0,1,"segud101",1,70
"MIN197505300",8,0,"gomel101",1,8,6,"thomd103",6,71
"MIN197505300",9,0,"fordd001",1,1,8,"braus001",7,77
"MIN197505300",9,0,"bryes101",1,3,9,"darwb101",9,77
"MIN197505300",9,0,"hisll101",1,5,7,"hisll101",8,77
"MIN197505300",9,0,"coopc001",0,9,11,"grifd101",4,79
"MIN197505300",9,0,"burgt001",1,0,1,"goltd101",1,80
"MIN197505300",9,0,"conit101",0,1,11,"carbb101",7,80
"MIN197505310",4,1,"morer101",0,0,1,"wiser101",1,39
"MIN197505310",5,0,"corbr101",1,0,1,"blylb001",1,46
"MIN197505310",6,0,"ferrs101",1,6,6,"sodee101",5,52
"MIN197505310",6,0,"thomd103",1,8,5,"thomd103",6,52
"MIN197505310",7,0,"burgt001",1,0,1,"corbr101",1,60
"MIN197505310",7,1,"kusic101",1,4,12,"olivt102",10,69
"MIN197505310",7,1,"darwb101",1,6,11,"ferrs101",6,70
"MIN197505310",8,0,"gomel101",1,6,6,"darwb101",11,71
"MIN197505310",8,0,"conit101",0,1,11,"carbb101",7,73
"MIN197505310",8,1,"millr001",0,1,7,"conit101",11,74
"MIN197505310",8,1,"fordd001",1,7,11,"kellt101",3,74
"MIN197505310",9,0,"burgt001",1,7,1,"fordd001",11,77
"MIN197505310",9,0,"kusic101",1,4,3,"kusic101",10,77
"MIN197505310",9,1,"waltd101",1,4,11,"kusic101",3,87
"MIN197506010",2,0,"butlb101",1,0,1,"hughj104",1,19
"MIN197506010",5,1,"coopc001",0,3,3,"yastc101",3,48
"MIN197506010",5,1,"huntb104",0,9,4,"grifd101",4,48
"MIN197506010",6,1,"segud101",0,0,1,"tianl101",1,59
"MIN197506010",7,0,"pazim101",1,0,1,"butlb101",1,65
"MIN197506010",8,0,"roofp101",1,8,2,"borgg101",2,71
"MIN197506010",8,1,"dragd101",0,0,1,"segud101",1,80
"MIN197506010",8,1,"sodee101",1,4,12,"olivt102",10,80
"MIN197506010",8,1,"waltd101",1,8,11,"roofp101",2,83
"MIN197506010",9,0,"waltd101",1,8,2,"waltd101",11,84
"MIN197506010",9,0,"campb001",1,0,1,"pazim101",1,84
"MIN197506010",9,1,"darwb101",1,4,11,"sodee101",10,91
"MIN197506030",5,0,"gomel101",1,9,6,"ferrs101",6,41
"MIN197506030",6,0,"willw103",0,9,11,"stanf101",4,52
"MIN197506030",6,1,"willw103",0,9,4,"willw103",11,53
"MIN197506030",7,1,"waltd101",1,8,11,"borgg101",2,67
"MIN197506030",8,0,"roofp101",1,8,2,"waltd101",11,68
"MIN197506030",8,0,"murrl101",0,5,12,"chamc001",3,70
"MIN197506030",8,0,"campb001",1,0,1,"goltd101",1,72
"MIN197506030",8,0,"johna104",0,8,11,"masoj101",6,72
"MIN197506030",8,1,"aloms101",0,8,6,"johna104",11,75
"MIN197506030",8,1,"olivb101",0,5,3,"murrl101",12,75
"MIN197506030",8,1,"lyles101",0,0,1,"dobsp101",1,77
"MIN197506030",8,1,"fordd001",1,1,12,"braus001",7,77
"MIN197506030",9,0,"fordd001",1,1,8,"fordd001",12,79
"MIN197506030",9,0,"hisll101",1,5,7,"hisll101",8,79
"MIN197506030",9,1,"darwb101",1,6,11,"kellt101",3,84
"MIN197506040",7,0,"albuv101",1,0,1,"blylb001",1,56
"MIN197506040",8,1,"kellt101",1,8,11,"roofp101",2,72
"MIN197506040",8,1,"waltd101",1,9,11,"gomel101",6,73
"MIN197506040",9,0,"borgg101",1,8,2,"kellt101",11,75
"MIN197506040",9,0,"ferrs101",1,9,6,"waltd101",11,75
"MIN197506040",9,1,"lyles101",0,0,1,"medid101",1,78
"MIN197506040",9,1,"sodee101",1,4,12,"olivt102",10,81
"MIN197506040",9,1,"tidrd001",0,0,1,"lyles101",1,82
"MIN197506050",7,0,"butlb101",1,0,1,"hughj104",1,63
"MIN197506050",7,0,"olivb101",0,8,11,"masoj101",6,63
"MIN197506050",7,1,"aloms101",0,8,4,"olivb101",11,64
"MIN197506050",7,1,"stanf101",0,9,6,"stanf101",4,64
"MIN197506050",7,1,"kellt101",1,9,11,"gomel101",6,65
"MIN197506050",8,0,"kellt101",1,9,7,"kellt101",11,67
"MIN197506050",8,0,"thomd103",1,6,6,"thomd103",5,67
"MIN197506050",8,0,"braus001",1,1,5,"braus001",7,67
"MIN197506050",9,0,"campb001",1,0,1,"butlb101",1,77
"MIN197506050",9,1,"waltd101",1,8,11,"borgg101",2,82
"MIN197506130",6,0,"blaip101",0,6,12,"nortj101",8,41
"MIN197506130",6,1,"blaip101",0,6,8,"blaip101",12,43
"MIN197506130",8,1,"milld101",0,0,1,"cuelm101",1,68
"MIN197506130",9,0,"bryes101",1,6,9,"braus001",7,71
"MIN197506130",9,0,"hisll101",1,3,7,"hisll101",9,71
"MIN197506130",9,0,"davit103",0,9,11,"belam101",6,72
"MIN197506140",3,0,"albuv101",1,0,1,"hughj104",1,24
"MIN197506140",3,1,"blaip101",0,5,8,"nortj101",8,26
"MIN197506140",5,1,"waltd101",1,8,11,"kellt101",3,41
"MIN197506140",6,0,"waltd101",1,8,3,"waltd101",11,43
"MIN197506140",6,1,"gricb001",0,9,4,"decid001",4,47
"MIN197506140",8,1,"thomd103",1,9,11,"borgg101",2,67
"MIN197506140",9,0,"roofp101",1,9,2,"thomd103",11,69
"MIN197506140",9,1,"gomel101",1,4,12,"olivt102",10,77
"MIN197506150",4,0,"bryes101",1,2,9,"braus001",7,28
"MIN197506150",4,0,"hisll101",1,3,7,"hisll101",9,28
"MIN197506150",8,1,"carer001",1,9,11,"borgg101",2,72
"MIN197506150",9,0,"roofp101",1,9,2,"carer001",11,74
"MIN197506150",9,0,"davit103",0,9,11,"belam101",6,74
"MIN197506160",5,1,"lindp101",0,0,1,"bosmd101",1,51
"MIN197506160",8,0,"burgt001",1,0,1,"campb001",1,71
"MIN197506160",8,0,"hopkd101",0,7,12,"willb104",10,72
"MIN197506160",8,1,"gomel101",1,4,12,"olivt102",10,75
"MIN197506160",8,1,"fingr001",0,0,1,"lindp101",1,75
"MIN197506160",9,1,"braus001",1,7,11,"thomd103",6,81
"MIN197506160",9,1,"waltd101",1,9,11,"borgg101",2,83
"MIN197506160",9,1,"toddj102",0,0,1,"fingr001",1,84
"MIN197506160",9,1,"terrj101",1,9,12,"waltd101",11,84
"MIN197506171",5,0,"manga101",0,2,11,"nortb101",8,33
"MIN197506171",5,1,"manga101",0,2,7,"manga101",11,35
"MIN197506171",5,1,"washc001",0,3,8,"washc001",7,35
"MIN197506171",7,1,"gomel101",1,4,12,"olivt102",10,50
"MIN197506171",7,1,"waltd101",1,8,11,"brigj102",3,53
"MIN197506171",8,0,"hisll101",1,3,7,"hisll101",9,54
"MIN197506171",8,0,"bryes101",1,6,9,"braus001",7,54
"MIN197506171",8,0,"waltd101",1,8,3,"waltd101",11,54
"MIN197506171",8,1,"terrj101",1,4,11,"gomel101",10,65
"MIN197506172",5,0,"wilem101",1,0,1,"butlb101",1,41
"MIN197506172",5,1,"fossr101",0,6,2,"tenag101",2,47
"MIN197506172",6,1,"fingr001",0,0,1,"holtk101",1,59
"MIN197506172",7,1,"lindp101",0,0,1,"fingr001",1,67
"MIN197506172",7,1,"braus001",1,6,11,"bryes101",9,67
"MIN197506172",7,1,"kellt101",1,6,12,"braus001",11,68
"MIN197506172",7,1,"olivt102",1,9,11,"roofp101",2,70
"MIN197506172",8,0,"borgg101",1,9,2,"olivt102",11,71
"MIN197506172",8,0,"kellt101",1,6,3,"kellt101",12,71
"MIN197506172",8,0,"brigj102",1,7,7,"brigj102",3,71
"MIN197506172",8,0,"hisll101",1,3,9,"hisll101",7,71
"MIN197506172",8,0,"burgt001",1,0,1,"wilem101",1,71
"MIN197506172",8,0,"hopkd101",0,7,12,"willb104",10,73
"MIN197506172",9,1,"carer001",1,6,11,"kellt101",3,83
"MIN197506172",9,1,"toddj102",0,0,1,"lindp101",1,85
"MIN197506180",6,1,"toddj102",0,0,1,"perrj102",1,53
"MIN197506180",7,0,"burgt001",1,0,1,"albuv101",1,65
"MIN197506180",7,1,"fingr001",0,0,1,"toddj102",1,70
"MIN197506180",8,1,"braus001",1,1,11,"fordd001",8,80
"MIN197506180",9,0,"terrj101",1,1,9,"braus001",11,82
"MIN197506180",9,0,"bryes101",1,6,8,"bryes101",9,82
"MIN197506180",9,1,"gomel101",1,4,12,"olivt102",10,88
"MIN197506190",6,0,"holtj101",0,8,11,"fossr101",2,50
"MIN197506190",6,1,"hanel101",0,8,2,"holtj101",11,51
"MIN197506190",6,1,"abbog001",0,0,1,"siebs101",1,51
"MIN197506190",10,0,"wilem101",1,0,1,"hughj104",1,82
"MIN197506190",10,0,"willb104",0,8,11,"hanel101",2,82
"MIN197506190",10,0,"hopkd101",0,8,12,"willb104",11,83
"MIN197506190",10,1,"tenag101",0,8,2,"hopkd101",12,84
"MIN197506190",10,1,"lindp101",0,0,1,"abbog001",1,87
"MIN197506300",1,0,"albuv101",1,0,1,"corbr101",1,6
"MIN197506300",5,1,"waltd101",1,9,11,"kellt101",3,43
"MIN197506300",6,0,"waltd101",1,9,3,"waltd101",11,46
"MIN197507011",8,1,"scotm101",0,0,1,"figue101",1,65
"MIN197507011",9,0,"harpt101",0,3,12,"remyj001",4,70
"MIN197507011",9,0,"smitb101",0,4,12,"lahoj101",10,71
"MIN197507011",9,0,"burgt001",1,0,1,"goltd101",1,72
"MIN197507011",9,0,"llenw101",0,6,11,"dohej101",3,72
"MIN197507011",9,1,"harpt101",0,3,3,"harpt101",12,74
"MIN197507011",9,1,"llenw101",0,6,4,"llenw101",11,74
"MIN197507011",9,1,"langd101",0,0,1,"scotm101",1,74
"MIN197507011",9,1,"braus001",1,8,11,"borgg101",2,74
"MIN197507011",10,0,"roofp101",1,8,2,"braus001",11,77
"MIN197507011",10,1,"gomel101",1,5,12,"olivt102",10,85
"MIN197507012",5,1,"scotm101",0,0,1,"hassa001",1,41
"MIN197507012",6,0,"kellt101",1,4,3,"brigj102",3,46
"MIN197507012",6,1,"allib101",0,5,2,"stanl102",9,52
"MIN197507012",6,1,"smitb101",0,6,5,"chald101",5,52
"MIN197507012",6,1,"balaj101",0,8,9,"rodre101",2,52
"MIN197507012",7,0,"gomel101",1,2,6,"carer001",4,58
"MIN197507012",7,0,"terrj101",1,5,4,"terrj101",6,58
"MIN197507012",8,1,"rivem001",0,2,8,"colld001",7,71
"MIN197507012",8,1,"nettm101",0,1,7,"nettm101",8,71
"MIN197507020",5,1,"langd101",0,0,1,"hudsc101",1,51
"MIN197507020",8,0,"llenw101",0,9,11,"meolr101",6,70
"MIN197507020",8,0,"albuv101",1,0,1,"blylb001",1,71
"MIN197507020",8,0,"ramio101",0,9,12,"llenw101",11,71
"MIN197507020",8,1,"ramio101",0,9,6,"ramio101",12,72
"MIN197507020",8,1,"hassa001",0,0,1,"langd101",1,75
"MIN197507020",8,1,"olivt102",1,9,11,"borgg101",2,75
"MIN197507020",8,1,"gomel101",1,9,12,"olivt102",11,76
"MIN197507020",9,0,"roofp101",1,9,2,"gomel101",12,80
"MIN197507030",3,1,"kellt101",1,3,12,"bryes101",9,29
"MIN197507030",4,0,"kellt101",1,3,3,"kellt101",12,31
"MIN197507030",4,0,"brigj102",1,4,9,"brigj102",3,31
"MIN197507030",5,0,"butlb101",1,0,1,"hughj104",1,42
"MIN197507030",7,1,"balaj101",0,1,9,"colld001",7,63
"MIN197507030",7,1,"llenw101",0,2,4,"remyj001",4,63
"MIN197507030",7,1,"nettm101",0,5,7,"stanl102",9,63
"MIN197507030",8,1,"olivt102",1,9,11,"borgg101",2,75
"MIN197507030",8,1,"scotm101",0,0,1,"ryann001",1,81
"MIN197507030",9,0,"roofp101",1,9,2,"olivt102",11,82
"MIN197507030",9,0,"burgt001",1,0,1,"butlb101",1,85
"MIN197507030",9,1,"kirkd101",0,0,1,"scotm101",1,89
"MIN197507030",9,1,"waltd101",1,9,11,"roofp101",2,89
"MIN197507041",3,1,"umbaj101",0,0,1,"bacsm101",1,25
"MIN197507041",6,1,"foucs101",0,0,1,"umbaj101",1,51
"MIN197507041",6,1,"kekim101",0,0,1,"foucs101",1,53
"MIN197507041",9,0,"terrj101",1,1,4,"terrj101",6,68
"MIN197507041",9,0,"gomel101",1,2,6,"carer001",4,68
"MIN197507041",9,0,"kellt101",1,4,3,"brigj102",3,68
"MIN197507042",6,0,"wilem101",1,0,1,"corbr101",1,49
"MIN197507042",6,0,"burgt001",1,0,1,"wilem101",1,50
"MIN197507042",7,0,"cardl101",0,3,11,"hower001",5,58
"MIN197507042",7,1,"cardl101",0,3,5,"cardl101",11,61
"MIN197507042",7,1,"kellt101",1,9,11,"roofp101",2,62
"MIN197507042",8,0,"borgg101",1,9,2,"kellt101",11,64
"MIN197507050",8,1,"gomel101",1,5,12,"olivt102",10,68
"MIN197507050",9,0,"griet101",0,9,11,"sundj001",2,71
"MIN197507061",8,1,"cardl101",0,3,5,"hower001",5,62
"MIN197507061",8,1,"thoms102",0,0,1,"wrigc102",1,64
"MIN197507061",8,1,"umbaj101",0,0,1,"thoms102",1,65
"MIN197507062",2,0,"burgt001",1,0,1,"wilem101",1,14
"MIN197507062",3,0,"fregj101",0,6,11,"spenj101",3,22
"MIN197507062",3,1,"fregj101",0,6,3,"fregj101",11,23
"MIN197507062",7,0,"griet101",0,3,11,"hower001",5,55
"MIN197507062",7,1,"smalr001",0,3,6,"griet101",11,60
"MIN197507062",7,1,"harrt001",0,7,5,"harrt001",6,60
"MIN197507062",7,1,"terrj101",1,9,11,"roofp101",2,61
"MIN197507062",8,0,"borgg101",1,9,2,"terrj101",11,63
"MIN197507062",8,0,"albuv101",1,0,1,"burgt001",1,63
"MIN197507190",6,1,"thomd103",1,9,11,"gomel101",6,54
"MIN197507190",7,0,"thomd103",1,9,6,"thomd103",11,57
"MIN197507190",7,1,"lyles101",0,0,1,"medid101",1,67
"MIN197507190",8,0,"bladr101",0,7,12,"pinil001",9,71
"MIN197507190",8,0,"herre102",0,8,11,"masoj101",6,71
"MIN197507190",8,0,"stanf101",0,8,12,"herre102",11,72
"MIN197507190",8,0,"johna104",0,9,11,"aloms101",4,72
"MIN197507190",8,1,"brine101",0,9,6,"johna104",11,74
"MIN197507190",8,1,"stanf101",0,8,4,"stanf101",12,74
"MIN197507190",8,1,"bladr101",0,7,8,"bladr101",12,74
"MIN197507190",8,1,"bondb101",0,1,9,"bondb101",8,74
"MIN197507190",9,0,"burgt001",1,0,1,"hughj104",1,82
"MIN197507201",2,0,"butlb101",1,0,1,"corbr101",1,15
"MIN197507201",5,0,"wilem101",1,0,1,"butlb101",1,41
"MIN197507201",6,0,"johnt103",1,0,1,"wilem101",1,55
"MIN197507201",6,0,"bladr101",0,1,11,"bondb101",8,56
"MIN197507201",6,0,"willw103",0,2,12,"pinil001",9,58
"MIN197507201",6,1,"willw103",0,2,9,"willw103",12,61
"MIN197507201",6,1,"bladr101",0,1,8,"bladr101",11,61
"MIN197507201",6,1,"stanf101",0,9,4,"aloms101",4,61
"MIN197507201",7,1,"martt001",0,0,1,"may-r101",1,72
"MIN197507201",8,1,"coggr101",0,3,7,"whitr101",7,80
"MIN197507201",9,0,"deckj101",1,0,1,"johnt103",1,83
"MIN197507201",9,0,"gomel101",1,6,6,"thomd103",6,83
"MIN197507201",9,0,"roofp101",1,9,2,"borgg101",2,83
"MIN197507201",9,1,"dempr001",0,6,5,"nettg001",5,87
"MIN197507202",3,0,"gomel101",1,6,6,"thomd103",6,27
"MIN197507202",6,1,"hisll101",1,5,12,"olivt102",10,57
"MIN197507202",7,1,"tidrd001",0,0,1,"gural001",1,68
"MIN197507202",7,1,"brigj102",1,5,11,"hisll101",10,69
"MIN197507202",8,0,"bladr101",0,9,11,"brine101",6,70
"MIN197507202",8,0,"campb001",1,0,1,"albuv101",1,71
"MIN197507202",8,1,"bladr101",0,9,8,"bladr101",11,74
"MIN197507202",8,1,"masoj101",0,2,6,"pinil001",9,74
"MIN197507202",8,1,"bondb101",0,1,9,"bondb101",8,74
"MIN197507202",9,0,"herre102",0,8,11,"aloms101",4,81
"MIN197507202",9,0,"stanf101",0,8,12,"herre102",11,82
"MIN197507202",9,1,"stanf101",0,8,4,"stanf101",12,83
"MIN197507210",7,0,"herre102",0,8,11,"masoj101",6,47
"MIN197507210",7,1,"brine101",0,8,6,"herre102",11,48
"MIN197507210",7,1,"hisll101",1,4,12,"olivt102",10,50
"MIN197507210",7,1,"lyles101",0,0,1,"dobsp101",1,52
"MIN197507210",8,0,"gomel101",1,8,6,"thomd103",6,54
"MIN197507210",8,0,"coggr101",0,9,11,"aloms101",4,54
"MIN197507210",8,1,"stanf101",0,9,4,"coggr101",11,57
"MIN197507210",8,1,"lundt101",1,4,11,"hisll101",10,61
"MIN197507230",8,1,"gomel101",1,4,12,"olivt102",10,68
"MIN197507230",9,1,"evand002",0,1,9,"carbb101",9,72
"MIN197507230",9,1,"willj102",0,0,1,"morer101",1,74
"MIN197507230",9,1,"brigj102",1,8,11,"thomd103",6,74
"MIN197507230",9,1,"lundt101",1,9,11,"borgg101",2,75
"MIN197507240",3,0,"corbr101",1,0,1,"deckj101",1,23
"MIN197507240",4,0,"yastc101",0,3,11,"coopc001",3,33
"MIN197507240",4,1,"yastc101",0,3,3,"yastc101",11,34
"MIN197507240",9,1,"gomel101",1,4,12,"olivt102",10,78
"MIN197507280",4,0,"johnt103",1,0,1,"corbr101",1,34
"MIN197507280",5,1,"whitf001",0,6,5,"bretg001",5,45
