"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET192304260","19230426",0,"Thursday",0,"F","D","SLA","DET","DET04","shocu101","collr104","ormsr901","dinnb101","(none)","hildg101","","",36000,"128","Wayne Townsend","Wayne Townsend","2000/10/25 2:42PM","",1,0,0,0,-1,0,0,0,139,9,4,3,8,11,1,0,7,9,"shocu101","franr101","","","robeg101",5,"foste103",4,"tobij101",9,"willk101",7,"mcmam101",3,"seveh101",2,"jacow101",8,"gerbw101",6,"shocu101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bassj102",2,"collr104",1,"","franr101","","",,,54,,,,000021001,003000000,30,3,0,1,4,2,0,2,4,0,0,0,1,0,0,1,3,3,0,0,27,12,0,0,0,36,1,0,0,2,0,0,0,3,0,3,2,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Urban Shocker","Ray Francis","(none)","robeg101","Gene Robertson","Gene Robertson","Eddie Foster","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","William Jacobson","Wally Gerber","Urban Shocker","Lu Blue","Fred Haney","Ty Cobb","Bobby Veach","Harry Heilmann","Del Pratt","Topper Rigney","Johnny Bassler","Rip Collins",,
"DET192304270","19230427",0,"Friday",0,"F","D","SLA","DET","DET04","prueh101","hollk101","dinnb101","hildg101","(none)","ormsr901","","",7000,"128","Wayne Townsend","Wayne Townsend","2000/10/26 10:57AM","",1,0,0,0,-1,0,0,0,116,9,2,5,7,13,0,0,5,8,"johns101","prueh101","","","robeg101",5,"foste103",4,"tobij101",9,"willk101",7,"mcmam101",3,"seveh101",2,"jacow101",8,"gerbw101",6,"prueh101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"woodl101",2,"hollk101",1,"kolpr101","johns101","","",,,51,,,,010100000,10110200x,33,3,2,2,2,0,0,1,0,0,1,0,1,0,0,2,5,5,0,0,24,9,0,0,0,35,5,1,0,5,1,0,0,1,0,3,0,1,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Syl Johnson","Hub Pruett","(none)","rignt101","Topper Rigney","Gene Robertson","Eddie Foster","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","William Jacobson","Wally Gerber","Hub Pruett","Lu Blue","Fred Haney","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Larry Woodall","Ken Holloway",,
"DET192304280","19230428",0,"Saturday",0,"F","D","SLA","DET","DET04","vange101","pillh101","hildg101","ormsr901","(none)","dinnb101","","",22000,"128","Wayne Townsend","Wayne Townsend","2000/10/26 11:56AM","",1,0,0,0,-1,0,0,0,104,9,1,4,7,11,2,1,8,7,"pillh101","vange101","","","robeg101",5,"foste103",4,"tobij101",9,"willk101",7,"mcmam101",3,"seveh101",2,"jacow101",8,"gerbw101",6,"vange101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"woodl101",2,"pillh101",1,"","","","",,,51,,,,000000100,00200200x,34,1,0,0,1,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,24,13,0,1,0,28,5,0,1,3,5,0,0,2,0,0,0,1,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Herman Pillette","Elam Vangilder","(none)","hanef101","Fred Haney","Gene Robertson","Eddie Foster","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","William Jacobson","Wally Gerber","Elam Vangilder","Lu Blue","Fred Haney","Ty Cobb","Bobby Veach","Harry Heilmann","Del Pratt","Topper Rigney","Larry Woodall","Herman Pillette",,
"DET192304300","19230430",0,"Monday",0,"F","D","CLE","DET","DET04","coves101","collr104","dinnb101","hildg101","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/11 7:12PM","",1,0,0,0,-1,0,0,0,116,9,4,2,9,6,1,2,6,4,"coves101","collr104","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"coves101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bassj102",2,"collr104",1,"","coleb101","","",,,54,,,,110002000,000000002,34,2,1,0,4,1,0,0,2,0,3,2,0,0,0,1,1,1,0,0,27,13,0,1,0,31,0,0,0,1,0,1,0,1,0,2,0,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Stan Coveleski","Rip Collins","(none)","guisl101","Lou Guisto","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","Stan Coveleski","Lu Blue","Fred Haney","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Johnny Bassler","Rip Collins",,
"DET192305010","19230501",0,"Tuesday",0,"F","D","CLE","DET","DET04","edwaj102","franr101","hildg101","ormsr901","(none)","dinnb101","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/11 7:46PM","",1,0,0,0,-1,0,0,0,145,9,5,6,14,12,1,0,9,8,"johns101","edwaj102","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"edwaj102",1,"bluel101",3,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"rignt101",6,"woodl101",2,"franr101",1,"uhleg101","johns101","","",,,53,,,,021010001,021010002,37,0,0,0,5,2,0,0,2,0,3,0,0,1,0,2,5,5,0,0,26,13,0,1,0,34,5,0,0,6,0,2,0,4,1,4,0,1,1,0,2,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Syl Johnson","James Edwards","(none)","fothb101","Bob Fothergill","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","James Edwards","Lu Blue","Fred Haney","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","Topper Rigney","Larry Woodall","Ray Francis",,
"DET192305020","19230502",0,"Wednesday",0,"F","D","CLE","DET","DET04","mortg101","pillh101","ormsr901","dinnb101","(none)","hildg101","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/16 12:20AM","",1,0,0,0,-1,0,0,0,139,9,3,4,9,7,1,1,2,3,"coleb101","mortg101","daush101","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"mortg101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"kerrj102",6,"woodl101",2,"pillh101",1,"metid101","daush101","","",,,51,,,,001002000,00000013x,32,0,1,0,3,0,0,0,0,0,0,1,2,1,0,2,4,4,1,0,24,14,0,1,0,27,1,0,0,4,0,0,0,4,0,3,0,0,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bert Cole","Guy Morton","Hooks Dauss","fothb101","Bob Fothergill","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","Guy Morton","Lu Blue","Fred Haney","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","John Kerr","Larry Woodall","Herman Pillette",,
"DET192305030","19230503",0,"Thursday",0,"F","D","CLE","DET","DET04","uhleg101","daush101","dinnb101","hildg101","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","1998/08/16 11:14AM","",1,0,0,0,-1,0,0,0,147,9,5,6,12,15,0,1,12,6,"daush101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"guisl101",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"fothb101",9,"pratd101",4,"kerrj102",6,"bassj102",2,"daush101",1,"smits102","","","",,,51,,,,000012011,13002000x,39,1,1,0,5,1,0,0,4,0,3,0,0,0,0,3,6,6,0,0,24,15,1,3,0,31,4,0,0,6,2,0,0,3,0,2,0,1,3,0,1,5,5,0,0,27,12,1,0,0,,,,,,,,,,,"Hooks Dauss","George Uhle","(none)","cobbt101","Ty Cobb","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Lou Guisto","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","George Uhle","Lu Blue","Fred Haney","Ty Cobb","Bobby Veach","Bob Fothergill","Del Pratt","John Kerr","Johnny Bassler","Hooks Dauss",,
"DET192305120","19230512",0,"Saturday",0,"F","D","NYA","DET","DET04","bushj102","pillh101","owenb901","nalld901","(none)","(none)","","",9000,"73","Wayne Townsend","Wayne Townsend","1997/05/22 5:11PM","",1,0,0,0,-1,0,0,0,134,9,3,2,10,11,0,0,7,14,"bushj102","pillh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"bluel101",3,"woodl101",2,"kerrj102",6,"pillh101",1,"","","","",,,54,,,,000011001,200000000,32,0,0,1,3,1,0,1,3,0,1,0,2,2,0,1,2,2,1,0,27,9,1,0,0,36,1,0,0,2,1,0,0,6,0,6,2,1,0,0,1,3,3,0,0,27,21,0,2,0,,,,,,,,,,,"Joe Bush","Herman Pillette","(none)","wittw101","Whitey Witt","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Joe Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Del Pratt","Lu Blue","Larry Woodall","John Kerr","Herman Pillette",,
"DET192305130","19230513",0,"Sunday",0,"F","D","NYA","DET","DET04","jones104","daush101","nalld901","owenb901","(none)","(none)","","",40884,"73","Wayne Townsend","Wayne Townsend","1997/05/25 6:23PM","",1,0,0,0,-1,0,0,0,107,9,1,4,5,6,1,1,6,3,"daush101","jones104","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"bluel101",3,"hanef101",5,"cobbt101",8,"fothb101",7,"heilh101",9,"pratd101",4,"kerrj102",6,"bassj102",2,"daush101",1,"","","","",,,51,,,,001000000,00031000x,33,1,0,0,1,0,0,0,1,0,4,0,0,0,0,1,4,4,0,0,24,13,0,2,0,29,3,0,0,4,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Hooks Dauss","Sam Jones","(none)","heilh101","Harry Heilmann","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Sam Jones","Lu Blue","Fred Haney","Ty Cobb","Bob Fothergill","Harry Heilmann","Del Pratt","John Kerr","Johnny Bassler","Hooks Dauss",,
"DET192305140","19230514",0,"Monday",0,"F","D","NYA","DET","DET04","shawb102","hollk101","owenb901","nalld901","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","1997/05/26 12:24PM","",1,0,0,0,-1,0,0,0,217,12,16,11,21,16,0,4,7,8,"bushj102","coleb101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"pratd101",4,"bassj102",2,"kerrj102",6,"hollk101",1,"bushj102","johns101","","",,,72,,,,040020110008,000000305003,52,3,0,2,15,0,0,2,5,0,1,1,3,1,0,2,11,11,0,0,36,17,0,2,0,49,3,0,0,11,0,0,0,6,0,4,1,0,2,0,4,15,15,1,0,36,21,0,1,0,,,,,,,,,,,"Joe Bush","Bert Cole","(none)","smite104","Elmer Smith","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Bob Shawkey","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Del Pratt","Johnny Bassler","John Kerr","Ken Holloway",,
