"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT200304080","MIL",1,0,0,3,2,"CBBBCS",0,0,"sanca003","?","sanca003","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"PIT","MIL","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","youne001","sexsr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",1,0,1,2,2,"BCCFBX",0,0,"youne001","?","youne001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","1/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,2,"PIT","MIL","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sexsr001","vandj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"wellk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",1,0,2,3,2,"BBBCSB",0,0,"sexsr001","?","sexsr001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","MIL","PIT",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","vandj001","helmw001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",1,0,2,1,2,"BCFC",0,0,"vandj001","?","vandj001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","sexsr001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"PIT","MIL","PIT",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","helmw001","podss001","T","T",3,3,3,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",1,1,0,1,2,"CFBC",0,0,"loftk001","?","loftk001","?","ruscg001","?","ruscg001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"PIT","PIT","MIL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kendj001","gileb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",1,1,1,0,2,"CCFX",0,0,"kendj001","?","kendj001","?","ruscg001","?","ruscg001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","63/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"PIT","PIT","MIL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gileb002","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"clayr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",1,1,2,3,2,"FBBFBB",0,0,"gileb002","?","gileb002","?","ruscg001","?","ruscg001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","MIL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","ramia001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",1,1,2,3,2,"CBFBBX",0,0,"ramia001","?","ramia001","?","ruscg001","?","ruscg001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","gileb002","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"PIT","PIT","MIL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","sandr002","younk001","T","T",7,3,7,0,0,0,0,0,0,"osikk001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"clayr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",2,0,0,2,0,"BBX",0,0,"helmw001","?","helmw001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","9/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"PIT","MIL","PIT",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","podss001","osikk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"sandr002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200304080","MIL",2,0,1,1,1,"BCX",0,0,"podss001","?","podss001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"PIT","MIL","PIT",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","osikk001","clayr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reesp001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200304080","MIL",2,0,2,3,1,"BTBBB",0,0,"osikk001","?","osikk001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","MIL","PIT",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","clayr001","ruscg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"PIT200304080","MIL",2,0,2,1,0,"BX",0,0,"clayr001","?","clayr001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","osikk001","","","FC6/G.1X2(6E4);B-1","F","F",6,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,4,"D",0,"N",0,"N",1,2,0,0,"","6E4","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,12,"PIT","MIL","PIT",0,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","ruscg001","sanca003","T","T",2,7,11,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"PIT200304080","MIL",2,0,2,3,1,"BBBCB",0,0,"ruscg001","?","ruscg001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","clayr001","osikk001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wellk001","wellk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","MIL","PIT",0,"F","F",0,0,0,8,4,"T","F",3,7,"T","T","sanca003","youne001","T","T",6,8,12,2,7,11,0,0,0,"kendj001","kendj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"PIT200304080","MIL",2,0,2,3,0,"BBBB",0,0,"sanca003","?","sanca003","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","ruscg001","clayr001","osikk001","W.3-H(UR);2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","wellk001","wellk001","wellk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","MIL","PIT",0,"F","F",0,0,0,9,5,"T","F",7,7,"T","T","youne001","sexsr001","T","T",1,9,13,6,8,12,2,7,11,"kendj001","kendj001","kendj001",4,4,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"PIT200304080","MIL",2,0,2,1,2,"CBSX",1,0,"youne001","?","youne001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","sanca003","ruscg001","clayr001","64(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","wellk001","wellk001","wellk001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"PIT","MIL","PIT",0,"F","T",1,0,1,10,6,"T","F",7,7,"T","T","sexsr001","vandj001","T","T",8,1,14,1,9,13,6,8,12,"kendj001","kendj001","kendj001",1,1,0,0,0,0,3,1,1,0,1,0,0,"wilsj002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",2,1,0,2,1,"CBBX",1,0,"sandr002","?","sandr002","?","ruscg001","?","ruscg001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","7/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PIT","PIT","MIL",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","younk001","reesp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vandj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",2,1,1,0,0,"X",1,0,"younk001","?","younk001","?","ruscg001","?","ruscg001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","S8/G","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","MIL",1,"F","F",0,1,0,5,1,"T","F",0,1,"T","T","reesp001","wilsj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sanca003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",2,1,1,0,2,"CSF1S",1,0,"reesp001","?","reesp001","?","ruscg001","?","ruscg001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","younk001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PIT","PIT","MIL",1,"F","F",0,1,0,6,2,"T","F",1,1,"T","T","wilsj002","wellk001","T","T",3,6,17,0,0,0,0,0,0,"osikk001","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",2,1,2,2,0,"BBX",1,0,"wilsj002","?","wilsj002","?","ruscg001","?","ruscg001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","younk001","","","46(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19,"PIT","PIT","MIL",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","wellk001","loftk001","T","T",3,6,17,0,0,0,0,0,0,"osikk001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"youne001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200304080","MIL",3,0,0,0,0,"X",1,0,"sexsr001","?","sexsr001","?","wellk001","?","wellk001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","7/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"PIT","MIL","PIT",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","vandj001","helmw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
