"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE198204160",8,0,"spild001",1,0,1,"barkl001",1,55
"CLE198204160",8,1,"wertd101",0,6,3,"may-l101",3,60
"CLE198204160",8,1,"quisd001",0,0,1,"bluev001",1,60
"CLE198204160",8,1,"mcbrb101",1,9,11,"dybzj001",6,61
"CLE198204160",9,0,"fiscm001",1,9,6,"mcbrb101",11,63
"CLE198204160",9,1,"crair001",1,3,12,"hargm001",3,68
"CLE198204160",9,1,"percj001",1,4,12,"thora001",10,69
"CLE198204160",9,1,"hayev001",1,5,11,"charj101",9,69
"CLE198204160",9,1,"hassr001",1,6,11,"bandc001",2,70
"CLE198204170",3,0,"brent001",1,0,1,"sorel001",1,24
"CLE198204170",4,0,"sutcr001",1,0,1,"brent001",1,40
"CLE198204170",5,1,"bandc001",1,8,11,"hassr001",2,61
"CLE198204170",5,1,"frosd101",0,0,1,"gural001",1,62
"CLE198204170",6,0,"hayev001",1,5,9,"charj101",9,64
"CLE198204170",6,0,"bandc001",1,8,2,"bandc001",11,64
"CLE198204170",6,0,"lewad101",1,0,1,"sutcr001",1,67
"CLE198204170",8,0,"aikew001",0,9,11,"washu001",6,86
"CLE198204170",8,0,"waitr001",1,0,1,"lewad101",1,86
"CLE198204170",8,0,"pryog001",0,9,12,"aikew001",11,87
"CLE198204170",8,0,"spild001",1,0,1,"waitr001",1,88
"CLE198204170",8,1,"wertd101",0,6,3,"may-l101",3,92
"CLE198204170",8,1,"pryog001",0,9,6,"pryog001",12,92
"CLE198204170",8,1,"quisd001",0,0,1,"frosd101",1,92
"CLE198204170",9,1,"mcbrb101",1,6,11,"banna001",4,101
"CLE198204170",9,1,"percj001",1,6,12,"mcbrb101",11,102
"CLE198204180",6,1,"jackg101",0,0,1,"blacb001",1,52
"CLE198204180",8,0,"white001",1,0,1,"dennj001",1,63
"CLE198204270",2,0,"dilom001",1,2,7,"harrt001",5,12
"CLE198204270",2,0,"charj101",1,5,9,"charj101",7,12
"CLE198204270",2,0,"hayev001",1,6,5,"hayev001",9,12
"CLE198204270",8,0,"spild001",1,0,1,"waitr001",1,59
"CLE198204270",8,0,"boslt001",0,3,12,"bochb001",7,62
"CLE198204270",8,1,"boslt001",0,3,7,"boslt001",12,64
"CLE198204270",8,1,"hassr001",1,5,11,"charj101",9,66
"CLE198204270",8,1,"caudb001",0,0,1,"bannf001",1,66
"CLE198204270",9,0,"percj001",1,5,4,"hassr001",11,70
"CLE198204270",9,0,"banna001",1,1,9,"banna001",4,70
"CLE198204270",11,0,"randl101",0,4,12,"ziskr101",10,88
"CLE198204270",11,0,"lewad101",1,0,1,"spild001",1,90
"CLE198204270",11,1,"vande001",0,0,1,"caudb001",1,101
"CLE198204270",11,1,"crair001",1,5,11,"percj001",4,101
"CLE198204280",1,1,"clarb001",0,0,1,"moorm001",1,14
"CLE198204280",8,0,"brent001",1,0,1,"barkl001",1,67
"CLE198204280",8,1,"andel001",0,0,1,"clarb001",1,71
"CLE198204290",7,1,"stanm001",0,0,1,"nelsg001",1,62
"CLE198204300",7,0,"sutcr001",1,0,1,"dennj001",1,59
"CLE198204300",7,1,"mckad101",0,7,4,"loped001",4,62
"CLE198204300",8,1,"crair001",1,7,11,"mannr001",8,71
"CLE198204300",8,1,"bandc001",1,9,11,"dybzj001",6,73
"CLE198204300",9,0,"crair001",1,7,8,"crair001",11,74
"CLE198204300",9,0,"fiscm001",1,9,6,"bandc001",11,74
"CLE198205010",2,0,"brent001",1,0,1,"blylb001",1,13
"CLE198205010",6,0,"sextj101",0,6,12,"burrj001",9,47
"CLE198205010",6,0,"white001",1,0,1,"brent001",1,50
"CLE198205010",6,1,"rudij101",0,6,9,"sextj101",12,52
"CLE198205010",6,1,"undet001",0,0,1,"jonej001",1,52
"CLE198205010",6,1,"bandc001",1,6,11,"hassr001",2,53
"CLE198205010",6,1,"banna001",1,8,11,"percj001",4,55
"CLE198205010",7,0,"hayev001",1,5,9,"mcbrb101",9,56
"CLE198205010",7,0,"fiscm001",1,6,2,"bandc001",11,56
"CLE198205010",7,0,"banna001",1,8,4,"banna001",11,56
"CLE198205020",7,0,"hayev001",1,5,9,"mcbrb101",9,58
"CLE198205020",9,0,"white001",1,0,1,"waitr001",1,75
"CLE198205020",9,1,"spenj101",0,6,3,"rudij101",3,76
"CLE198205030",2,1,"hassa001",0,0,1,"wittm001",1,19
"CLE198205030",7,1,"aased001",0,0,1,"hassa001",1,67
"CLE198205030",9,0,"spild001",1,0,1,"barkl001",1,74
"CLE198205030",9,1,"benij001",0,1,9,"downb001",7,81
"CLE198205030",9,1,"clarb002",0,4,7,"jackr001",9,81
"CLE198205030",9,1,"mcbrb101",1,9,11,"dybzj001",6,82
"CLE198205040",6,1,"bahns101",0,0,1,"zahng001",1,48
"CLE198205040",7,1,"hassa001",0,0,1,"bahns101",1,58
"CLE198205040",8,0,"spild001",1,0,1,"sorel001",1,63
"CLE198205040",8,1,"sancl001",0,0,1,"hassa001",1,65
"CLE198205040",9,0,"gricb001",0,8,11,"folit001",6,74
"CLE198205040",9,0,"kellm101",0,9,12,"boonb001",2,76
"CLE198205180",5,1,"murrd001",0,0,1,"stied001",1,46
"CLE198205180",7,0,"white001",1,0,1,"sutcr001",1,55
"CLE198205180",7,0,"wooda001",0,9,11,"grifa001",6,59
"CLE198205180",7,0,"spild001",1,0,1,"white001",1,60
"CLE198205180",7,1,"iorgg001",0,9,5,"wooda001",11,63
"CLE198205180",7,1,"mullr001",0,2,6,"mullr001",5,63
"CLE198205180",8,0,"johnt101",0,5,12,"reved101",10,69
"CLE198205190",5,1,"garvj101",0,0,1,"leall001",1,47
"CLE198205190",8,0,"banna001",1,5,7,"mcbrb101",9,64
"CLE198205190",8,0,"hayev001",1,6,9,"hayev001",7,64
"CLE198205190",8,0,"white001",1,0,1,"barkl001",1,69
"CLE198205190",8,1,"bonnb001",0,3,7,"poweh101",9,73
"CLE198205190",8,1,"barfj001",0,6,9,"wooda001",7,73
"CLE198205190",8,1,"nahob001",1,8,11,"hassr001",2,74
"CLE198205190",8,1,"charj101",1,1,11,"percj001",4,76
"CLE198205190",8,1,"mclaj001",0,0,1,"garvj101",1,76
"CLE198205190",9,0,"charj101",1,1,7,"charj101",11,77
"CLE198205190",9,0,"banna001",1,5,4,"banna001",7,77
"CLE198205190",9,0,"nahob001",1,8,2,"nahob001",11,77
"CLE198205190",9,0,"glyne001",1,0,1,"white001",1,81
"CLE198205190",9,0,"nordw101",0,4,11,"upshw001",10,81
"CLE198205190",9,1,"fiscm001",1,3,12,"hargm001",3,86
"CLE198205200",7,1,"bonnb001",0,6,7,"wooda001",7,53
"CLE198205200",8,0,"glyne001",1,0,1,"sorel001",1,59
"CLE198205200",8,0,"nordw101",0,5,11,"reved101",10,59
"CLE198205200",8,1,"iorgg001",0,2,5,"mullr001",5,61
"CLE198205200",8,1,"barfj001",0,3,9,"poweh101",9,61
"CLE198205200",9,1,"crair001",1,8,12,"hassr001",2,72
"CLE198205200",9,1,"charj101",1,9,11,"dybzj001",6,72
"CLE198205280",4,1,"koosj001",0,0,1,"trous001",1,40
"CLE198205290",7,0,"spild001",1,0,1,"sutcr001",1,65
"CLE198205300",4,0,"hayev001",1,5,8,"hayev001",9,33
"CLE198205300",4,0,"charj101",1,7,9,"banna001",8,33
"CLE198205300",7,1,"hickk001",0,0,1,"lampd001",1,62
"CLE198205300",8,1,"escac101",0,0,1,"hickk001",1,69
"CLE198205310",2,1,"engld001",0,1,9,"eisej001",8,19
"CLE198205310",2,1,"brunt001",0,3,8,"brunt001",9,19
"CLE198205310",2,1,"feltt101",0,0,1,"filsp001",1,19
"CLE198205310",5,1,"borip101",0,0,1,"feltt101",1,47
"CLE198205310",9,0,"vegaj101",0,9,11,"butes001",2,75
"CLE198206010",4,1,"pacej001",0,0,1,"jackd101",1,33
"CLE198206010",6,1,"davir001",0,0,1,"pacej001",1,47
"CLE198206010",6,1,"hassr001",1,7,11,"nahob001",2,48
"CLE198206010",7,0,"hassr001",1,7,2,"hassr001",11,50
"CLE198206010",8,0,"eisej001",0,9,12,"laudt001",2,58
"CLE198206010",8,0,"white001",1,0,1,"waitr001",1,58
"CLE198206010",8,0,"glyne001",1,0,1,"white001",1,61
"CLE198206010",8,1,"butes001",0,9,2,"eisej001",12,63
"CLE198206010",8,1,"pagek101",1,9,11,"dybzj001",6,69
"CLE198206010",8,1,"fiscm001",1,9,12,"pagek101",11,70
"CLE198206010",8,1,"borip101",0,0,1,"davir001",1,70
"CLE198206010",9,0,"fiscm001",1,9,6,"fiscm001",12,72
"CLE198206010",9,0,"spild001",1,0,1,"glyne001",1,72
"CLE198206020",6,1,"nahob001",1,6,11,"hassr001",2,50
"CLE198206020",7,0,"nahob001",1,6,2,"nahob001",11,54
"CLE198206020",7,1,"feltt101",0,0,1,"castr001",1,60
"CLE198206020",9,0,"glyne001",1,0,1,"sutcr001",1,70
"CLE198206020",9,0,"white001",1,0,1,"glyne001",1,71
"CLE198206020",9,0,"vegaj101",0,5,11,"johnr101",10,71
"CLE198206020",9,0,"eisej001",0,6,11,"hatcm001",7,72
"CLE198206141",4,1,"sauck101",0,0,1,"morrj001",1,34
"CLE198206141",5,1,"wockj001",0,6,2,"parrl001",2,41
"CLE198206141",6,0,"leacr001",0,2,11,"cabee001",3,45
"CLE198206141",6,1,"leacr001",0,2,3,"leacr001",11,47
"CLE198206141",8,1,"lopea001",0,0,1,"sauck101",1,64
"CLE198206142",1,1,"broot001",0,2,5,"cabee001",5,5
"CLE198206142",7,1,"tobid001",0,0,1,"ujduj001",1,52
"CLE198206142",8,0,"turnj101",0,9,11,"dejom101",6,55
"CLE198206142",8,1,"trama001",0,9,6,"turnj101",11,57
"CLE198206142",9,0,"leacr001",0,2,11,"broot001",5,62
"CLE198206142",9,0,"spild001",1,0,1,"sutcr001",1,64
"CLE198206170",6,0,"glyne001",1,0,1,"sorel001",1,45
"CLE198206170",6,0,"white001",1,0,1,"glyne001",1,47
"CLE198206170",8,0,"andeb101",1,0,1,"white001",1,60
"CLE198206170",8,1,"percj001",1,9,11,"fiscm001",6,64
"CLE198206170",9,0,"percj001",1,9,4,"percj001",11,66
"CLE198206170",9,0,"banna001",1,7,6,"banna001",4,66
"CLE198206170",9,1,"cleam001",0,0,1,"torrm001",1,78
"CLE198206170",9,1,"pagek101",1,9,11,"percj001",4,79
"CLE198206180",3,1,"burgt001",0,0,1,"ecked001",1,28
"CLE198206180",6,1,"boggw001",0,3,5,"lansc001",5,54
"CLE198206180",6,1,"lafrr101",0,5,2,"gedmr001",2,54
"CLE198206180",6,1,"valdj101",0,7,6,"hoffg001",6,54
"CLE198206180",7,1,"aponl001",0,0,1,"burgt001",1,62
"CLE198206180",8,0,"spild001",1,0,1,"dennj001",1,70
"CLE198206190",6,0,"glyne001",1,0,1,"sutcr001",1,44
"CLE198206190",6,0,"white001",1,0,1,"glyne001",1,46
"CLE198206190",6,1,"stanb001",0,0,1,"rainc001",1,52
"CLE198206190",8,1,"pagek101",1,9,11,"fiscm001",6,74
"CLE198206190",9,0,"percj001",1,9,4,"pagek101",11,75
"CLE198206190",9,0,"banna001",1,7,6,"banna001",4,75
"CLE198206200",7,1,"cleam001",0,0,1,"hursb001",1,57
"CLE198206200",9,0,"hassr001",1,8,2,"bandc001",2,68
"CLE198206200",9,1,"pagek101",1,5,11,"banna001",4,76
"CLE198206200",10,0,"percj001",1,5,4,"pagek101",11,77
"CLE198206200",10,1,"burgt001",0,0,1,"cleam001",1,81
"CLE198206200",11,0,"spild001",1,0,1,"barkl001",1,85
"CLE198206200",11,1,"dybzj001",1,5,11,"percj001",4,93
"CLE198206200",12,0,"dybzj001",1,5,6,"dybzj001",11,94
"CLE198206200",12,0,"fiscm001",1,9,4,"fiscm001",6,94
"CLE198206200",12,0,"boggw001",0,7,11,"hoffg001",6,94
"CLE198206200",12,1,"valdj101",0,7,6,"boggw001",11,97
"CLE198206200",13,1,"aponl001",0,0,1,"burgt001",1,105
"CLE198206200",14,0,"alleg001",0,5,12,"gedmr001",2,109
"CLE198206200",14,1,"alleg001",0,5,2,"alleg001",12,113
"CLE198206210",1,1,"ayalb001",0,5,7,"roeng001",7,7
"CLE198206210",5,0,"brent001",1,0,1,"waitr001",1,37
"CLE198206210",5,0,"lowej001",0,5,11,"ayalb001",7,37
"CLE198206210",5,1,"lowej001",0,5,7,"lowej001",11,40
"CLE198206210",8,0,"pagek101",1,2,3,"harrt001",5,56
"CLE198206210",8,0,"dybzj001",1,3,6,"hargm001",3,56
"CLE198206210",8,0,"fiscm001",1,9,5,"fiscm001",6,56
"CLE198206220",2,1,"grimr101",0,0,1,"stews001",1,23
"CLE198206220",5,1,"martt001",0,0,1,"grimr101",1,50
"CLE198206220",7,1,"ripkc001",0,5,6,"ripkc001",5,67
"CLE198206220",7,1,"rayff001",0,8,5,"sakal001",6,67
"CLE198206220",7,1,"stodt001",0,0,1,"martt001",1,67
"CLE198206220",8,0,"white001",1,0,1,"sorel001",1,75
"CLE198206220",8,0,"crowt101",0,8,11,"rayff001",5,77
"CLE198206220",8,1,"ripkc001",0,5,5,"ripkc001",6,79
"CLE198206220",8,1,"bonnb101",0,8,6,"crowt101",11,79
"CLE198206230",8,1,"martt001",0,0,1,"palmj001",1,68
"CLE198206230",8,1,"dilom001",1,7,11,"hassr001",2,69
"CLE198206230",8,1,"bandc001",1,8,11,"percj001",4,70
"CLE198206230",8,1,"crair001",1,9,11,"fiscm001",6,71
"CLE198206230",9,0,"dilom001",1,7,7,"dilom001",11,72
"CLE198206230",9,0,"bandc001",1,8,2,"bandc001",11,72
"CLE198206230",9,0,"dybzj001",1,9,6,"crair001",11,72
"CLE198206230",9,0,"banna001",1,1,4,"banna001",7,72
"CLE198206230",9,1,"stodt001",0,0,1,"martt001",1,76
"CLE198207020",6,1,"larod101",0,0,1,"ericr101",1,45
"CLE198207020",7,1,"bandc001",1,7,11,"hassr001",2,50
"CLE198207020",7,1,"crair001",1,9,11,"percj001",4,52
"CLE198207020",7,1,"frazg001",0,0,1,"larod101",1,53
"CLE198207020",8,0,"bandc001",1,7,2,"bandc001",11,54
"CLE198207020",8,0,"fiscm001",1,8,4,"fiscm001",6,54
"CLE198207020",8,0,"dybzj001",1,9,6,"crair001",11,54
"CLE198207020",8,1,"gossr001",0,0,1,"frazg001",1,57
"CLE198207020",9,0,"white001",1,0,1,"waitr001",1,60
"CLE198207020",9,0,"grifk001",0,4,11,"pinil001",9,61
"CLE198207020",9,0,"glyne001",1,0,1,"white001",1,63
"CLE198207020",9,1,"grifk001",0,4,9,"grifk001",11,66
"CLE198207030",6,1,"frazg001",0,0,1,"johnt001",1,60
"CLE198207030",7,0,"spild001",1,0,1,"sorel001",1,64
"CLE198207030",7,0,"colld001",0,6,12,"maybj101",3,67
"CLE198207030",7,1,"colld001",0,6,3,"colld001",12,70
"CLE198207030",7,1,"larod101",0,0,1,"frazg001",1,72
"CLE198207030",8,1,"crair001",1,9,11,"percj001",4,78
"CLE198207030",8,1,"gossr001",0,0,1,"larod101",1,79
"CLE198207030",9,0,"dybzj001",1,9,6,"crair001",11,81
"CLE198207030",9,0,"fiscm001",1,8,4,"fiscm001",6,81
"CLE198207030",9,0,"murcb101",0,7,11,"smalr001",6,84
"CLE198207030",9,1,"dentb001",0,7,6,"murcb101",11,88
"CLE198207040",7,1,"frazg001",0,0,1,"guidr001",1,61
"CLE198207040",8,0,"colld001",0,6,12,"maybj101",3,66
"CLE198207040",8,0,"glyne001",1,0,1,"dennj001",1,67
"CLE198207040",8,0,"pinil001",0,8,11,"smalr001",6,67
"CLE198207040",8,0,"white001",1,0,1,"glyne001",1,69
"CLE198207040",8,1,"colld001",0,6,3,"colld001",12,70
"CLE198207040",8,1,"dentb001",0,8,6,"pinil001",11,70
"CLE198207040",8,1,"larod101",0,0,1,"frazg001",1,70
"CLE198207040",9,1,"ericr101",0,0,1,"larod101",1,77
"CLE198207150",3,0,"brent001",1,0,1,"waitr001",1,25
"CLE198207150",6,0,"dilom001",1,1,7,"banna001",7,48
"CLE198207150",7,0,"andeb101",1,0,1,"brent001",1,59
"CLE198207150",7,1,"clarb002",0,3,9,"jackr001",9,64
"CLE198207150",8,0,"nahob001",1,6,2,"bandc001",2,67
"CLE198207150",8,0,"crair001",1,7,8,"mannr001",8,67
"CLE198207150",9,1,"benij001",0,1,7,"downb001",7,79
"CLE198207160",5,0,"white001",1,0,1,"dennj001",1,38
"CLE198207160",5,0,"clarb002",0,3,12,"jackr001",9,45
"CLE198207160",5,0,"andeb101",1,0,1,"white001",1,46
"CLE198207160",5,1,"clarb002",0,3,9,"clarb002",12,48
"CLE198207160",5,1,"benij001",0,1,7,"downb001",7,48
"CLE198207160",5,1,"wilfr001",0,7,4,"gricb001",4,48
"CLE198207160",7,0,"percj001",1,2,4,"harrt001",5,58
"CLE198207160",7,0,"pagek101",1,3,3,"hargm001",3,58
"CLE198207160",7,0,"milbl001",1,8,5,"milbl001",4,58
"CLE198207160",7,1,"jackr002",0,6,5,"decid001",5,63
"CLE198207160",8,0,"brent001",1,0,1,"andeb101",1,66
"CLE198207170",6,1,"hassa001",0,0,1,"zahng001",1,49
"CLE198207170",6,1,"corbd001",0,0,1,"hassa001",1,51
"CLE198207170",7,0,"glyne001",1,0,1,"sutcr001",1,56
"CLE198207170",7,1,"benij001",0,1,7,"downb001",7,57
"CLE198207170",7,1,"dilom001",1,5,11,"nahob001",2,62
"CLE198207170",7,1,"mahlm001",0,0,1,"corbd001",1,63
"CLE198207170",7,1,"aased001",0,0,1,"mahlm001",1,65
"CLE198207170",7,1,"hassr001",1,8,11,"castc001",7,65
"CLE198207170",8,0,"dilom001",1,5,7,"dilom001",11,66
"CLE198207170",8,0,"hassr001",1,8,2,"hassr001",11,66
"CLE198207170",8,1,"kisob001",0,0,1,"aased001",1,74
"CLE198207170",9,0,"spild001",1,0,1,"glyne001",1,76
"CLE198207170",9,0,"wilfr001",0,9,11,"kellm101",6,79
"CLE198207180",7,0,"glyne001",1,0,1,"barkl001",1,50
"CLE198207180",8,1,"corbd001",0,0,1,"wittm001",1,62
"CLE198207180",8,1,"dilom001",1,8,11,"castc001",7,62
"CLE198207180",8,1,"percj001",1,9,11,"fiscm001",6,63
"CLE198207180",9,0,"milbl001",1,1,6,"milbl001",4,69
"CLE198207180",9,0,"dilom001",1,8,7,"dilom001",11,69
"CLE198207180",9,0,"percj001",1,9,4,"percj001",11,69
"CLE198207180",9,1,"benij001",0,1,7,"downb001",7,73
"CLE198207180",9,1,"clarb002",0,3,9,"jackr001",9,73
"CLE198207180",9,1,"crair001",1,7,12,"hassr001",2,76
"CLE198207180",9,1,"pagek101",1,8,11,"dilom001",7,76
"CLE198207180",9,1,"hassa001",0,0,1,"corbd001",1,77
"CLE198207180",9,1,"nahob001",1,9,11,"percj001",4,77
"CLE198207190",7,1,"heatm001",0,7,2,"newmj001",2,61
"CLE198207190",7,1,"beard001",0,0,1,"mccas001",1,61
"CLE198207190",8,0,"spild001",1,0,1,"sorel001",1,66
"CLE198207190",9,1,"percj001",1,7,11,"hassr001",2,77
"CLE198207190",9,1,"dilom001",1,8,11,"castc001",9,78
"CLE198207190",9,1,"pagek101",1,9,11,"fiscm001",6,79
"CLE198207200",5,0,"white001",1,0,1,"waitr001",1,36
"CLE198207200",7,0,"sextj101",0,3,12,"johnc001",10,56
"CLE198207200",7,0,"glyne001",1,0,1,"white001",1,58
"CLE198207200",8,0,"andeb101",1,0,1,"glyne001",1,65
"CLE198207200",9,1,"armat001",0,4,9,"burrj001",9,77
"CLE198207210",5,0,"glyne001",1,0,1,"dennj001",1,37
"CLE198207210",6,0,"brent001",1,0,1,"glyne001",1,45
"CLE198207210",7,1,"beard001",0,0,1,"undet001",1,61
"CLE198207210",7,1,"owchb001",0,0,1,"beard001",1,63
"CLE198207210",7,1,"kingb101",0,0,1,"owchb001",1,64
"CLE198207210",7,1,"hassr001",1,5,11,"nahob001",2,65
"CLE198207210",8,0,"hassr001",1,5,2,"hassr001",11,66
"CLE198207210",8,0,"spild001",1,0,1,"brent001",1,66
"CLE198207210",8,1,"pagek101",1,9,11,"fiscm001",6,74
"CLE198207210",8,1,"percj001",1,9,12,"pagek101",11,75
"CLE198207210",9,0,"percj001",1,9,4,"percj001",12,76
"CLE198207210",9,0,"milbl001",1,1,6,"milbl001",4,76
"CLE198207230",7,1,"pagek101",1,9,11,"fiscm001",6,57
"CLE198207230",7,1,"percj001",1,9,12,"pagek101",11,59
"CLE198207230",7,1,"stanm001",0,0,1,"perrg101",1,60
"CLE198207230",8,0,"percj001",1,9,4,"percj001",12,61
"CLE198207230",8,0,"milbl001",1,8,6,"milbl001",4,61
"CLE198207230",9,1,"crair001",1,6,12,"bandc001",2,71
"CLE198207230",9,1,"vande001",0,0,1,"stanm001",1,72
"CLE198207230",9,1,"nahob001",1,9,11,"percj001",4,73
"CLE198207230",10,0,"nahob001",1,9,2,"nahob001",11,75
"CLE198207230",10,0,"crair001",1,6,9,"crair001",12,75
"CLE198207230",10,0,"milbl001",1,8,4,"milbl001",6,75
"CLE198207230",10,0,"harrt001",1,2,6,"harrt001",5,75
"CLE198207230",10,0,"hayev001",1,5,5,"hayev001",9,75
"CLE198207230",10,0,"spild001",1,0,1,"sutcr001",1,75
"CLE198207230",11,0,"stros101",0,4,12,"ziskr101",10,85
"CLE198207240",6,0,"andeb101",1,0,1,"barkl001",1,48
"CLE198207240",7,0,"percj001",1,2,4,"harrt001",5,56
"CLE198207240",7,0,"pagek101",1,3,3,"hargm001",3,56
"CLE198207240",7,0,"castc001",1,7,8,"mannr001",8,56
"CLE198207240",7,0,"milbl001",1,8,5,"milbl001",4,56
"CLE198207240",8,0,"stros101",0,4,12,"ziskr101",10,67
"CLE198207240",9,0,"glyne001",1,0,1,"andeb101",1,72
"CLE198207250",5,1,"clarb001",0,0,1,"beatj001",1,45
"CLE198207250",5,1,"bandc001",1,6,11,"hassr001",2,45
"CLE198207250",6,0,"bandc001",1,6,2,"bandc001",11,46
"CLE198207250",7,0,"spild001",1,0,1,"sorel001",1,57
"CLE198207250",7,1,"vande001",0,0,1,"clarb001",1,61
"CLE198207250",8,1,"caudb001",0,0,1,"vande001",1,71
"CLE198207260",6,1,"conco001",0,8,4,"whitf001",4,48
"CLE198207260",7,1,"percj001",1,2,11,"harrt001",5,65
"CLE198207260",8,0,"percj001",1,2,4,"percj001",11,67
"CLE198207260",8,0,"milbl001",1,1,5,"milbl001",4,67
"CLE198207260",8,0,"castc001",1,8,8,"castc001",7,67
"CLE198207260",8,0,"crair001",1,7,7,"mannr001",8,67
"CLE198207260",8,0,"andeb101",1,0,1,"brent001",1,67
"CLE198207260",8,1,"quisd001",0,0,1,"bluev001",1,70
"CLE198207260",9,1,"geroc101",0,1,8,"wilsw001",8,78
"CLE198207260",9,1,"pagek101",1,9,11,"fiscm001",6,80
"CLE198207270",6,1,"armsm001",0,0,1,"frosd101",1,52
"CLE198207270",7,0,"spild001",1,0,1,"waitr001",1,58
"CLE198207270",9,0,"glyne001",1,0,1,"spild001",1,75
"CLE198207270",9,1,"quisd001",0,0,1,"armsm001",1,78
"CLE198207280",1,1,"castb101",0,0,1,"splip001",1,5
"CLE198207280",7,1,"hoodd101",0,0,1,"castb101",1,54
"CLE198207280",9,0,"blacb001",0,5,12,"aikew001",3,73
"CLE198207280",9,0,"spild001",1,0,1,"sutcr001",1,73
"CLE198208020",3,0,"pagek101",1,3,3,"hargm001",3,24
"CLE198208020",8,1,"steib001",0,3,5,"bellb001",5,64
"CLE198208031",7,1,"darwd001",0,0,1,"schmd001",1,57
"CLE198208031",8,0,"spild001",1,0,1,"barkl001",1,63
"CLE198208031",8,1,"crair001",1,4,12,"thora001",10,69
"CLE198208031",9,0,"mazzl001",0,8,11,"richm001",4,73
"CLE198208031",9,0,"steib001",0,9,11,"tollw001",6,74
"CLE198208032",8,0,"richm001",0,8,12,"wernd101",2,53
"CLE198208032",8,0,"rivem001",0,9,11,"tollw001",6,53
"CLE198208032",8,0,"spild001",1,0,1,"sorel001",1,56
"CLE198208032",8,1,"sundj001",0,9,2,"rivem001",11,60
