"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201704030",4,1,"bethc001",0,8,1,"chacj001",1,36
"LAN201704030",5,1,"diazm004",0,8,1,"bethc001",1,50
"LAN201704030",7,1,"stamc001",0,6,1,"hedga001",2,62
"LAN201704030",7,1,"torrl001",0,8,2,"diazm004",1,62
"LAN201704030",7,1,"utlec001",1,9,11,"kersc001",1,63
"LAN201704030",8,0,"hatcc002",1,2,1,"seagc001",6,67
"LAN201704030",8,0,"herne001",1,9,6,"utlec001",11,67
"LAN201704030",8,0,"corda001",0,7,11,"aybae001",6,67
"LAN201704030",8,1,"torrj001",0,6,1,"stamc001",1,72
"LAN201704030",8,1,"corda001",0,7,6,"corda001",11,72
"LAN201704030",8,1,"vanss001",1,4,11,"gonza003",3,72
"LAN201704030",8,1,"gutif001",1,6,11,"pedej001",8,74
"LAN201704030",9,0,"tolea001",1,1,8,"tolea001",7,77
"LAN201704030",9,0,"vanss001",1,4,3,"vanss001",11,77
"LAN201704030",9,0,"gutif001",1,6,7,"gutif001",11,77
"LAN201704030",9,0,"sanch002",0,6,11,"torrj001",1,80
"LAN201704040",5,1,"vanss001",1,9,11,"maedk001",1,38
"LAN201704040",6,0,"avill001",1,9,1,"vanss001",11,39
"LAN201704040",7,0,"strir001",1,9,1,"avill001",1,45
"LAN201704040",8,1,"barna001",1,9,11,"strir001",1,60
"LAN201704040",9,0,"daytg001",1,9,1,"barna001",11,61
"LAN201704040",9,0,"sanch002",0,9,11,"richc002",1,63
"LAN201704040",9,1,"handb001",0,9,1,"sanch002",11,65
"LAN201704050",6,0,"romos001",1,9,1,"hillr001",1,42
"LAN201704050",6,1,"utlec001",1,9,11,"romos001",1,49
"LAN201704050",6,1,"torrj001",0,8,1,"cahit001",1,49
"LAN201704050",7,0,"wooda002",1,9,1,"utlec001",11,50
"LAN201704050",7,1,"vanss001",1,1,11,"tolea001",7,53
"LAN201704050",8,0,"vanss001",1,1,7,"vanss001",11,58
"LAN201704050",8,0,"sardl001",0,8,11,"torrj001",1,58
"LAN201704050",8,1,"diazm004",0,8,1,"sardl001",11,62
"LAN201704050",8,1,"buchr001",0,8,1,"diazm004",1,63
"LAN201704050",9,0,"jansk001",1,9,1,"wooda002",1,65
"LAN201704060",6,0,"corda001",0,9,11,"weavj003",1,41
"LAN201704060",6,1,"cosaj001",0,9,1,"corda001",11,47
"LAN201704060",6,1,"herne001",1,9,11,"mccab001",1,49
"LAN201704060",6,1,"stamc001",0,9,1,"cosaj001",1,54
"LAN201704060",7,0,"avill001",1,9,1,"herne001",11,56
"LAN201704060",7,0,"bethc001",0,9,11,"stamc001",1,59
"LAN201704060",7,1,"bethc001",0,9,1,"bethc001",11,61
"LAN201704060",7,1,"torrl001",0,7,2,"sanch002",2,63
"LAN201704060",7,1,"vanss001",1,9,11,"avill001",1,65
"LAN201704060",7,1,"handb001",0,9,1,"bethc001",1,67
"LAN201704060",8,0,"tolea001",1,1,8,"tolea001",7,72
"LAN201704060",8,0,"hatcc002",1,5,1,"pedej001",8,72
"LAN201704060",8,0,"vanss001",1,9,7,"vanss001",11,72
"LAN201704060",8,1,"maurb001",0,4,1,"solay001",4,75
"LAN201704060",8,1,"sardl001",0,9,4,"handb001",1,75
"LAN201704140",6,0,"herrc001",0,9,11,"greiz001",1,45
"LAN201704140",6,1,"wilht001",0,9,1,"herrc001",11,48
"LAN201704140",7,1,"delgr001",0,9,1,"wilht001",1,54
"LAN201704140",8,1,"chafa001",0,9,1,"delgr001",1,66
"LAN201704140",9,0,"iannc001",0,9,11,"chafa001",1,67
"LAN201704140",9,0,"baezp001",1,9,1,"kersc001",1,70
"LAN201704150",4,1,"vanss001",1,9,11,"maedk001",1,34
"LAN201704150",5,0,"wooda002",1,1,1,"forsl001",4,40
"LAN201704150",5,0,"herne001",1,7,4,"herne001",7,40
"LAN201704150",5,0,"vanss001",1,9,7,"vanss001",11,40
"LAN201704150",7,0,"tomay001",0,9,11,"corbp001",1,60
"LAN201704150",7,0,"polla001",0,1,11,"hazej001",8,61
"LAN201704150",7,1,"polla001",0,1,8,"polla001",11,62
"LAN201704150",7,1,"delaj001",0,9,1,"tomay001",11,62
"LAN201704150",8,0,"romos001",1,1,1,"wooda002",1,66
"LAN201704150",8,0,"avill001",1,1,1,"romos001",1,67
"LAN201704150",8,0,"grany001",1,1,2,"avill001",1,68
"LAN201704150",8,0,"jansk001",1,8,1,"barna001",2,68
"LAN201704150",8,1,"hoovj002",0,9,1,"delaj001",1,70
"LAN201704150",8,1,"pedej001",1,9,11,"vanss001",7,70
"LAN201704150",8,1,"rodnf001",0,5,1,"drurb001",4,72
"LAN201704150",8,1,"owinc001",0,9,4,"hoovj002",1,72
"LAN201704150",9,0,"thomt002",1,6,7,"thomt002",8,77
"LAN201704150",9,0,"pedej001",1,9,8,"pedej001",11,77
"LAN201704160",4,0,"strir001",1,9,1,"hillr001",1,27
"LAN201704160",6,0,"ahmen001",0,9,11,"walkt004",1,46
"LAN201704160",6,0,"romos001",1,9,1,"strir001",1,46
"LAN201704160",6,1,"brada001",0,9,1,"ahmen001",11,47
"LAN201704160",7,0,"avill001",1,9,1,"romos001",1,54
"LAN201704160",7,1,"vanss001",1,9,11,"avill001",1,58
"LAN201704160",8,0,"baezp001",1,9,1,"vanss001",11,59
"LAN201704160",8,1,"delaj001",0,5,1,"tomay001",7,65
"LAN201704160",8,1,"hazej001",0,9,7,"brada001",1,65
"LAN201704160",9,0,"daytg001",1,9,1,"baezp001",1,67
