"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN192905280","19290528",0,"Tuesday",0,"F","D","PIT","SLN","STL07","brame101","mitcc102","riglc901","mclae901","(none)","hartb901","","",2000,"102,137","Wayne Townsend","Wayne Townsend","2002/09/25 7:37PM","",1,0,0,0,-1,0,0,0,123,9,5,2,10,4,2,3,9,4,"brame101","mitcc102","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"brame101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"","","","",,,54,,,,101011010,200000000,36,3,1,0,4,0,1,1,3,0,2,0,1,1,0,1,2,2,0,0,27,9,0,1,0,30,1,0,1,2,0,1,0,2,0,1,0,0,1,0,1,3,3,2,1,27,15,0,1,0,,,,,,,,,,,"Erv Brame","Clarence Mitchell","(none)","","(none)","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Charlie Hargreaves","Erv Brame","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Clarence Mitchell",,
"SLN192905291","19290529",1,"Wednesday",0,"F","D","CIN","SLN","STL07","donop102","haidh101","jordl901","klemb901","(none)","mageg901","","",0,"102","Wayne Townsend","Wayne Townsend","2017/03/30 9:58PM","",1,0,0,0,-1,0,0,0,84,9,3,4,4,4,1,1,1,4,"haidh101","donop102","","","swane101",8,"allee101",9,"dresc101",5,"purdp101",7,"crith101",4,"shanw103",3,"fordh101",6,"goocj101",2,"donop102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"haidh101",1,"ash-k101","","","",,,51,,,,000000030,01200100x,31,1,0,0,3,0,0,0,0,0,1,0,0,1,0,2,4,4,0,0,24,9,0,2,0,27,0,1,1,4,0,1,0,4,0,0,2,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Hal Haid","Pete Donohue","(none)","gelbc101","Charlie Gelbert","Evar Swanson","Ethan Allen","Chuck Dressen","Pid Purdy","Hughie Critz","Wally Shaner","Hod Ford","Johnny Gooch","Pete Donohue","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Earl Smith","Charlie Gelbert","Hal Haid",,
"SLN192905292","19290529",2,"Wednesday",0,"F","D","CIN","SLN","STL07","luqud101","johns101","klemb901","mageg901","(none)","jordl901","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/03/30 1:32PM","",1,0,0,0,-1,0,0,0,85,9,2,6,8,8,0,2,7,0,"johns101","luqud101","","","swane101",8,"allee101",9,"dresc101",5,"purdp101",7,"crith101",4,"shanw103",3,"fordh101",6,"dixol101",2,"luqud101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"","","","",,,51,,,,000010001,30011010x,35,1,1,1,2,0,1,0,0,0,4,0,0,0,0,1,6,6,1,0,24,16,0,3,0,28,1,0,2,6,0,0,0,2,0,2,1,1,2,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Syl Johnson","Dolf Luque","(none)","bottj101","Jim Bottomley","Evar Swanson","Ethan Allen","Chuck Dressen","Pid Purdy","Hughie Critz","Wally Shaner","Hod Ford","Leo Dixon","Dolf Luque","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Syl Johnson",,
"SLN192905301","19290530",1,"Thursday",0,"F","D","CIN","SLN","STL07","lucar102","alexg102","jordl901","klemb901","(none)","mageg901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/03/30 2:12PM","",1,0,0,0,-1,0,0,0,97,9,1,5,5,9,4,2,6,5,"alexg102","lucar102","","","swane101",8,"allee101",9,"dresc101",5,"purdp101",7,"crith101",4,"shanw103",3,"fordh101",6,"sukec101",2,"lucar102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"alexg102",1,"","","","",,,51,,,,001000000,01100300x,33,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,5,5,0,0,24,9,0,1,0,31,0,1,2,5,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,27,20,0,1,0,,,,,,,,,,,"Pete Alexander","Red Lucas","(none)","frisf101","Frankie Frisch","Evar Swanson","Ethan Allen","Chuck Dressen","Pid Purdy","Hughie Critz","Wally Shaner","Hod Ford","Clyde Sukeforth","Red Lucas","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Earl Smith","Charlie Gelbert","Pete Alexander",,
"SLN192905302","19290530",2,"Thursday",0,"F","D","CIN","SLN","STL07","rixee101","hainj101","klemb901","mageg901","(none)","jordl901","","",15000,"102","Wayne Townsend","Wayne Townsend","2017/03/30 4:05PM","",1,0,0,0,-1,0,0,0,110,9,2,8,7,12,0,1,5,10,"hainj101","rixee101","","","swane101",8,"allee101",9,"dresc101",5,"purdp101",7,"crith101",4,"shanw103",3,"fordh101",6,"dixol101",2,"rixee101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"ehrhr101","","","",,,51,,,,000200000,00302003x,32,0,1,0,2,0,0,0,2,0,4,0,1,2,0,2,8,8,0,0,24,16,0,0,0,34,1,0,0,7,0,1,1,6,1,0,3,0,0,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Jesse Haines","Eppa Rixey","(none)","roetw101","Wally Roettger","Evar Swanson","Ethan Allen","Chuck Dressen","Pid Purdy","Hughie Critz","Wally Shaner","Hod Ford","Leo Dixon","Eppa Rixey","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmie Wilson","Charlie Gelbert","Jesse Haines",,
"SLN192906030","19290603",0,"Monday",0,"F","D","BRO","SLN","STL07","dudlc101","johns101","rearb901","mccob104","(none)","(none)","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/07 6:26PM","",1,0,0,0,-1,0,0,0,143,9,8,9,12,13,4,0,7,12,"sherb101","ballw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"dudlc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"ballw101","sherb101","","",,,51,,,,002221100,11212101x,35,1,0,2,8,1,1,0,5,0,5,1,1,1,0,2,6,6,0,0,24,14,0,1,0,38,4,0,0,8,0,0,0,7,1,2,1,0,1,0,2,8,8,0,1,27,12,0,1,0,,,,,,,,,,,"Bill Sherdel","Win Ballou","(none)","gelbc101","Charlie Gelbert","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Val Picinich","Clise Dudley","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Syl Johnson",,
"SLN192906041","19290604",1,"Tuesday",0,"F","D","BRO","SLN","STL07","clarw101","hainj101","mccob104","rearb901","(none)","(none)","","",0,"65,102","Ron Fisher","Ron Fisher","1989/07/10 9:10AM","",1,0,0,0,-1,0,0,0,110,9,1,3,8,9,1,0,9,8,"hainj101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"hendh101",3,"moore102",4,"bancd101",6,"piciv101",2,"clarw101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"","","","",,,51,,,,100000000,01000020x,34,1,0,1,1,0,0,0,3,0,2,1,0,1,0,1,3,3,0,0,24,10,1,1,0,31,1,1,1,3,0,0,0,4,1,6,1,2,0,0,1,1,1,0,1,27,10,0,1,0,,,,,,,,,,,"Jesse Haines","Watty Clark","(none)","bottj101","Jim Bottomley","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Harvey Hendrick","Eddie Moore","Dave Bancroft","Val Picinich","Watty Clark","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Charlie Gelbert","Jesse Haines",,
"SLN192906050","19290605",0,"Wednesday",0,"F","D","NY1","SLN","STL07","maysc101","mitcc102","hartb901","riglc901","(none)","mclae901","","",5000,"102,65","Wayne Townsend","Wayne Townsend","2017/04/09 1:13PM","",1,0,0,0,-1,0,0,0,124,9,6,4,10,12,2,2,6,8,"walkb101","mitcc102","","","rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"ofarb101",2,"maysc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"walkb101","","","",,,54,,,,001030110,030000100,36,1,0,1,6,1,1,0,1,0,1,2,0,0,0,2,4,4,0,0,27,11,0,1,0,35,2,0,1,4,0,3,0,1,0,5,2,1,0,0,1,5,5,0,0,27,9,1,0,0,,,,,,,,,,,"Bill Walker","Clarence Mitchell","(none)","ott-m101","Mel Ott","Edd Roush","Chick Fullis","Freddie Lindstrom","Mel Ott","Bill Terry","Andy Reese","Travis Jackson","Bob O'Farrell","Carl Mays","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmie Wilson","Charlie Gelbert","Clarence Mitchell",,
"SLN192906060","19290606",0,"Thursday",0,"F","D","NY1","SLN","STL07","bentl101","haidh101","riglc901","mclae901","(none)","hartb901","","",4000,"102,65","Wayne Townsend","Wayne Townsend","2017/04/11 4:14PM","",1,0,0,0,-1,0,0,0,122,9,5,4,7,11,2,1,6,7,"bentl101","haidh101","","","rouse101",8,"welsj101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"ofarb101",2,"bentl101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"smite106",2,"gelbc101",6,"haidh101",1,"","","","",,,54,,,,202001000,200101000,32,3,1,1,4,0,1,0,5,1,2,1,1,0,0,1,3,3,0,0,27,15,0,1,0,37,2,0,1,4,0,0,0,1,0,2,0,0,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Benton","Hal Haid","(none)","terrb101","Bill Terry","Edd Roush","Jimmy Welsh","Freddie Lindstrom","Mel Ott","Bill Terry","Andy Reese","Travis Jackson","Bob O'Farrell","Larry Benton","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Earl Smith","Charlie Gelbert","Hal Haid",,
"SLN192906070","19290607",0,"Friday",0,"F","D","NY1","SLN","STL07","hubbc101","sherb101","hartb901","riglc901","(none)","mclae901","","",3500,"102,65","Wayne Townsend","Wayne Townsend","2017/04/12 7:11PM","",1,0,0,0,-1,0,0,0,100,9,8,1,13,8,0,2,4,7,"hubbc101","sherb101","","","rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"ofarb101",2,"hubbc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"","bellh101","","",,,54,,,,030400100,000000010,37,2,0,1,7,0,1,0,1,0,1,0,3,0,0,1,1,1,0,0,27,15,0,2,0,33,2,0,0,1,0,0,0,2,0,1,0,0,1,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Carl Hubbell","Bill Sherdel","(none)","jackt101","Travis Jackson","Edd Roush","Chick Fullis","Freddie Lindstrom","Mel Ott","Bill Terry","Andy Reese","Travis Jackson","Bob O'Farrell","Carl Hubbell","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Jimmie Wilson","Charlie Gelbert","Bill Sherdel",,
"SLN192906080","19290608",0,"Saturday",0,"F","D","PHI","SLN","STL07","collp102","johns101","klemb901","mageg901","(none)","jordl901","","",7000,"102","Wayne Townsend","Wayne Townsend","2017/04/12 12:11PM","",1,0,0,0,-1,0,0,0,108,9,2,7,6,11,0,0,8,6,"johns101","collp102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"leriw101",2,"collp102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"johns101",1,"ellih102","","","",,,51,,,,001000010,20005000x,31,1,0,2,2,0,0,1,5,0,7,0,1,1,0,2,7,7,0,0,24,4,0,0,0,34,0,2,2,7,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Syl Johnson","Phil Collins","(none)","bottj101","Jim Bottomley","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Walt Lerian","Phil Collins","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Earl Smith","Charlie Gelbert","Syl Johnson",,
"SLN192906100","19290610",0,"Monday",0,"F","D","PHI","SLN","STL07","bengr101","mitcc102","klemb901","jordl901","(none)","mageg901","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/04/13 9:19AM","",1,0,0,0,-1,0,0,0,138,9,9,10,13,15,1,0,8,11,"alexg102","roy-l101","","","thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"leriw101",2,"bengr101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"mcgrb101","alexg102","","",,,51,,,,100330002,33000202x,35,3,0,3,9,1,1,0,7,0,3,1,0,2,0,4,10,10,1,0,24,15,0,1,0,38,3,1,1,10,0,0,0,7,0,3,0,1,0,0,2,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Pete Alexander","Luther Roy","(none)","bottj101","Jim Bottomley","Fresco Thompson","Lefty O'Doul","Denny Sothern","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Walt Lerian","Ray Benge","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Clarence Mitchell",,
"SLN192906110","19290611",0,"Tuesday",0,"F","D","PHI","SLN","STL07","sweel101","haidh101","mageg901","jordl901","(none)","klemb901","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/13 10:34AM","",1,0,0,0,-1,0,0,0,119,9,3,10,8,10,2,0,5,8,"haidh101","sweel101","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"sweel101",1,"doutt101",8,"delke101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"haidh101",1,"greej103","","","",,,51,,,,000011010,00024310x,31,1,1,1,3,0,1,0,3,0,0,0,1,2,0,3,9,9,0,0,24,11,0,3,0,31,0,2,1,9,1,0,2,8,0,2,1,0,2,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Hal Haid","Les Sweetland","(none)","frisf101","Frankie Frisch","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Les Sweetland","Taylor Douthit","Eddie Delker","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Hal Haid",,
"SLN192906150","19290615",0,"Saturday",0,"F","D","BSN","SLN","STL07","smitb110","alexg102","pfirc901","quige901","(none)","morac102","","",2500,"115","Howard Johnson","Howard Johnson","2015/11/06 12:15AM","",1,0,0,0,-1,0,0,0,130,10,4,5,7,12,0,2,5,8,"haidh101","smitb110","","","richl103",9,"maguf101",4,"clare103",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"taylz101",2,"smitb110",1,"doutt101",8,"delke101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"alexg102",1,"","haidh101","","",,,59,,,,0000002110,0000000131,36,1,1,0,4,0,1,0,2,0,2,2,2,0,0,1,5,5,0,0,29,13,0,0,0,41,2,1,1,5,0,0,0,1,1,2,0,0,0,0,3,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Hal Haid","Bob Smith","(none)","orsae101","Ernie Orsatti","Lance Richbourg","Freddie Maguire","Earl Clark","George Sisler","George Harper","Les Bell","Rabbit Maranville","Zack Taylor","Bob Smith","Taylor Douthit","Eddie Delker","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Earl Smith","Charlie Gelbert","Grover Clevelan Alexander",,
"SLN192906270","19290627",0,"Thursday",0,"F","D","CHN","SLN","STL07","bushg101","mitcc102","quige901","mccob104","(none)","rearb901","","",0,"102","Wayne Townsend","Wayne Townsend","2017/04/17 7:20PM","",1,0,0,0,-1,0,0,0,102,9,5,4,14,8,3,2,11,8,"bushg101","mitcc102","","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"schuj106",2,"bushg101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"mitcc102",1,"","","","",,,54,,,,100030010,100210000,39,2,0,1,5,0,2,0,2,0,5,0,0,1,0,1,4,4,0,0,27,10,0,1,0,36,1,0,2,4,0,0,0,3,0,2,4,0,1,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Guy Bush","Clarence Mitchell","(none)","hornr101","Rogers Hornsby","Norm McMillan","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Johnny Schulte","Guy Bush","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Clarence Mitchell",,
"SLN192906280","19290628",0,"Friday",0,"F","D","CHN","SLN","STL07","malop103","hainj101","mccob104","rearb901","(none)","quige901","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/17 9:01AM","",1,0,0,0,-1,0,0,0,128,9,9,5,9,11,0,1,5,11,"malop103","hainj101","","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"schuj106",2,"malop103",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"","hollm101","","",,,54,,,,071000100,110010200,34,3,0,3,8,0,1,1,5,0,6,1,0,1,0,1,5,5,0,0,27,8,0,1,0,34,2,0,0,5,0,3,0,6,0,5,0,0,1,0,4,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Pat Malone","Jesse Haines","(none)","","(none)","Norm McMillan","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Johnny Schulte","Pat Malone","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Jesse Haines",,
"SLN192906290","19290629",0,"Saturday",0,"F","D","CHN","SLN","STL07","blaks101","sherb101","rearb901","quige901","(none)","mccob104","","",0,"102","Wayne Townsend","Wayne Townsend","2017/04/17 3:59PM","",1,0,0,0,-1,0,0,0,134,9,10,7,10,7,3,0,7,9,"blaks101","sherb101","bushg101","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"blaks101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"smite106",2,"gelbc101",6,"sherb101",1,"bushg101","hollm101","","",,,54,,,,520300000,201002200,36,3,0,2,10,0,1,0,7,1,5,0,0,0,0,2,6,6,0,0,27,10,0,1,0,35,2,0,1,7,0,1,0,7,0,2,0,0,1,0,5,10,10,1,0,27,13,0,0,0,,,,,,,,,,,"Sheriff Blake","Bill Sherdel","Guy Bush","hornr101","Rogers Hornsby","Norm McMillan","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Sheriff Blake","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Earl Smith","Charlie Gelbert","Bill Sherdel",,
"SLN192907010","19290701",0,"Monday",0,"F","D","CHN","SLN","STL07","nehfa101","franf101","mccob104","rearb901","(none)","quige901","","",10000,"102","Wayne Townsend","Wayne Townsend","2017/04/19 12:44PM","",1,0,0,0,-1,0,0,0,122,6,11,11,15,14,4,0,8,5,"","","","","blaif101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"schuj106",2,"nehfa101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"franf101",1,"malop103","hollm101","","",,,36,,,,510113,011612,32,2,1,3,11,0,0,0,5,0,4,1,0,0,0,3,10,10,0,0,18,5,1,1,0,30,4,0,0,8,1,1,0,2,0,1,1,0,1,0,3,11,11,0,0,18,5,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Footsie Blair","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Johnny Schulte","Art Nehf","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Fred Frankhouse",,
