"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL201604100",8,0,"blasj001",0,9,11,"shiej002",1,56
"COL201604100",8,0,"castm002",1,9,1,"logab001",1,59
"COL201604100",8,1,"maurb001",0,9,1,"blasj001",11,62
"COL201604100",8,1,"adamc001",1,9,11,"castm002",1,69
"COL201604100",9,0,"mcgej001",1,9,1,"adamc001",11,70
"COL201604120",7,0,"gurkj001",1,6,1,"reynm001",3,54
"COL201604120",7,0,"paulb001",1,8,3,"chatt001",1,54
"COL201604120",9,1,"kontg001",0,9,1,"samaj001",1,72
"COL201604120",9,1,"adamc001",1,6,11,"gurkj001",1,73
"COL201604130",5,0,"blang001",0,9,11,"peavj001",1,40
"COL201604130",5,0,"rusic001",1,9,1,"lylej001",1,44
"COL201604130",5,1,"hestc001",0,9,1,"blang001",11,45
"COL201604130",7,0,"tomlk001",0,9,11,"hestc001",1,59
"COL201604130",7,1,"gearc001",0,9,1,"tomlk001",11,61
"COL201604130",7,1,"rabur001",1,9,11,"rusic001",1,64
"COL201604130",8,0,"castm002",1,9,1,"rabur001",11,65
"COL201604130",8,1,"osicj001",0,9,1,"gearc001",1,69
"COL201604130",8,1,"barnb002",1,9,11,"castm002",1,77
"COL201604130",8,1,"kontg001",0,9,1,"osicj001",1,77
"COL201604130",9,0,"mcgej001",1,1,1,"blacc001",8,78
"COL201604130",9,0,"barnb002",1,9,8,"barnb002",11,78
"COL201604130",9,0,"adrie001",0,9,11,"kontg001",1,81
"COL201604140",5,1,"hestc001",0,8,1,"cainm001",1,41
"COL201604140",7,0,"parrg001",1,5,7,"parrg001",8,54
"COL201604140",7,0,"barnb002",1,7,8,"paulb001",7,54
"COL201604140",7,0,"adrie001",0,8,11,"hestc001",1,58
"COL201604140",7,0,"millj006",1,9,1,"delaj001",1,59
"COL201604140",7,1,"lopej002",0,3,1,"poseb001",2,63
"COL201604140",7,1,"browt002",0,7,2,"crawb001",6,63
"COL201604140",7,1,"adrie001",0,8,6,"adrie001",11,63
"COL201604140",8,0,"qualc001",1,9,1,"millj006",1,66
"COL201604140",8,1,"adamc001",1,9,11,"qualc001",1,73
"COL201604140",8,1,"panij002",0,3,4,"lopej002",1,73
"COL201604140",8,1,"strih001",0,8,1,"adrie001",6,73
"COL201604140",8,1,"tomlk001",0,9,6,"tomlk001",4,73
"COL201604140",9,0,"logab001",1,9,1,"adamc001",11,78
"COL201604220",6,0,"germg001",1,9,1,"grayj003",1,46
"COL201604220",6,1,"baezp001",0,9,1,"kazms001",1,49
"COL201604220",7,0,"thomt002",0,9,11,"baezp001",1,52
"COL201604220",7,0,"logab001",1,9,1,"germg001",1,56
"COL201604220",7,1,"garcy001",0,7,1,"kendh001",7,57
"COL201604220",7,1,"thomt002",0,9,7,"thomt002",11,57
"COL201604220",7,1,"barnb002",1,7,12,"rabur001",7,58
"COL201604220",7,1,"adamc001",1,9,11,"logab001",1,59
"COL201604220",7,1,"libea001",0,7,1,"garcy001",1,61
"COL201604220",8,0,"parrg001",1,6,7,"parrg001",8,62
"COL201604220",8,0,"barnb002",1,7,8,"barnb002",12,62
"COL201604220",8,0,"qualc001",1,9,1,"adamc001",11,62
"COL201604220",8,0,"herne001",0,7,11,"libea001",1,64
"COL201604220",8,1,"hatcc002",0,7,1,"herne001",11,66
"COL201604220",8,1,"avill001",0,7,1,"hatcc002",1,71
"COL201604220",9,0,"mcgej001",1,9,1,"qualc001",1,72
"COL201604230",5,0,"bergc001",1,8,1,"chatt001",1,33
"COL201604230",6,1,"adamc001",1,8,11,"bergc001",1,45
"COL201604230",7,0,"estec001",1,4,1,"parrg001",8,51
"COL201604230",7,0,"barnb002",1,8,8,"adamc001",11,51
"COL201604230",7,1,"avill001",0,9,1,"maedk001",1,55
"COL201604230",7,1,"blanj001",0,9,1,"avill001",1,57
"COL201604230",8,0,"grany001",0,9,11,"blanj001",1,62
"COL201604230",8,1,"baezp001",0,9,1,"grany001",11,63
"COL201604230",8,1,"reynm001",1,4,11,"estec001",1,66
"COL201604230",9,0,"millj006",1,4,1,"reynm001",11,67
"COL201604230",9,1,"jansk001",0,9,1,"baezp001",1,71
"COL201604240",3,0,"rusic001",1,9,1,"lylej001",1,28
"COL201604240",6,1,"baezp001",0,9,1,"wooda002",1,57
"COL201604240",6,1,"paulb001",1,9,11,"rusic001",1,60
"COL201604240",7,0,"millj006",1,9,1,"paulb001",11,63
"COL201604240",7,1,"libea001",0,9,1,"baezp001",1,67
"COL201604240",8,0,"turnj001",0,9,11,"libea001",1,72
"COL201604240",8,0,"logab001",1,9,1,"millj006",1,73
"COL201604240",8,1,"hatcc002",0,9,1,"turnj001",11,76
"COL201604240",8,1,"rabur001",1,9,11,"logab001",1,77
"COL201604240",8,1,"adamc001",1,9,12,"rabur001",11,78
"COL201604240",8,1,"avill001",0,9,1,"hatcc002",1,80
"COL201604240",8,1,"blanj001",0,9,1,"avill001",1,84
"COL201604240",9,0,"mcgej001",1,9,1,"adamc001",12,85
"COL201604240",9,0,"herne001",0,7,11,"pedej001",8,88
"COL201604240",9,0,"ellia001",0,9,11,"blanj001",1,90
"COL201604240",9,0,"culbc001",0,9,12,"ellia001",11,91
"COL201604240",9,0,"qualc001",1,7,1,"lemad001",4,94
"COL201604240",9,0,"woltt001",1,9,4,"mcgej001",1,94
"COL201604240",9,1,"herne001",0,7,7,"herne001",11,95
"COL201604240",9,1,"thomt002",0,8,8,"thomt002",7,95
"COL201604240",9,1,"jansk001",0,9,1,"culbc001",12,95
"COL201604250",7,0,"paulb001",1,5,7,"rabur001",7,50
"COL201604250",7,0,"rogej002",0,9,11,"lockj001",1,53
"COL201604250",7,0,"obers001",1,9,1,"bettc001",1,56
"COL201604250",7,1,"scahr001",0,9,1,"rogej002",11,59
"COL201604250",7,1,"adamc001",1,9,11,"obers001",1,60
"COL201604250",7,1,"schua001",0,9,1,"scahr001",1,64
"COL201604250",8,0,"germg001",1,2,1,"stort001",6,65
"COL201604250",8,0,"adamc001",1,9,6,"adamc001",11,65
"COL201604250",9,1,"rodrs002",0,1,3,"jasoj001",3,77
"COL201604250",9,1,"barnb002",1,2,11,"germg001",1,79
"COL201604260",4,0,"bergc001",1,9,1,"delaj001",1,33
"COL201604260",6,0,"germg001",1,9,1,"bergc001",1,56
"COL201604260",6,1,"rabur001",1,9,11,"germg001",1,62
"COL201604260",7,0,"obers001",1,9,1,"rabur001",11,64
"COL201604260",7,1,"camia001",0,6,1,"rogej002",3,67
"COL201604260",7,1,"rodrs002",0,9,3,"coleg001",1,67
"COL201604260",8,1,"felin001",0,6,1,"camia001",1,75
"COL201604260",9,0,"estec001",1,9,1,"obers001",1,79
"COL201604260",9,0,"joycm001",0,6,11,"felin001",1,81
"COL201604260",9,1,"scahr001",0,6,1,"joycm001",11,85
"COL201604260",9,1,"reynm001",1,9,11,"estec001",1,85
"COL201604270",4,0,"butle001",1,9,1,"grayj003",1,33
"COL201604270",6,1,"adamc001",1,9,11,"butle001",1,58
"COL201604270",6,1,"voger001",0,9,1,"niesj001",1,58
"COL201604270",7,0,"millj006",1,9,1,"adamc001",11,61
"COL201604270",7,1,"felin001",0,9,1,"voger001",1,65
"COL201604270",7,1,"watst001",0,7,1,"harrj002",4,69
"COL201604270",7,1,"rodrs002",0,9,4,"felin001",1,69
"COL201604270",8,0,"qualc001",1,9,1,"millj006",1,71
"COL201604270",8,1,"barnb002",1,9,11,"qualc001",1,74
"COL201604270",9,0,"mcgej001",1,9,1,"barnb002",11,79
"COL201604270",9,1,"lobsk001",0,4,1,"marts002",7,83
"COL201604270",9,1,"joycm001",0,7,7,"watst001",1,83
"COL201604270",9,1,"paulb001",1,9,11,"mcgej001",1,87
"COL201604270",10,0,"logab001",1,9,1,"paulb001",11,88
"COL201604270",10,0,"rogej002",0,1,11,"jasoj001",3,92
"COL201604270",10,1,"rogej002",0,1,3,"rogej002",11,93
"COL201604270",11,0,"estec001",1,9,1,"logab001",1,96
"COL201604270",12,1,"melam001",0,4,1,"lobsk001",1,107
"COL201604270",12,1,"woltt001",1,9,11,"estec001",1,109
"COL201605090",6,1,"adamc001",1,9,11,"chatt001",1,54
"COL201605090",7,0,"obers001",1,9,1,"adamc001",11,56
"COL201605090",7,1,"barrj002",0,9,1,"brada001",1,63
"COL201605090",8,0,"gossp001",0,9,11,"barrj002",1,66
"COL201605090",8,1,"clipt001",0,9,1,"gossp001",11,69
"COL201605090",8,1,"rabur001",1,9,11,"obers001",1,75
"COL201605090",9,0,"millj006",1,9,1,"rabur001",11,76
"COL201605090",9,1,"delgr001",0,9,1,"clipt001",1,81
"COL201605100",6,0,"germg001",1,9,1,"rusic001",1,48
"COL201605100",8,0,"bergc001",1,7,1,"paulb001",3,59
"COL201605100",8,0,"reynm001",1,9,3,"germg001",1,59
"COL201605100",8,1,"hudsd001",0,9,1,"delar003",1,68
"COL201605100",9,1,"ziegb001",0,9,1,"hudsd001",1,75
"COL201605110",5,1,"seguj002",0,1,4,"seguj002",6,46
"COL201605110",5,1,"marse001",0,6,1,"gossp001",4,46
"COL201605110",5,1,"ahmen001",0,9,6,"ray-r002",1,46
"COL201605110",7,0,"weekr001",0,6,11,"marse001",1,59
"COL201605110",7,0,"estec001",1,5,1,"rabur001",7,63
"COL201605110",7,0,"parrg001",1,7,7,"parrg001",9,63
"COL201605110",7,0,"gonzc001",1,9,9,"bettc001",1,63
"COL201605110",7,1,"curtz001",0,2,1,"drurb001",9,65
"COL201605110",7,1,"tomay001",0,5,9,"tomay001",7,65
"COL201605110",7,1,"weekr001",0,6,7,"weekr001",11,65
"COL201605110",8,0,"logab001",1,5,1,"estec001",1,69
"COL201605110",8,0,"qualc001",1,5,1,"logab001",1,70
"COL201605110",8,0,"germg001",1,5,1,"qualc001",1,74
"COL201605110",8,1,"clipt001",0,2,1,"curtz001",1,75
"COL201605110",8,1,"paulb001",1,5,11,"germg001",1,79
"COL201605110",9,0,"mcgej001",1,5,1,"paulb001",11,81
"COL201605110",9,0,"castw002",0,2,11,"clipt001",1,82
"COL201605130",6,1,"blevj001",0,9,1,"harvm001",1,52
"COL201605130",7,0,"deaza001",0,9,11,"blevj001",1,56
"COL201605130",7,1,"roblh001",0,9,1,"deaza001",11,58
"COL201605130",8,0,"estec001",1,9,1,"grayj003",1,61
"COL201605130",8,1,"descd001",1,9,11,"estec001",1,67
"COL201605130",9,0,"mcgej001",1,9,1,"descd001",11,68
"COL201605140",3,1,"roblh001",0,9,1,"verrl001",1,37
"COL201605140",4,0,"deaza001",0,9,11,"roblh001",1,41
"COL201605140",4,1,"gilms001",0,9,1,"deaza001",11,42
"COL201605140",6,0,"germg001",1,9,1,"butle001",1,54
"COL201605140",6,0,"lagaj001",0,9,11,"gilms001",1,57
"COL201605140",6,1,"hendj001",0,9,1,"lagaj001",11,59
"COL201605140",7,0,"logab001",1,9,1,"germg001",1,65
"COL201605140",7,1,"reeda001",0,9,1,"hendj001",1,66
"COL201605140",8,0,"estec001",1,9,1,"logab001",1,69
"COL201605140",8,1,"basta001",0,8,1,"plawk001",2,72
"COL201605140",8,1,"river003",0,9,2,"reeda001",1,72
"COL201605140",8,1,"rabur001",1,9,11,"estec001",1,73
"COL201605140",9,0,"mcgej001",1,9,1,"rabur001",11,77
"COL201605150",7,1,"rabur001",1,9,11,"chatt001",1,55
"COL201605150",7,1,"hendj001",0,9,1,"degrj001",1,55
"COL201605150",8,0,"logab001",1,9,1,"rabur001",11,59
"COL201605150",8,0,"lagaj001",0,3,11,"confm001",7,60
"COL201605150",8,1,"lagaj001",0,3,8,"lagaj001",11,63
"COL201605150",8,1,"cespy001",0,4,7,"cespy001",8,63
"COL201605150",8,1,"blevj001",0,9,1,"hendj001",1,63
"COL201605150",8,1,"famij001",0,9,1,"blevj001",1,65
"COL201605150",9,0,"mcgej001",1,9,1,"logab001",1,66
"COL201605150",9,0,"wrigd002",0,9,11,"famij001",1,69
"COL201605270",2,1,"suara001",0,9,1,"cainm001",1,12
"COL201605270",7,1,"adamc001",1,9,11,"chatt001",1,51
"COL201605270",7,1,"lopej002",0,9,1,"suara001",1,52
"COL201605270",7,1,"law-d001",0,9,1,"lopej002",1,53
"COL201605270",8,0,"estec001",1,9,1,"adamc001",11,54
"COL201605270",8,0,"gillc001",0,9,11,"law-d001",1,55
"COL201605270",8,1,"kontg001",0,9,1,"gillc001",11,58
"COL201605270",8,1,"rabur001",1,9,11,"estec001",1,64
"COL201605270",9,0,"castm002",1,9,1,"rabur001",11,66
"COL201605270",9,0,"mcgej001",1,9,1,"castm002",1,70
"COL201605270",9,0,"tomlk001",0,7,11,"parkj002",9,70
"COL201605280",5,1,"descd001",1,9,11,"butle001",1,39
"COL201605280",6,0,"delaj001",1,9,1,"descd001",11,42
"COL201605280",7,1,"law-d001",0,9,1,"bumgm001",1,54
"COL201605280",7,1,"parrg001",1,9,11,"delaj001",1,55
"COL201605280",7,1,"lopej002",0,9,1,"law-d001",1,55
"COL201605280",7,1,"strih001",0,9,1,"lopej002",1,57
"COL201605280",7,1,"osicj001",0,9,1,"strih001",1,59
"COL201605280",7,1,"gearc001",0,9,1,"osicj001",1,61
"COL201605280",8,0,"estec001",1,6,1,"rabur001",7,62
"COL201605280",8,0,"parrg001",1,9,7,"parrg001",11,62
"COL201605280",8,0,"germg001",1,6,1,"estec001",1,65
"COL201605280",8,0,"millj006",1,6,1,"germg001",1,70
"COL201605280",9,0,"qualc001",1,6,1,"millj006",1,76
"COL201605280",9,1,"garcj002",0,9,1,"gearc001",1,81
"COL201605290",6,0,"qualc001",1,9,1,"rusic001",1,52
"COL201605290",7,0,"mottj001",1,9,1,"qualc001",1,61
"COL201605290",7,0,"gillc001",0,9,11,"cuetj001",1,64
"COL201605290",7,1,"osicj001",0,9,1,"gillc001",11,66
"COL201605290",7,1,"adamc001",1,9,11,"mottj001",1,67
"COL201605290",8,0,"millj006",1,9,1,"adamc001",11,70
"COL201605290",8,1,"strih001",0,9,1,"osicj001",1,76
"COL201605290",9,0,"parkj002",0,9,11,"strih001",1,81
"COL201605290",9,1,"kontg001",0,9,1,"parkj002",11,82
"COL201605290",9,1,"descd001",1,9,11,"millj006",1,84
"COL201605300",4,0,"germg001",1,9,1,"bettc001",1,39
"COL201605300",6,1,"adamc001",1,9,11,"germg001",1,56
"COL201605300",7,0,"mottj001",1,9,1,"adamc001",11,58
"COL201605300",7,0,"dejei002",0,3,11,"philb001",4,59
"COL201605300",7,1,"dejei002",0,3,4,"dejei002",11,62
"COL201605300",7,1,"woodb004",0,9,1,"strad003",1,62
"COL201605300",8,0,"castm002",1,9,1,"mottj001",1,68
"COL201605300",8,0,"finnb001",0,9,11,"woodb004",1,71
"COL201605300",8,1,"ohler001",0,9,1,"finnb001",11,76
"COL201605300",8,1,"rabur001",1,9,11,"castm002",1,77
"COL201605300",9,0,"mcgej001",1,9,1,"rabur001",11,79
"COL201605300",9,0,"holtt001",0,9,11,"ohler001",1,83
"COL201605300",9,1,"cingt001",0,9,1,"holtt001",11,85
"COL201605300",9,1,"ramij002",0,9,1,"cingt001",1,92
"COL201605310",3,1,"wrigd003",0,9,1,"moscj001",1,28
"COL201605310",6,1,"adamc001",1,9,11,"grayj003",1,52
"COL201605310",6,1,"diazd001",0,7,1,"pachj001",4,57
"COL201605310",6,1,"dejei002",0,9,4,"wrigd003",1,57
"COL201605310",7,0,"qualc001",1,9,1,"adamc001",11,59
"COL201605310",7,1,"rabur001",1,9,11,"qualc001",1,64
"COL201605310",7,1,"holtt001",0,7,7,"diazd001",1,67
"COL201605310",7,1,"duvaa001",0,4,5,"duvaa001",7,67
"COL201605310",7,1,"suare001",0,6,6,"suare001",5,67
"COL201605310",7,1,"morra002",0,1,1,"cozaz001",6,67
"COL201605310",8,0,"garnd001",1,4,2,"gonzc001",9,72
"COL201605310",8,0,"millj006",1,5,1,"stort001",6,72
"COL201605310",8,0,"woltt001",1,8,6,"woltt001",2,72
"COL201605310",8,0,"rabur001",1,9,9,"rabur001",11,72
"COL201606010",6,0,"castm002",1,9,1,"chatt001",1,48
"COL201606010",7,0,"delaj001",1,5,1,"rabur001",7,52
"COL201606010",7,0,"parrg001",1,9,7,"castm002",1,52
"COL201606010",8,1,"cingt001",0,9,1,"lambj002",1,63
"COL201606010",8,1,"descd001",1,5,11,"delaj001",1,67
"COL201606010",9,0,"mottj001",1,5,1,"descd001",11,68
"COL201606010",9,0,"holtt001",0,9,11,"cingt001",1,68
"COL201606010",9,1,"ohler001",0,4,1,"duvaa001",7,75
"COL201606010",9,1,"holtt001",0,9,7,"holtt001",11,75
"COL201606020",5,0,"qualc001",1,9,1,"butle001",1,39
"COL201606020",5,1,"adamc001",1,8,11,"woltt001",2,47
"COL201606020",5,1,"garnd001",1,9,11,"qualc001",1,48
"COL201606020",6,0,"germg001",1,8,1,"adamc001",11,50
"COL201606020",6,0,"garnd001",1,9,2,"garnd001",11,50
"COL201606020",7,1,"rabur001",1,8,11,"germg001",1,64
"COL201606020",8,0,"castm002",1,8,1,"rabur001",11,68
"COL201606020",8,1,"ramij002",0,9,1,"simoa001",1,71
"COL201606020",9,0,"estec001",1,8,1,"castm002",1,74
"COL201606020",9,1,"smitj004",0,9,1,"ramij002",1,77
"COL201606020",9,1,"descd001",1,8,11,"estec001",1,79
"COL201606090",4,0,"delaj001",1,9,1,"bettc001",1,35
"COL201606090",5,1,"lobsk001",0,6,1,"harrj002",4,53
"COL201606090",5,1,"rodrs002",0,9,4,"lockj001",1,53
"COL201606090",7,1,"figuc001",0,2,4,"mccua001",8,65
"COL201606090",7,1,"joycm001",0,3,9,"polag001",9,65
"COL201606090",7,1,"rodrs002",0,9,8,"rodrs002",4,65
"COL201606090",7,1,"adamc001",1,9,11,"delaj001",1,66
"COL201606090",8,0,"millj006",1,2,1,"lemad001",4,69
"COL201606090",8,0,"adamc001",1,9,4,"adamc001",11,69
"COL201606090",8,0,"kangj001",0,6,11,"lobsk001",1,71
"COL201606090",8,1,"luebc001",0,6,1,"kangj001",11,73
"COL201606090",8,1,"descd001",1,3,12,"arenn001",5,74
"COL201606090",9,0,"qualc001",1,2,1,"millj006",1,78
"COL201606090",9,0,"descd001",1,3,5,"descd001",12,78
"COL201606100",1,1,"perdl002",0,9,1,"casha001",1,4
"COL201606100",7,1,"handb001",0,9,1,"perdl002",1,53
"COL201606100",7,1,"solay001",0,4,5,"solay001",4,54
"COL201606100",7,1,"quack001",0,6,1,"wallb001",5,54
"COL201606100",7,1,"amara001",0,9,4,"handb001",1,54
"COL201606100",8,0,"estec001",1,9,1,"grayj003",1,57
"COL201606100",9,0,"sanch002",0,6,11,"quack001",1,71
"COL201606100",9,0,"mcgej001",1,9,1,"estec001",1,71
"COL201606100",9,0,"bethc001",0,6,11,"sanch002",11,71
"COL201606100",9,0,"millj006",1,9,1,"mcgej001",1,77
"COL201606100",9,1,"rodnf001",0,6,1,"bethc001",11,78
"COL201606100",9,1,"rabur001",1,9,11,"millj006",1,78
"COL201606110",4,0,"rosaa001",0,4,11,"solay001",5,27
"COL201606110",4,1,"rosaa001",0,4,5,"rosaa001",11,30
"COL201606110",5,1,"villc001",0,9,1,"johne003",1,44
"COL201606110",7,0,"logab001",1,9,1,"chatt001",1,54
"COL201606110",8,0,"sanch002",0,9,11,"villc001",1,59
"COL201606110",8,0,"mottj001",1,9,1,"logab001",1,61
"COL201606110",8,1,"maurb001",0,9,1,"sanch002",11,62
"COL201606110",9,0,"wallb001",0,4,11,"rosaa001",5,66
"COL201606110",9,0,"estec001",1,9,1,"mottj001",1,67
"COL201606110",9,0,"jankt001",0,4,12,"wallb001",11,69
"COL201606120",7,0,"germg001",1,5,1,"rabur001",7,51
"COL201606120",7,0,"parrg001",1,9,7,"andet002",1,51
"COL201606120",7,0,"sanch002",0,8,11,"rosaa001",4,51
"COL201606120",7,0,"amara001",0,9,11,"friec001",1,52
"COL201606120",7,1,"quack001",0,8,1,"sanch002",11,55
"COL201606120",7,1,"amara001",0,9,4,"amara001",11,55
"COL201606120",8,1,"buchr001",0,8,1,"quack001",1,62
"COL201606120",8,1,"adamc001",1,5,11,"germg001",1,65
"COL201606120",9,0,"mottj001",1,5,1,"adamc001",11,67
"COL201606120",9,0,"bethc001",0,8,11,"buchr001",1,69
"COL201606120",9,0,"jankt001",0,8,12,"bethc001",11,70
"COL201606120",9,0,"logab001",1,5,1,"mottj001",1,70
"COL201606120",9,0,"solay001",0,9,11,"amara001",4,70
"COL201606140",3,0,"rabur001",1,6,7,"parrg001",7,19
"COL201606140",5,1,"goodn001",0,9,1,"eovan001",1,45
"COL201606140",6,0,"germg001",1,9,1,"delaj001",1,49
"COL201606140",6,0,"rodra001",0,9,11,"goodn001",1,56
"COL201606140",6,1,"yatek001",0,9,1,"rodra001",11,57
"COL201606140",6,1,"adamc001",1,9,11,"germg001",1,58
"COL201606140",6,1,"bleir001",0,9,1,"yatek001",1,63
"COL201606140",7,0,"logab001",1,9,1,"adamc001",11,66
"COL201606140",7,0,"qualc001",1,9,1,"logab001",1,68
"COL201606140",7,1,"descd001",1,9,11,"qualc001",1,72
"COL201606140",8,0,"millj006",1,3,1,"arenn001",5,76
"COL201606140",8,0,"descd001",1,9,5,"descd001",11,76
"COL201606140",8,0,"davii001",0,9,11,"bleir001",1,80
"COL201606140",8,0,"castm002",1,3,1,"millj006",1,82
"COL201606140",8,0,"mottj001",1,3,1,"castm002",1,87
"COL201606140",8,1,"milla002",0,6,1,"refsr001",3,88
"COL201606140",8,1,"davii001",0,9,3,"davii001",11,88
"COL201606140",9,0,"estec001",1,3,1,"mottj001",1,92
"COL201606150",6,1,"swara001",0,7,1,"davii001",3,52
"COL201606150",6,1,"refsr001",0,9,3,"novai001",1,52
"COL201606150",6,1,"adamc001",1,9,11,"bettc001",1,52
"COL201606150",7,0,"castm002",1,9,1,"adamc001",11,56
"COL201606150",7,0,"logab001",1,9,1,"castm002",1,58
"COL201606150",7,1,"betad001",0,7,1,"swara001",1,59
"COL201606150",8,0,"mottj001",1,9,1,"logab001",1,64
"COL201606150",8,1,"chapa001",0,7,1,"betad001",1,66
"COL201606150",8,1,"descd001",1,9,11,"mottj001",1,67
"COL201606150",9,0,"estec001",1,9,1,"descd001",11,71
"COL201606150",9,0,"mccab002",0,7,11,"chapa001",1,73
"COL201606230",6,0,"germg001",1,9,1,"butle001",1,52
"COL201606230",6,1,"adamc001",1,9,11,"germg001",1,57
"COL201606230",6,1,"chafa001",0,8,1,"greiz001",1,58
"COL201606230",7,0,"millj006",1,9,1,"adamc001",11,59
"COL201606230",7,1,"tomay001",0,2,7,"tomay001",9,62
"COL201606230",7,1,"clipt001",0,5,1,"obrip002",7,62
"COL201606230",7,1,"bourm001",0,8,8,"chafa001",1,62
"COL201606230",7,1,"brits001",0,9,9,"brits001",8,62
"COL201606230",8,1,"seguj002",0,1,4,"seguj002",6,70
"COL201606230",8,1,"hudsd001",0,5,1,"clipt001",1,70
"COL201606230",8,1,"ahmen001",0,6,6,"gossp001",4,70
"COL201606230",8,1,"descd001",1,9,11,"millj006",1,73
"COL201606230",8,1,"herrc001",0,5,9,"hudsd001",1,75
"COL201606230",8,1,"ziegb001",0,9,1,"brits001",9,75
"COL201606230",9,0,"estec001",1,4,1,"gonzc001",9,79
"COL201606230",9,0,"barnb002",1,9,9,"descd001",11,79
"COL201606240",6,0,"drurb001",0,9,11,"brada001",1,55
"COL201606240",6,0,"qualc001",1,9,1,"andet002",1,56
"COL201606240",6,1,"barrj002",0,9,1,"drurb001",11,57
"COL201606240",6,1,"descd001",1,9,11,"qualc001",1,59
"COL201606240",6,1,"chafa001",0,9,1,"barrj002",1,59
"COL201606240",6,1,"godlz001",0,9,1,"chafa001",1,62
"COL201606240",7,0,"castm002",1,9,1,"descd001",11,65
"COL201606240",7,0,"logab001",1,9,1,"castm002",1,68
"COL201606240",7,0,"mottj001",1,9,1,"logab001",1,71
"COL201606240",7,1,"stort001",1,9,11,"mottj001",1,80
"COL201606240",7,1,"clipt001",0,9,1,"godlz001",1,81
"COL201606240",8,0,"lylej001",1,9,1,"stort001",11,83
"COL201606240",8,1,"seguj002",0,1,4,"seguj002",6,87
"COL201606240",8,1,"ahmen001",0,4,6,"gossp001",4,87
"COL201606240",8,1,"hudsd001",0,9,1,"clipt001",1,87
"COL201606240",8,1,"delgr001",0,9,1,"hudsd001",1,90
"COL201606240",8,1,"gonzc001",1,9,11,"lylej001",1,95
"COL201606240",8,1,"collj001",0,6,1,"obrip002",7,97
"COL201606240",8,1,"weekr001",0,9,7,"delgr001",1,97
"COL201606240",9,0,"estec001",1,4,1,"rabur001",9,98
"COL201606240",9,0,"gonzc001",1,9,9,"gonzc001",11,98
"COL201606240",9,1,"ziegb001",0,6,1,"collj001",1,107
"COL201606240",9,1,"woltt001",1,4,11,"estec001",1,108
"COL201606250",6,1,"adamc001",1,9,11,"delaj001",1,54
"COL201606250",7,0,"millj006",1,9,1,"adamc001",11,57
"COL201606250",7,1,"bracs001",0,9,1,"mills001",1,63
"COL201606250",8,0,"qualc001",1,9,1,"millj006",1,67
"COL201606250",8,0,"lambj001",0,9,11,"bracs001",1,70
"COL201606250",8,0,"germg001",1,6,1,"descd001",3,72
"COL201606250",8,0,"reynm001",1,9,3,"qualc001",1,72
"COL201606250",8,1,"collj001",0,4,1,"tomay001",9,75
"COL201606250",8,1,"drurb001",0,7,9,"drurb001",5,75
