"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA198106050",9,1,"reved101",1,6,11,"watsb001",3,81
"NYA198106050",10,0,"reved101",1,6,3,"reved101",11,82
"NYA198106050",11,1,"hickk001",0,0,1,"hoytl001",1,92
"NYA198106050",11,1,"browb001",1,3,12,"gambo001",9,94
"NYA198106050",12,0,"browb001",1,3,9,"browb001",12,95
"NYA198106050",12,1,"milbl001",1,5,12,"murcb101",10,101
"NYA198106050",12,1,"farme101",0,0,1,"hickk001",1,102
"NYA198106060",7,0,"davir001",1,0,1,"birdd101",1,46
"NYA198106060",7,1,"reved101",1,5,12,"watsb001",3,50
"NYA198106060",8,0,"reved101",1,5,3,"reved101",12,53
"NYA198106060",8,1,"browb001",1,8,12,"rodra101",10,58
"NYA198106060",9,0,"gossr001",1,0,1,"davir001",1,61
"NYA198106060",9,0,"kuntr001",0,4,12,"luzig001",10,62
"NYA198106060",9,0,"molib101",0,8,11,"morrj002",5,65
"NYA198106070",4,1,"robid101",0,0,1,"baumr101",1,35
"NYA198106070",5,1,"gambo001",1,3,11,"pinil001",9,41
"NYA198106070",6,0,"gambo001",1,3,9,"gambo001",11,44
"NYA198106070",6,0,"davir001",1,0,1,"guidr001",1,48
"NYA198106070",6,1,"reved101",1,5,12,"watsb001",3,50
"NYA198106070",6,1,"milbl001",1,8,11,"rodra101",5,52
"NYA198106070",6,1,"farme101",0,0,1,"robid101",1,53
"NYA198106070",7,0,"reved101",1,5,3,"reved101",12,56
"NYA198106070",7,0,"milbl001",1,8,5,"milbl001",11,56
"NYA198106070",7,0,"bainh001",0,5,11,"nordw101",9,56
"NYA198106070",7,0,"bernt001",0,8,11,"essij001",2,59
"NYA198106070",7,1,"hillm001",0,8,2,"bernt001",11,60
"NYA198106070",7,1,"bainh001",0,5,9,"bainh001",11,60
"NYA198106070",8,0,"gossr001",1,0,1,"davir001",1,63
"NYA198106070",8,0,"squim001",0,9,11,"pryog001",4,63
"NYA198106070",8,1,"squim001",0,9,3,"squim001",11,66
"NYA198106070",8,1,"hillm001",0,8,5,"hillm001",2,66
"NYA198106070",8,1,"morrj002",0,7,4,"morrj002",5,66
"NYA198106070",8,1,"fiskc001",0,3,2,"johnl101",3,66
"NYA198106070",8,1,"murcb101",1,7,11,"footb101",2,68
"NYA198106070",9,0,"ceror001",1,7,2,"murcb101",11,70
"NYA198108100",6,1,"comes001",0,0,1,"darwd001",1,37
"NYA198108100",8,0,"davir001",1,0,1,"johnt001",1,47
"NYA198108100",8,0,"putnp001",0,7,11,"steib001",3,48
"NYA198108100",8,1,"putnp001",0,7,3,"putnp001",11,50
"NYA198108100",9,0,"grubj001",0,9,11,"mendm101",6,53
"NYA198108100",9,0,"may-r101",1,0,1,"davir001",1,54
"NYA198108110",6,1,"kernj001",0,0,1,"honer001",1,43
"NYA198108110",7,0,"frazg001",1,0,1,"righd001",1,45
"NYA198108110",7,1,"putnp001",0,7,3,"steib001",3,51
"NYA198108110",7,1,"gambo001",1,3,11,"pinil001",9,51
"NYA198108110",8,0,"gambo001",1,3,9,"gambo001",11,54
"NYA198108110",8,1,"reved101",1,6,11,"watsb001",3,57
"NYA198108110",8,1,"murcb101",1,9,11,"dentb001",6,60
"NYA198108110",9,0,"reved101",1,6,3,"reved101",11,61
"NYA198108110",9,0,"milbl001",1,9,6,"murcb101",11,61
"NYA198108110",9,1,"johnj001",0,0,1,"kernj001",1,66
"NYA198108110",9,1,"schmd001",0,0,1,"johnj001",1,67
"NYA198108120",5,0,"larod101",1,0,1,"reusr001",1,41
"NYA198108120",5,1,"jenkf101",0,0,1,"matlj101",1,43
"NYA198108120",5,1,"gambo001",1,3,11,"pinil001",9,46
"NYA198108120",6,0,"gambo001",1,3,9,"gambo001",11,47
"NYA198108120",6,1,"reved101",1,6,11,"watsb001",3,53
"NYA198108120",7,0,"reved101",1,6,3,"reved101",11,56
"NYA198108120",8,0,"steib001",0,9,11,"mendm101",6,65
"NYA198108120",8,0,"frazg001",1,0,1,"larod101",1,65
"NYA198108120",8,0,"poqut101",0,9,11,"steib001",11,65
"NYA198108120",8,1,"wagnm001",0,9,6,"poqut101",11,66
"NYA198108120",8,1,"johnj001",0,0,1,"jenkf101",1,66
"NYA198108170",4,1,"milbl001",1,5,11,"jackr001",10,30
"NYA198108170",8,0,"wehrd001",1,0,1,"reusr001",1,57
"NYA198108170",8,1,"pattr001",0,0,1,"burnb001",1,60
"NYA198108170",8,1,"gambo001",1,3,11,"pinil001",9,62
"NYA198108170",8,1,"hickk001",0,0,1,"pattr001",1,62
"NYA198108170",9,0,"gambo001",1,3,9,"gambo001",11,65
"NYA198108180",7,0,"frazg001",1,0,1,"guidr001",1,45
"NYA198108180",7,0,"bainh001",0,5,11,"nordw101",9,47
"NYA198108180",7,1,"bainh001",0,5,9,"bainh001",11,48
"NYA198108180",7,1,"mcgll101",0,0,1,"trous001",1,53
"NYA198108180",8,0,"molib101",0,8,11,"morrj002",5,56
"NYA198108180",8,1,"pryog001",0,8,5,"molib101",11,59
"NYA198108180",8,1,"gambo001",1,6,11,"pinil001",10,62
"NYA198108190",3,1,"lampd001",0,0,1,"dotsr001",1,31
"NYA198108190",4,0,"may-r101",1,0,1,"johnt001",1,36
"NYA198108190",8,1,"farme101",0,0,1,"lampd001",1,71
"NYA198108190",9,0,"kuntr001",0,4,12,"luzig001",10,75
"NYA198108190",9,0,"bainh001",0,5,12,"nordw101",9,76
"NYA198108190",9,0,"wehrd001",1,0,1,"may-r101",1,76
"NYA198108190",9,1,"bainh001",0,5,9,"bainh001",12,78
"NYA198108190",9,1,"murcb101",1,9,11,"dentb001",6,78
"NYA198108210",8,0,"wehrd001",1,0,1,"righd001",1,59
"NYA198108210",8,0,"geroc101",0,6,12,"may-l101",3,61
"NYA198108210",8,0,"gossr001",1,0,1,"wehrd001",1,62
"NYA198108210",8,0,"aikew001",0,8,11,"motld001",9,62
"NYA198108210",8,1,"aikew001",0,8,3,"aikew001",11,63
"NYA198108210",8,1,"geroc101",0,6,9,"geroc101",12,63
"NYA198108210",9,0,"larod101",1,0,1,"gossr001",1,67
"NYA198108220",6,1,"martr001",0,0,1,"splip001",1,44
"NYA198108220",6,1,"gambo001",1,6,11,"pinil001",9,44
"NYA198108220",7,0,"gambo001",1,6,9,"gambo001",11,48
"NYA198108220",7,0,"may-r101",1,0,1,"reusr001",1,48
"NYA198108220",7,0,"wathj001",0,7,11,"quirj001",2,52
"NYA198108220",7,0,"frazg001",1,0,1,"may-r101",1,52
"NYA198108220",7,1,"wathj001",0,7,2,"wathj001",11,53
"NYA198108230",3,1,"hamma001",0,0,1,"galer001",1,28
"NYA198108230",5,0,"rodra101",1,6,5,"nettg001",5,40
"NYA198108230",7,1,"bretk101",0,0,1,"hamma001",1,58
"NYA198108230",8,0,"davir001",1,0,1,"guidr001",1,62
"NYA198108230",8,1,"quisd001",0,0,1,"bretk101",1,68
"NYA198108230",9,0,"gossr001",1,0,1,"davir001",1,71
"NYA198108240",7,1,"corbd001",0,0,1,"haveb001",1,54
"NYA198108240",8,1,"gambo001",1,6,11,"footb101",10,66
"NYA198108240",10,0,"frazg001",1,0,1,"johnt001",1,78
"NYA198108240",10,0,"poweh101",0,2,11,"engld001",9,79
"NYA198108240",10,1,"poweh101",0,2,9,"poweh101",11,81
"NYA198108240",11,1,"oconj001",0,0,1,"corbd001",1,88
"NYA198108250",6,1,"koosj001",0,0,1,"jackd101",1,50
"NYA198108250",7,0,"davir001",1,0,1,"may-r101",1,54
"NYA198108250",8,1,"rodra101",1,5,11,"jackr001",10,63
"NYA198108250",9,0,"larod101",1,0,1,"davir001",1,66
"NYA198108260",8,0,"gossr001",1,0,1,"righd001",1,59
"NYA198108260",8,0,"poweh101",0,3,11,"hatcm001",8,61
"NYA198108260",8,0,"wilfr001",0,4,11,"mackp101",4,62
"NYA198108260",8,1,"wilfr001",0,4,4,"wilfr001",11,65
"NYA198108260",8,1,"goodd101",0,3,7,"poweh101",11,65
"NYA198108260",8,1,"wardg001",0,1,8,"wardg001",7,65
"NYA198108260",8,1,"murcb101",1,8,11,"footb101",2,68
"NYA198108260",9,0,"ceror001",1,8,2,"murcb101",11,71
"NYA198108260",9,0,"adamg101",0,7,11,"bakec101",10,71
"NYA198109070",7,0,"davir001",1,0,1,"guidr001",1,51
"NYA198109070",7,0,"broum001",0,9,11,"gantj001",4,51
"NYA198109070",7,1,"romee001",0,9,4,"broum001",11,52
"NYA198109070",7,1,"bernd101",0,0,1,"lercr001",1,54
"NYA198109070",7,1,"murcb101",1,9,11,"robea001",6,54
"NYA198109070",7,1,"milbl001",1,9,12,"murcb101",11,55
"NYA198109070",8,0,"milbl001",1,9,6,"milbl001",12,57
"NYA198109070",8,0,"browb001",1,4,9,"jackr001",9,57
"NYA198109070",8,1,"reved101",1,5,11,"watsb001",3,63
"NYA198109070",8,1,"gambo001",1,6,11,"pinil001",10,64
"NYA198109070",8,1,"auguj001",0,0,1,"bernd101",1,64
"NYA198109070",9,0,"reved101",1,5,3,"reved101",11,65
"NYA198109070",9,0,"gossr001",1,0,1,"davir001",1,65
"NYA198109070",9,0,"boslt001",0,7,11,"moned101",5,67
"NYA198109091",7,1,"eastj001",0,0,1,"vuckp001",1,61
"NYA198109091",8,1,"pinil001",1,5,11,"gambo001",10,65
"NYA198109091",8,1,"watsb001",1,7,11,"reved101",3,67
"NYA198109091",9,0,"watsb001",1,7,3,"watsb001",11,69
"NYA198109092",1,0,"frazg001",1,0,1,"may-r101",1,7
"NYA198109092",5,0,"larod101",1,0,1,"frazg001",1,38
"NYA198109092",6,0,"wertd101",1,3,9,"winfd001",7,46
"NYA198109092",6,0,"browb001",1,8,7,"browb001",9,46
"NYA198109092",7,1,"jackr001",1,7,11,"footb101",2,62
"NYA198109092",7,1,"fingr001",0,0,1,"caldm001",1,62
"NYA198109092",7,1,"murcb101",1,8,11,"browb001",7,63
"NYA198109092",7,1,"gambo001",1,9,11,"robea001",6,64
"NYA198109092",8,0,"jackr001",1,7,9,"jackr001",11,66
"NYA198109092",8,0,"ceror001",1,8,2,"murcb101",11,66
"NYA198109092",8,0,"milbl001",1,9,6,"gambo001",11,66
"NYA198109092",8,0,"wertd101",1,3,7,"wertd101",9,66
"NYA198109092",8,0,"davir001",1,0,1,"larod101",1,66
"NYA198109092",9,1,"reved101",1,5,11,"watsb001",3,75
"NYA198109110",7,1,"campb001",0,0,1,"ecked001",1,53
"NYA198109110",8,0,"gossr001",1,0,1,"righd001",1,58
"NYA198109110",9,0,"gedmr001",0,7,11,"alleg001",2,66
"NYA198109120",9,1,"ceror001",1,8,11,"wertd101",7,58
"NYA198109120",9,1,"winfd001",1,9,11,"robea001",6,59
"NYA198109120",9,1,"cleam001",0,0,1,"ojedb001",1,60
"NYA198109120",9,1,"gambo001",1,3,11,"pinil001",10,62
"NYA198109130",2,1,"aponl001",0,0,1,"tanaf001",1,19
"NYA198109130",3,1,"tudoj001",0,0,1,"aponl001",1,24
"NYA198109130",6,0,"frazg001",1,0,1,"guidr001",1,50
"NYA198109130",6,0,"davir001",1,0,1,"frazg001",1,53
"NYA198109130",6,0,"hancg001",0,8,11,"hoffg001",6,53
"NYA198109130",6,1,"valdj101",0,8,6,"hancg001",11,56
"NYA198109130",6,1,"craws001",0,0,1,"tudoj001",1,56
"NYA198109130",8,0,"browb001",1,5,9,"jackr001",9,71
"NYA198109130",8,1,"rainc001",0,0,1,"craws001",1,74
"NYA198109130",9,0,"larod101",1,0,1,"davir001",1,78
"NYA198109210",8,0,"frazg001",1,0,1,"may-r101",1,60
"NYA198109210",9,0,"pagek101",0,6,11,"thora001",10,70
"NYA198109210",9,0,"dilom001",0,6,12,"pagek101",11,71
"NYA198109210",9,0,"kuipd001",0,8,11,"rosed101",4,72
"NYA198109210",9,0,"larod101",1,0,1,"frazg001",1,73
"NYA198109210",9,0,"hayev001",0,9,11,"fiscm001",6,73
"NYA198109210",9,1,"harrt001",0,5,6,"harrt001",5,75
"NYA198109210",9,1,"kuipd001",0,8,4,"kuipd001",11,75
"NYA198109210",9,1,"hayev001",0,9,5,"hayev001",11,75
"NYA198109220",3,0,"mcgaa001",1,0,1,"righd001",1,25
"NYA198109220",5,0,"pagek101",0,8,11,"rosed101",4,47
"NYA198109220",5,0,"hayev001",0,9,11,"fiscm001",6,48
"NYA198109220",5,1,"harrt001",0,5,6,"harrt001",5,49
"NYA198109220",5,1,"hayev001",0,9,5,"hayev001",11,49
"NYA198109220",5,1,"kuipd001",0,8,4,"pagek101",11,49
"NYA198109220",6,0,"nelsg001",1,0,1,"mcgaa001",1,54
"NYA198109220",9,0,"larod101",1,0,1,"nelsg001",1,85
"NYA198109220",9,1,"mongs001",0,0,1,"barkl001",1,87
"NYA198109220",9,1,"winfd001",1,3,11,"gambo001",10,88
"NYA198109220",9,1,"watsb001",1,6,11,"reved101",3,91
"NYA198109230",4,0,"pagek101",0,9,11,"veryt001",6,37
"NYA198109230",4,1,"fiscm001",0,9,6,"pagek101",11,38
"NYA198109230",4,1,"glyne001",0,0,1,"dennj001",1,42
"NYA198109230",5,0,"wertd101",1,4,9,"jackr001",9,45
"NYA198109230",6,1,"rosed101",0,5,5,"harrt001",5,54
"NYA198109230",7,1,"watsb001",1,7,11,"reved101",3,63
"NYA198109230",8,0,"watsb001",1,7,3,"watsb001",11,64
"NYA198109240",3,0,"mcgaa001",1,0,1,"guidr001",1,16
"NYA198109240",3,0,"crowt101",0,3,11,"ayalb001",10,18
"NYA198109240",7,0,"frazg001",1,0,1,"mcgaa001",1,48
"NYA198109240",8,0,"lowej001",0,7,12,"singk001",9,60
"NYA198109240",8,1,"roeng001",0,6,9,"roeng001",7,61
"NYA198109240",8,1,"lowej001",0,7,7,"lowej001",12,61
"NYA198109250",8,1,"lowej001",0,3,7,"singk001",9,57
"NYA198109250",8,1,"roeng001",0,5,9,"roeng001",7,57
"NYA198109250",8,1,"ceror001",1,9,11,"robea001",6,58
"NYA198109250",9,0,"milbl001",1,9,6,"ceror001",11,61
"NYA198109260",1,1,"corem101",0,3,9,"singk001",9,3
"NYA198109260",5,1,"stews001",0,0,1,"flanm001",1,43
"NYA198109260",5,1,"gambo001",1,4,11,"pinil001",10,45
"NYA198109260",5,1,"martt001",0,0,1,"stews001",1,45
"NYA198109260",5,1,"balbs001",1,4,11,"gambo001",11,45
"NYA198109260",7,0,"davir001",1,0,1,"may-r101",1,58
"NYA198109260",7,0,"lowej001",0,3,11,"corem101",9,58
