"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA192006230",8,1,"smite107",1,9,11,"shocu101",1,65
"SLA192006230",9,0,"vange101",1,9,1,"smite107",11,69
"SLA192006230",9,1,"quinj102",0,9,1,"shawb102",1,76
"SLA192006230",9,1,"billj103",1,9,11,"vange101",1,79
"SLA192006250",6,1,"manic101",0,8,2,"ainse101",2,50
"SLA192006250",8,0,"shocu101",1,9,1,"weilc101",1,70
"SLA192006250",8,0,"shorc101",0,8,11,"manic101",2,72
"SLA192006250",8,1,"woodl101",0,8,2,"shorc101",11,74
"SLA192006250",8,1,"ayerd101",0,9,1,"ehmkh101",1,75
"SLA192006260",9,1,"smite107",1,9,11,"david102",1,75
"SLA192006280",7,1,"smite107",1,9,11,"sotha101",1,60
"SLA192006280",8,0,"burwb101",1,9,1,"smite107",11,62
"SLA192006291",7,1,"smite107",1,9,11,"shocu101",1,63
"SLA192006291",8,0,"burwb101",1,9,1,"smite107",11,68
"SLA192006291",8,1,"billj103",1,9,11,"burwb101",1,79
"SLA192006291",8,1,"coves101",0,9,1,"caldr101",1,80
"SLA192006291",9,0,"sotha101",1,9,1,"billj103",11,83
"SLA192006292",1,0,"thomf107",1,6,5,"austj101",5,5
"SLA192006292",7,1,"smite107",1,9,11,"weilc101",1,57
"SLA192006292",8,0,"shocu101",1,9,1,"smite107",11,59
"SLA192006292",8,0,"smite104",0,4,11,"woodj108",9,62
"SLA192006292",8,1,"smite104",0,4,9,"smite104",11,65
"SLA192006292",9,1,"seveh101",1,9,11,"shocu101",1,78
"SLA192006300",1,1,"uhleg101",0,9,1,"bagbj101",1,13
"SLA192006300",4,0,"sotha101",1,9,1,"david102",1,38
"SLA192006300",5,1,"niehd101",0,9,1,"uhleg101",1,56
"SLA192006300",8,0,"jamic101",0,9,11,"niehd101",1,74
"SLA192006300",8,1,"faett101",0,9,1,"jamic101",11,79
"SLA192006300",9,0,"burng102",0,9,11,"faett101",1,88
"SLA192007291",9,0,"lewid101",0,9,11,"quinj102",1,70
"SLA192007291",9,0,"fewsc101",0,9,12,"lewid101",11,71
"SLA192007292",6,1,"collr104",0,9,1,"mogrg101",1,51
"SLA192007292",7,0,"ruelm101",0,8,12,"hannt101",2,54
"SLA192007292",7,1,"ruelm101",0,8,2,"ruelm101",12,57
"SLA192007292",8,1,"billj103",1,9,11,"baynb101",1,71
"SLA192007292",9,0,"burwb101",1,9,1,"billj103",11,73
"SLA192007300",6,0,"burwb101",1,9,1,"weilc101",1,47
"SLA192007300",7,0,"vange101",1,9,1,"burwb101",1,62
"SLA192007300",8,0,"hofmf101",0,8,11,"ruelm101",2,74
"SLA192007300",8,1,"hofmf101",0,8,2,"hofmf101",11,76
"SLA192007300",8,1,"odoul101",0,6,8,"bodip101",8,76
"SLA192007300",8,1,"fewsc101",0,3,4,"pratd101",4,76
"SLA192007300",8,1,"lucej101",0,1,6,"peckr101",6,76
"SLA192007300",9,0,"collp101",1,8,2,"seveh101",2,81
"SLA192007300",9,1,"billj103",1,9,11,"vange101",1,90
"SLA192007310",3,1,"thorh101",0,9,1,"collr104",1,28
"SLA192007310",3,1,"mcgrb101",0,9,1,"thorh101",1,33
"SLA192007310",6,1,"odoul101",0,9,1,"mcgrb101",1,57
"SLA192007310",6,1,"hofmf101",0,8,2,"ruelm101",2,57
"SLA192007310",8,0,"fewsc101",0,3,11,"pratd101",4,68
"SLA192007310",8,1,"fewsc101",0,3,4,"fewsc101",11,72
"SLA192007310",8,1,"vicks101",0,6,8,"bodip101",8,72
"SLA192007310",8,1,"gleif101",0,5,7,"meusb101",7,72
"SLA192008030",5,0,"burwb101",1,9,1,"baynb101",1,43
"SLA192008030",5,0,"vange101",1,9,1,"burwb101",1,45
"SLA192008030",7,1,"billj103",1,9,11,"vange101",1,68
"SLA192008030",7,1,"romme101",0,9,1,"harrs101",1,70
"SLA192008030",8,0,"leifl101",1,9,1,"billj103",11,71
"SLA192008030",9,1,"willk101",1,9,11,"leifl101",1,85
"SLA192008060",6,1,"engej101",0,9,1,"courh101",1,64
"SLA192008060",8,1,"torrr102",0,8,2,"gharp101",2,85
"SLA192008060",8,1,"acosj101",0,9,1,"engej101",1,85
"SLA192008060",9,0,"ellef101",0,8,11,"torrr102",2,93
"SLA192008090",9,0,"karrb101",0,7,11,"bailg101",8,66
"SLA192008090",9,0,"foste103",0,9,11,"jones104",1,68
"SLA192008090",9,0,"mcnam101",0,9,12,"foste103",11,69
"SLA192008090",9,0,"shocu101",1,9,1,"david102",1,70
"SLA192008090",9,0,"bushj102",0,2,11,"bradc101",4,70
"SLA192008090",9,1,"schaw101",0,8,8,"schaw101",2,72
"SLA192008090",9,1,"mcnam101",0,9,4,"mcnam101",12,72
"SLA192008090",9,1,"waltr102",0,7,2,"karrb101",11,72
"SLA192008090",9,1,"myere101",0,2,1,"bushj102",11,72
"SLA192008100",5,0,"schaw101",0,8,11,"waltr102",2,39
"SLA192008100",5,0,"karrb101",0,9,11,"bushj102",1,40
"SLA192008100",5,1,"schaw101",0,8,2,"schaw101",11,46
"SLA192008100",5,1,"karrb101",0,9,1,"karrb101",11,46
"SLA192008110",2,0,"billj103",1,8,2,"seveh101",2,9
"SLA192008110",6,1,"austj101",1,9,11,"sotha101",1,47
"SLA192008110",7,0,"weilc101",1,9,1,"austj101",11,50
"SLA192008110",8,1,"collp101",1,9,11,"weilc101",1,62
"SLA192008110",8,1,"pennh101",0,9,1,"harph101",1,64
"SLA192008110",9,0,"shocu101",1,9,1,"collp101",11,68
"SLA192008110",9,1,"thomf107",1,9,11,"shocu101",1,74
"SLA192009091",8,1,"zacht101",0,9,1,"erice101",1,69
"SLA192009091",12,1,"shanh101",0,4,9,"browf102",9,104
"SLA192009091",12,1,"billj103",1,6,11,"smite107",5,109
"SLA192009111",4,0,"rothb102",0,9,11,"biemh101",1,33
"SLA192009111",4,1,"acosj101",0,9,1,"rothb102",11,35
"SLA192009111",7,1,"shanh101",0,4,9,"browf102",9,60
"SLA192009111",7,1,"billj103",1,8,12,"seveh101",2,61
"SLA192009111",7,1,"austj101",1,9,11,"david102",1,61
"SLA192009111",8,0,"billj103",1,8,2,"billj103",12,69
"SLA192009111",8,0,"burwb101",1,9,1,"austj101",11,69
"SLA192009111",8,0,"zacht101",0,9,11,"acosj101",1,71
"SLA192009111",8,0,"lamob101",0,9,12,"zacht101",11,72
"SLA192009111",8,1,"gleaj101",0,9,1,"lamob101",12,74
"SLA192009130",8,0,"burwb101",1,9,1,"baynb101",1,66
"SLA192009130",8,1,"hooph101",0,3,9,"pascb102",9,70
"SLA192009130",14,1,"willk101",1,5,11,"austj101",5,121
"SLA192009140",6,1,"foste103",0,6,6,"scote101",6,51
"SLA192009140",8,0,"karrb101",0,8,11,"bradc101",4,70
"SLA192009140",8,0,"pascb102",0,9,11,"harph101",1,71
"SLA192009140",8,0,"ormeg101",0,8,12,"karrb101",11,72
"SLA192009140",8,1,"mcnam101",0,7,6,"mcnam101",3,73
"SLA192009140",8,1,"foste103",0,6,4,"foste103",6,73
"SLA192009140",8,1,"waltr102",0,8,3,"ormeg101",12,73
"SLA192009140",8,1,"jones104",0,9,1,"pascb102",11,73
"SLA192009150",3,1,"hoytw101",0,9,1,"karrb101",1,30
"SLA192009150",4,1,"waltr102",0,6,3,"scote101",6,42
"SLA192009150",4,1,"mcnam101",0,7,6,"mcnam101",3,42
"SLA192009150",4,1,"collp101",1,8,12,"seveh101",2,44
"SLA192009150",4,1,"wetzd101",1,4,11,"jacow101",8,48
"SLA192009150",5,0,"wetzd101",1,4,8,"wetzd101",11,50
"SLA192009150",5,0,"collp101",1,8,2,"collp101",12,50
"SLA192009150",6,0,"sperp101",1,6,5,"smite107",5,57
"SLA192009150",6,1,"ormeg101",0,4,8,"hendt101",8,60
"SLA192009150",7,1,"pruee101",1,7,11,"tobij101",9,72
"SLA192009150",8,0,"pruee101",1,7,9,"pruee101",11,78
"SLA192009160",9,1,"willk101",1,9,11,"debej101",1,76
"SLA192009160",9,1,"perrs101",0,9,1,"harrs101",1,79
"SLA192009160",10,0,"sotha101",1,9,1,"willk101",11,82
"SLA192009170",2,1,"bigbl101",0,9,1,"naylr101",1,21
"SLA192009170",3,0,"kellb102",0,2,11,"grifi101",3,31
"SLA192009170",3,0,"myatg101",0,4,11,"perkc101",2,33
"SLA192009170",3,1,"kellb102",0,2,3,"kellb102",11,34
"SLA192009170",3,1,"myatg101",0,4,2,"myatg101",11,34
"SLA192009170",3,1,"mccae101",0,8,6,"gallc101",6,34
"SLA192009170",5,0,"lambl101",1,7,9,"tobij101",9,48
"SLA192009170",5,0,"collp101",1,8,2,"seveh101",2,48
"SLA192009170",6,0,"burwb101",1,9,1,"lynca101",1,67
"SLA192009180",8,0,"mccae101",0,9,11,"keefd101",1,59
"SLA192009180",8,1,"naylr101",0,9,1,"mccae101",11,61
"SLA192009180",9,0,"kellb102",0,2,11,"grifi101",3,65
"SLA192009210",4,0,"baynb101",1,9,1,"debej101",1,33
"SLA192009210",4,1,"billj103",1,9,11,"baynb101",1,42
"SLA192009210",5,0,"burwb101",1,9,1,"billj103",11,44
"SLA192009210",8,1,"austj101",1,9,11,"burwb101",1,79
"SLA192009210",9,0,"boehg101",1,9,1,"austj101",11,80
"SLA192009250",8,1,"baumh101",0,9,1,"conka101",1,73
"SLA192009250",9,0,"joneb103",0,8,11,"ainse101",2,79
"SLA192009250",9,0,"pineb101",0,9,11,"baumh101",1,80
"SLA192009260",1,1,"uhleg101",0,9,1,"caldr101",1,14
"SLA192009260",1,1,"lambl101",1,9,11,"weilc101",1,16
"SLA192009260",2,0,"debej101",1,9,1,"lambl101",11,17
"SLA192009260",2,0,"jamic101",0,1,11,"evanj101",7,18
"SLA192009260",2,1,"jamic101",0,1,7,"jamic101",11,20
"SLA192009260",3,0,"smite104",0,4,11,"burng102",3,28
"SLA192009260",3,0,"johnd107",0,6,11,"woodj108",9,30
"SLA192009260",3,0,"burwb101",1,9,1,"debej101",1,34
"SLA192009260",3,1,"johnd107",0,6,3,"johnd107",11,35
"SLA192009260",3,1,"smite104",0,4,9,"smite104",11,35
"SLA192009260",8,1,"billj103",1,9,11,"burwb101",1,76
"SLA192009260",8,1,"coves101",0,9,1,"uhleg101",1,77
"SLA192009260",9,0,"baynb101",1,9,1,"billj103",11,79
"SLA192009270",6,0,"boehg101",1,9,1,"david102",1,45
"SLA192009270",7,0,"debej101",1,9,1,"boehg101",1,57
"SLA192009270",9,1,"billj103",1,9,11,"debej101",1,81
"SLA192009280",7,0,"burwb101",1,9,1,"baynb101",1,57
"SLA192009280",7,0,"smite104",0,4,11,"burng102",3,57
"SLA192009280",7,0,"johnd107",0,6,11,"woodj108",9,59
"SLA192009280",7,1,"smite104",0,4,9,"smite104",11,61
"SLA192009280",7,1,"johnd107",0,6,3,"johnd107",11,61
"SLA192009280",8,0,"jamic101",0,1,11,"evanj101",7,67
"SLA192009280",8,1,"jamic101",0,1,7,"jamic101",11,69
"SLA192009290",7,1,"billj103",1,9,11,"weilc101",1,64
"SLA192009290",8,0,"vange101",1,9,1,"billj103",11,66
"SLA192009290",8,0,"jamic101",0,1,11,"evanj101",7,66
"SLA192009290",8,0,"smite104",0,4,11,"burng102",3,69
"SLA192009290",8,0,"johnd107",0,6,11,"woodj108",9,71
"SLA192009290",8,1,"jamic101",0,1,7,"jamic101",11,72
"SLA192009290",8,1,"smite104",0,4,9,"smite104",11,72
"SLA192009290",8,1,"johnd107",0,6,3,"johnd107",11,72
"SLA192009290",9,1,"wetzd101",1,7,11,"lambl101",7,82
"SLA192009290",9,1,"collp101",1,9,11,"vange101",1,84
"SLA192010010",4,0,"jourt101",0,9,11,"faber101",1,33
"SLA192010010",4,1,"hodgs101",0,9,1,"jourt101",11,36
"SLA192010010",6,0,"lynnb101",0,9,11,"hodgs101",1,51
"SLA192010010",6,1,"kiefj101",0,9,1,"lynnb101",11,56
"SLA192010010",9,0,"jonnb101",0,9,11,"kiefj101",1,80
"SLA192010020",7,1,"lambl101",1,9,11,"baynb101",1,64
"SLA192010020",8,0,"debej101",1,9,1,"lambl101",11,70
"SLA192010020",8,1,"mullb101",1,9,11,"debej101",1,78
"SLA192010020",9,0,"lynca101",1,9,1,"mullb101",11,79
