"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET200204050","20020405",0,"Friday",0,"T","D","CLE","DET","DET05","baezd001","redmm002","cousd901","fostm901","fleta901","brinj901","","",41248,"","","","","",1,1,37,1,9,0,0,2,182,9,10,1,12,6,0,1,8,12,"baezd001","redmm002","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"cordw001",7,"bradm001",8,"peree002",2,"higgb001",7,"halts001",6,"fickr001",10,"yound001",3,"melum001",2,"paquc001",5,"cruzj003",9,"easld001",4,"macij001",8,"nagyc001","perim001","","",,,54,,,,150013000,000001000,36,1,0,1,9,1,0,0,8,0,1,0,1,1,0,3,1,1,1,0,27,12,0,0,0,31,0,0,0,1,0,1,0,8,0,6,0,1,0,0,2,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Danys Baez","Mark Redman","(none)","lawtm002","Matt Lawton","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Ricky Gutierrez","Wil Cordero","Milton Bradley","Eddie Perez","Bobby Higginson","Shane Halter","Robert Fick","Dmitri Young","Mitch Meluskey","Craig Paquette","Jacob Cruz","Damion Easley","Jose Macias",,
"DET200204060","20020406",0,"Saturday",0,"T","D","CLE","DET","DET05","colob001","cornn001","fostm901","fleta901","brinj901","cousd901","","",19754,"","","","","",1,1,40,4,8,0,0,2,183,9,5,3,10,6,0,2,12,5,"colob001","cornn001","wickb001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"andeb001",8,"gutir001",4,"branr001",7,"diaze002",2,"higgb001",7,"halts001",6,"fickr001",10,"yound001",3,"paquc001",5,"cruzj003",9,"rivem003",2,"easld001",4,"macij001",8,"wickb001","andem002","","",,,54,,,,010201100,002000100,37,2,0,1,4,0,0,0,7,0,7,2,2,0,0,4,3,3,0,0,27,7,0,0,0,33,0,1,1,3,0,0,1,1,0,5,1,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bartolo Colon","Nate Cornejo","Bob Wickman","burke001","Ellis Burks","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Brady Anderson","Ricky Gutierrez","Russell Branyan","Einar Diaz","Bobby Higginson","Shane Halter","Robert Fick","Dmitri Young","Craig Paquette","Jacob Cruz","Mike Rivera","Damion Easley","Jose Macias",,
"DET200204070","20020407",0,"Sunday",0,"T","D","CLE","DET","DET05","sabac001","weavj002","fleta901","brinj901","cousd901","fostm901","","",14749,"","","","","",1,1,42,1,14,0,0,2,161,9,5,1,11,4,0,0,9,5,"sabac001","weavj002","wickb001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"andeb001",7,"branr001",5,"bradm001",8,"diaze002",2,"mcdoj003",4,"higgb001",7,"halts001",6,"melum001",2,"yound001",5,"palmd002",10,"simor001",3,"macij001",4,"magew001",9,"torra001",8,"wickb001","peart001","","",,,54,,,,000200021,000000010,36,1,3,1,5,0,1,0,4,0,3,0,1,0,0,3,1,1,0,0,27,11,0,2,0,29,1,1,0,1,0,0,0,4,0,3,0,0,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"C.C. Sabathia","Jeff Weaver","Bob Wickman","lawtm002","Matt Lawton","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Brady Anderson","Russell Branyan","Milton Bradley","Einar Diaz","John McDonald","Bobby Higginson","Shane Halter","Mitch Meluskey","Dmitri Young","Dean Palmer","Randall Simon","Jose Macias","Wendell Magee","Andres Torres",,
"DET200204090","20020409",0,"Tuesday",0,"T","N","CHA","DET","DET05","wrigd001","spars001","eddid901","fichm901","shulj901","everm901","","",11833,"","","","","",1,1,48,1,8,0,0,2,154,9,8,2,14,6,0,0,9,4,"wrigd001","spars001","","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"higgb001",7,"halts001",6,"melum001",2,"yound001",3,"palmd002",10,"paquc001",5,"cruzj003",9,"macij001",4,"torra001",8,"howrb001","peart001","","",,,54,,,,000301220,000000020,40,5,1,1,8,0,1,1,2,0,4,0,0,0,0,3,2,2,0,0,27,7,0,1,0,31,2,0,0,2,0,1,1,0,0,5,0,0,1,0,3,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Dan Wright","Steve Sparks","(none)","valej003","Jose Valentin","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Mark Johnson","Royce Clayton","Bobby Higginson","Shane Halter","Mitch Meluskey","Dmitri Young","Dean Palmer","Craig Paquette","Jacob Cruz","Jose Macias","Andres Torres",,
"DET200204100","20020410",0,"Wednesday",0,"T","D","CHA","DET","DET05","garlj001","limaj001","fichm901","shulj901","everm901","eddid901","","",14155,"","","","","",1,1,48,5,7,0,0,2,169,9,7,5,9,13,0,1,3,13,"osuna002","limaj001","foulk001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"higgb001",7,"cruzj003",9,"paquc001",5,"yound001",3,"simor001",10,"halts001",6,"rivem003",2,"macij001",4,"torra001",8,"foulk001","andem002","","",,,54,,,,010050100,111020000,32,3,1,1,7,1,1,0,3,0,4,2,1,0,0,6,5,5,0,0,27,7,0,0,0,39,4,0,3,5,1,0,1,4,1,6,0,0,0,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Antonio Osuna","Jose Lima","Keith Foulke","thomf001","Frank Thomas","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Sandy Alomar","Royce Clayton","Bobby Higginson","Jacob Cruz","Craig Paquette","Dmitri Young","Randall Simon","Shane Halter","Mike Rivera","Jose Macias","Andres Torres",,
"DET200204160","20020416",0,"Tuesday",0,"T","N","TBA","DET","DET05","jamed002","limaj001","crawj901","barrm901","gormb901","cuzzp901","","",13256,"","","","","",1,1,84,1,20,0,0,1,166,9,3,9,11,11,1,0,8,5,"limaj001","jamed002","","","tynej001",7,"aberb001",4,"cox-s001",3,"vaugg001",10,"hallt001",2,"grieb001",9,"johnr006",5,"contj001",8,"gomec001",6,"macij001",8,"fickr001",9,"higgb001",7,"yound001",3,"simor001",10,"halts001",6,"paquc001",5,"rivem003",2,"easld001",4,"martt003","acevj001","","",,,51,,,,000000120,01010502x,36,3,0,1,3,0,0,0,2,0,6,0,1,0,0,5,9,9,1,0,24,6,0,3,0,32,4,1,1,8,0,1,0,5,0,5,0,0,3,0,4,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Jose Lima","Delvin James","(none)","paquc001","Craig Paquette","Jason Tyner","Brent Abernathy","Steve Cox","Greg Vaughn","Toby Hall","Ben Grieve","Russ Johnson","Jason Conti","Chris Gomez","Jose Macias","Robert Fick","Bobby Higginson","Dmitri Young","Randall Simon","Shane Halter","Craig Paquette","Mike Rivera","Damion Easley",,
"DET200204170","20020417",0,"Wednesday",0,"T","N","TBA","DET","DET05","kennj001","redmm002","barrm901","gormb901","cuzzp901","crawj901","","",10736,"","","","","",1,1,82,1,14,0,0,2,164,9,6,7,7,15,1,2,3,7,"andem002","zambv001","","","aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",7,"hallt001",2,"grieb001",9,"johnr006",5,"smitr003",10,"gomec001",6,"salao001",4,"fickr001",9,"higgb001",7,"yound001",3,"paquc001",5,"halts001",6,"simor001",10,"rivem003",2,"magew001",8,"zambv001","andem002","","",,,53,,,,000400020,020100211,33,1,0,1,6,1,1,0,1,0,6,0,0,1,0,3,5,5,1,0,26,12,0,3,0,37,2,1,2,6,1,0,0,2,2,3,0,1,3,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Matt Anderson","Victor Zambrano","(none)","","(none)","Brent Abernathy","Randy Winn","Steve Cox","Greg Vaughn","Toby Hall","Ben Grieve","Russ Johnson","Bobby Smith","Chris Gomez","Oscar Salazar","Robert Fick","Bobby Higginson","Dmitri Young","Craig Paquette","Shane Halter","Randall Simon","Mike Rivera","Wendell Magee",,
"DET200204180","20020418",0,"Thursday",0,"T","D","TBA","DET","DET05","ruper001","weavj002","gormb901","cuzzp901","crawj901","barrm901","","",21971,"","","","","",1,1,81,1,14,0,0,2,185,9,6,4,14,11,0,2,9,9,"ruper001","weavj002","yan-e001","","tynej001",7,"winnr001",8,"cox-s001",3,"grieb001",9,"hallt001",2,"vaugg001",10,"aberb001",4,"gomec001",6,"escaf001",5,"magew001",8,"fickr001",9,"higgb001",7,"yound001",3,"simor001",10,"paquc001",5,"halts001",6,"melum001",2,"salao001",4,"yan-e001","farnj001","","",,,54,,,,010004010,020000200,40,3,0,1,6,0,1,0,1,0,1,0,1,0,0,4,4,4,0,0,27,11,0,1,0,36,2,1,0,4,0,1,1,2,0,4,0,0,1,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ryan Rupe","Jeff Weaver","Esteban Yan","gomec001","Chris Gomez","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Toby Hall","Greg Vaughn","Brent Abernathy","Chris Gomez","Felix Escalona","Wendell Magee","Robert Fick","Bobby Higginson","Dmitri Young","Randall Simon","Craig Paquette","Shane Halter","Mitch Meluskey","Oscar Salazar",,
"DET200204260","20020426",0,"Friday",0,"T","N","MIN","DET","DET05","reedr002","greis001","hirsm901","schrp901","reynj901","hollm901","","",16394,"","","","","",1,1,52,1,7,0,0,2,163,10,2,3,9,12,0,1,8,8,"andem002","wellb002","","","jonej003",7,"hockd001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"canij001",4,"magew001",8,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"paquc001",5,"cruzj003",10,"rivem003",2,"macij001",4,"wellb002","andem002","","",,,57,,,,0020000000,0001000101,36,3,0,0,2,0,0,1,3,1,9,1,2,2,0,3,3,3,0,0,27,7,0,1,0,38,1,0,2,2,0,0,0,0,0,3,1,0,1,0,3,2,2,0,0,30,14,3,2,0,,,,,,,,,,,"Matt Anderson","Bob Wells","(none)","fickr001","Robert Fick","Jacque Jones","Denny Hocking","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Jay Canizaro","Wendell Magee","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Jacob Cruz","Mike Rivera","Jose Macias",,
"DET200204270","20020427",0,"Saturday",0,"T","D","MIN","DET","DET05","kinnm002","cornn001","schrp901","reynj901","hollm901","hirsm901","","",17030,"","","","","",1,1,50,5,10,0,0,2,140,9,1,5,9,9,0,0,10,5,"cornn001","kinnm002","","","jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"lecrm001",10,"buchb002",9,"piera001",2,"canij001",4,"magew001",8,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"paquc001",5,"cruzj003",10,"rivem003",2,"macij001",4,"cresj001","","","",,,51,,,,010000000,20201000x,36,2,0,1,1,0,0,1,1,0,8,0,0,0,0,3,5,5,0,0,24,7,0,0,0,33,0,2,1,5,0,0,0,1,0,4,1,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Nate Cornejo","Matt Kinney","(none)","higgb001","Bobby Higginson","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Matthew LeCroy","Brian Buchanan","A.J. Pierzynski","Jay Canizaro","Wendell Magee","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Jacob Cruz","Mike Rivera","Jose Macias",,
