"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN200704080",9,0,"andem003",0,5,11,"billc001",1,75
"SFN200704080",9,1,"betew001",0,4,5,"kentj001",4,79
"SFN200704080",9,1,"broxj001",0,5,1,"andem003",11,79
"SFN200704080",9,1,"martr003",0,8,4,"martr003",5,79
"SFN200704180",6,1,"sprir001",0,9,1,"keisr001",1,49
"SFN200704180",7,0,"wilsp002",0,9,11,"sprir001",1,53
"SFN200704180",7,0,"tascj001",1,9,1,"morrm001",1,57
"SFN200704180",7,1,"florr001",0,9,1,"wilsp002",11,59
"SFN200704180",7,1,"niekl001",1,9,11,"tascj001",1,59
"SFN200704180",8,0,"klins002",1,9,1,"niekl001",11,62
"SFN200704180",8,0,"tagus001",0,9,11,"florr001",1,65
"SFN200704180",8,0,"hennb001",1,9,1,"klins002",1,65
"SFN200704180",8,1,"franr001",0,9,1,"tagus001",11,66
"SFN200704180",9,0,"benia001",1,9,1,"hennb001",1,71
"SFN200704180",9,1,"johnt002",0,9,1,"franr001",1,74
"SFN200704180",9,1,"alfoe002",1,9,11,"benia001",1,75
"SFN200704180",10,0,"sancj002",1,9,1,"alfoe002",11,77
"SFN200704180",11,0,"milea001",0,9,11,"johnt002",1,85
"SFN200704180",11,1,"isrij001",0,9,1,"milea001",11,88
"SFN200704180",12,1,"hancj001",0,9,1,"isrij001",1,97
"SFN200704180",12,1,"sweem001",1,9,11,"sancj002",1,98
"SFN200704190",7,0,"schus001",0,9,11,"wellk001",1,53
"SFN200704190",7,1,"thomb002",0,9,1,"schus001",11,55
"SFN200704190",7,1,"lindt001",1,9,11,"lowrn001",1,56
"SFN200704190",8,0,"tascj001",1,7,1,"sweem001",7,58
"SFN200704190",8,0,"lindt001",1,9,7,"lindt001",11,58
"SFN200704190",8,0,"hennb001",1,7,1,"tascj001",1,59
"SFN200704200",7,0,"jackc002",0,9,11,"david002",1,55
"SFN200704200",7,1,"penat003",0,9,1,"jackc002",11,60
"SFN200704200",8,0,"tascj001",1,4,1,"bondb001",7,63
"SFN200704200",8,0,"lindt001",1,9,7,"ortir001",1,63
"SFN200704200",8,1,"schum001",0,9,1,"penat003",1,66
"SFN200704200",9,0,"benia001",1,4,1,"tascj001",1,69
"SFN200704200",9,0,"calla001",0,9,11,"schum001",1,70
"SFN200704210",7,1,"lindt001",1,4,12,"bondb001",7,47
"SFN200704210",8,0,"lindt001",1,4,7,"lindt001",12,51
"SFN200704210",8,0,"hammr001",0,8,12,"snydc002",2,52
"SFN200704210",8,0,"hairs001",0,9,11,"gonze001",1,52
"SFN200704210",8,0,"hennb001",1,9,1,"zitob001",1,54
"SFN200704210",8,1,"hammr001",0,8,2,"hammr001",12,57
"SFN200704210",8,1,"slatd001",0,9,1,"hairs001",11,57
"SFN200704210",8,1,"niekl001",1,9,11,"hennb001",1,57
"SFN200704210",8,1,"lyonb003",0,9,1,"slatd001",1,59
"SFN200704210",9,0,"benia001",1,9,1,"niekl001",11,62
"SFN200704210",9,0,"clart002",0,8,11,"hammr001",2,65
"SFN200704210",9,0,"calla001",0,9,11,"lyonb003",1,66
"SFN200704220",4,1,"clart002",0,5,3,"jackc002",3,24
"SFN200704220",8,0,"lindt001",1,4,7,"bondb001",7,48
"SFN200704220",8,0,"drews001",0,9,11,"petiy001",1,51
"SFN200704220",8,1,"meddb001",0,9,1,"drews001",11,52
"SFN200704300",6,0,"corrk001",1,9,1,"lowrn001",1,47
"SFN200704300",6,0,"mabrj001",0,9,11,"foggj001",1,49
"SFN200704300",6,1,"mcclz001",0,9,1,"mabrj001",11,50
"SFN200704300",7,0,"klins002",1,9,1,"corrk001",1,58
"SFN200704300",7,0,"hennb001",1,9,1,"klins002",1,59
"SFN200704300",7,1,"affej001",0,9,1,"mcclz001",1,60
"SFN200704300",8,1,"bautd002",0,9,1,"affej001",1,70
"SFN200704300",8,1,"sweem001",1,9,11,"hennb001",1,71
"SFN200704300",9,0,"sancj002",1,4,1,"bondb001",7,75
"SFN200704300",9,0,"sweem001",1,9,7,"sweem001",11,75
"SFN200704300",9,0,"iannc001",0,9,11,"bautd002",1,75
"SFN200704300",9,0,"benia001",1,4,1,"sancj002",1,78
"SFN200705010",4,0,"sancj002",1,9,1,"ortir001",1,34
"SFN200705010",4,1,"sweem001",1,9,11,"sancj002",1,40
"SFN200705010",4,1,"ariaa002",0,9,1,"bucht001",1,41
"SFN200705010",5,0,"chulv001",1,9,1,"sweem001",11,43
"SFN200705010",7,0,"tascj001",1,9,1,"chulv001",1,60
"SFN200705010",8,1,"corpm001",0,9,1,"ariaa002",1,72
"SFN200705010",8,1,"aurir001",1,9,11,"tascj001",1,77
"SFN200705010",9,0,"klins002",1,9,1,"aurir001",11,78
"SFN200705010",9,0,"bakej001",0,8,11,"quino001",4,82
"SFN200705010",9,0,"carrj001",0,9,11,"corpm001",1,83
"SFN200705010",9,1,"fuenb001",0,8,1,"bakej001",11,84
"SFN200705010",9,1,"carrj001",0,9,4,"carrj001",11,84
"SFN200705010",9,1,"lindt001",1,1,11,"robed001",8,84
"SFN200705010",9,1,"niekl001",1,3,11,"klesr001",3,86
"SFN200705020",8,0,"corrk001",1,8,1,"niekl001",3,55
"SFN200705020",8,0,"klesr001",1,9,3,"zitob001",1,55
"SFN200705020",8,0,"klins002",1,8,1,"corrk001",1,57
"SFN200705020",8,0,"hennb001",1,8,1,"klins002",1,60
"SFN200705020",8,1,"corpm001",0,9,1,"franj003",1,64
"SFN200705020",8,1,"lindt001",1,4,12,"bondb001",7,66
"SFN200705020",9,0,"lindt001",1,4,7,"lindt001",12,69
"SFN200705020",9,0,"finls001",0,8,11,"carrj001",4,69
"SFN200705020",9,0,"mabrj001",0,9,11,"corpm001",1,70
"SFN200705030",4,0,"sancj002",1,3,1,"aurir001",5,36
"SFN200705030",4,0,"frank001",1,9,5,"cainm001",1,36
"SFN200705030",5,0,"lindt001",1,4,7,"bondb001",7,47
"SFN200705030",5,0,"bourm001",0,2,12,"victs001",9,49
"SFN200705030",5,0,"alfoe002",1,3,2,"sancj002",1,50
"SFN200705030",5,0,"chulv001",1,6,1,"molib001",2,50
"SFN200705030",5,1,"bourm001",0,2,9,"bourm001",12,51
"SFN200705030",6,1,"felip001",1,6,11,"chulv001",1,61
"SFN200705030",6,1,"madsr001",0,9,1,"eatoa001",1,64
"SFN200705030",7,0,"felip001",1,6,5,"felip001",11,69
"SFN200705030",7,0,"tascj001",1,9,1,"frank001",5,69
"SFN200705030",7,1,"klesr001",1,9,11,"tascj001",1,79
"SFN200705030",7,1,"alfoa001",0,2,1,"bourm001",9,79
"SFN200705030",7,1,"wertj001",0,9,9,"madsr001",1,79
"SFN200705030",8,0,"corrk001",1,9,1,"klesr001",11,80
"SFN200705030",9,0,"dobbg001",0,2,11,"alfoa001",1,91
"SFN200705030",9,0,"klins002",1,9,1,"corrk001",1,92
"SFN200705030",9,1,"myerb001",0,2,1,"dobbg001",11,94
"SFN200705040",7,1,"lindt001",1,5,12,"molib001",2,56
"SFN200705040",7,1,"durhr001",1,8,11,"frank001",4,58
"SFN200705040",7,1,"alfoe002",1,9,11,"morrm001",1,59
"SFN200705040",8,0,"hennb001",1,5,1,"lindt001",12,61
"SFN200705040",8,0,"durhr001",1,8,4,"durhr001",11,61
"SFN200705040",8,0,"alfoe002",1,9,2,"alfoe002",11,61
"SFN200705040",8,1,"alfoa001",0,9,1,"moyej001",1,65
"SFN200705040",8,1,"sweem001",1,5,11,"hennb001",1,68
"SFN200705040",9,0,"benia001",1,4,1,"bondb001",7,74
"SFN200705040",9,0,"sweem001",1,5,7,"sweem001",11,74
"SFN200705040",9,0,"nunea001",0,8,11,"ruizc001",2,74
"SFN200705040",9,0,"dobbg001",0,9,11,"alfoa001",1,75
"SFN200705050",7,0,"wertj001",0,9,11,"liebj001",1,54
"SFN200705050",7,0,"tascj001",1,9,1,"lowrn001",1,54
"SFN200705050",7,1,"rosaf001",0,9,1,"wertj001",11,55
"SFN200705050",7,1,"sweem001",1,9,11,"tascj001",1,57
"SFN200705050",8,0,"hennb001",1,9,1,"sweem001",11,59
"SFN200705050",8,0,"howar001",0,5,11,"burrp001",7,63
"SFN200705050",8,0,"klins002",1,9,1,"hennb001",1,63
"SFN200705050",8,1,"bourm001",0,5,7,"howar001",11,65
"SFN200705050",8,1,"castf002",0,9,1,"rosaf001",1,66
"SFN200705050",8,1,"lindt001",1,4,12,"bondb001",7,68
"SFN200705050",8,1,"herny001",0,9,1,"castf002",1,69
"SFN200705050",8,1,"frank001",1,9,11,"klins002",1,72
"SFN200705050",9,0,"lindt001",1,4,7,"lindt001",12,73
"SFN200705050",9,0,"munts001",1,5,1,"durhr001",4,73
"SFN200705050",9,0,"frank001",1,9,4,"frank001",11,73
"SFN200705050",9,0,"dobbg001",0,9,11,"herny001",1,76
"SFN200705060",5,0,"chulv001",1,9,1,"linct001",1,45
"SFN200705060",6,0,"tascj001",1,9,1,"chulv001",1,57
"SFN200705060",6,1,"klesr001",1,9,11,"tascj001",1,59
"SFN200705060",7,0,"corrk001",1,9,1,"klesr001",11,62
"SFN200705060",7,0,"bourm001",0,5,12,"burrp001",7,63
"SFN200705060",7,0,"nunea001",0,7,12,"helmw001",5,67
"SFN200705060",7,1,"bourm001",0,5,7,"bourm001",12,69
"SFN200705060",7,1,"nunea001",0,7,5,"nunea001",12,69
"SFN200705060",8,1,"gearg001",0,9,1,"hamec001",1,76
"SFN200705060",8,1,"sweem001",1,9,11,"corrk001",1,78
"SFN200705060",9,0,"sancj002",1,9,1,"sweem001",11,79
"SFN200705060",9,1,"myerb001",0,9,1,"gearg001",1,82
"SFN200705070",5,1,"urdal001",0,9,1,"pereo002",1,43
"SFN200705070",6,0,"franj002",0,9,11,"urdal001",1,51
"SFN200705070",6,1,"selea001",0,9,1,"franj002",11,52
"SFN200705070",6,1,"sweem001",1,9,11,"zitob001",1,53
"SFN200705070",7,0,"chulv001",1,9,1,"sweem001",11,56
"SFN200705070",7,1,"frank001",1,4,12,"bondb001",7,63
"SFN200705070",8,0,"frank001",1,4,7,"frank001",12,66
"SFN200705070",8,0,"klins002",1,9,1,"chulv001",1,66
"SFN200705070",8,0,"gotar001",0,9,11,"selea001",1,70
"SFN200705070",8,0,"hennb001",1,9,1,"klins002",1,71
"SFN200705070",8,1,"heila001",0,9,1,"gotar001",11,72
"SFN200705080",7,1,"klesr001",1,9,11,"cainm001",1,58
"SFN200705080",8,0,"corrk001",1,9,1,"klesr001",11,60
"SFN200705080",8,1,"felip002",0,9,1,"glavt001",1,63
"SFN200705080",8,1,"chave002",0,6,9,"grees001",9,63
"SFN200705080",9,0,"newhd001",0,9,11,"felip002",1,67
"SFN200705080",9,1,"wagnb001",0,9,1,"newhd001",11,69
"SFN200705090",7,0,"lindt001",1,7,9,"sweem001",9,53
"SFN200705090",7,0,"franj002",0,9,11,"mainj001",1,56
"SFN200705090",7,1,"schos001",0,9,1,"franj002",11,58
"SFN200705090",8,0,"hennb001",1,9,1,"morrm001",1,61
"SFN200705090",8,1,"frank001",1,4,12,"bondb001",7,67
"SFN200705090",8,1,"heila001",0,6,1,"grees001",9,68
"SFN200705090",8,1,"chave002",0,9,9,"schos001",1,68
"SFN200705090",9,0,"frank001",1,4,7,"frank001",12,70
"SFN200705090",9,0,"benia001",1,9,1,"hennb001",1,70
"SFN200705090",9,1,"wagnb001",0,6,1,"heila001",1,77
"SFN200705090",9,1,"aurir001",1,9,11,"benia001",1,78
"SFN200705210",7,0,"scotl001",0,9,11,"sampc001",1,51
"SFN200705210",7,1,"millt002",0,9,1,"scotl001",11,55
"SFN200705210",7,1,"frank001",1,9,11,"lowrn001",1,56
"SFN200705210",8,0,"hennb001",1,9,1,"frank001",11,58
"SFN200705210",8,1,"lidgb001",0,9,1,"millt002",1,62
"SFN200705210",8,1,"ortmd001",1,4,12,"bondb001",7,64
"SFN200705210",9,0,"ortmd001",1,4,7,"ortmd001",12,66
"SFN200705210",9,0,"benia001",1,9,1,"hennb001",1,66
"SFN200705210",9,0,"palmo001",0,8,11,"evera001",6,67
"SFN200705210",9,0,"lambm001",0,9,11,"lidgb001",1,68
"SFN200705220",8,0,"ortmd001",1,4,7,"bondb001",7,60
"SFN200705220",8,0,"palmo001",0,9,11,"oswar001",1,60
"SFN200705220",8,1,"wheed001",0,9,1,"palmo001",11,63
"SFN200705220",8,1,"sweem001",1,9,11,"linct001",1,66
"SFN200705220",9,0,"benia001",1,9,1,"sweem001",11,67
"SFN200705230",7,1,"sweem001",1,9,11,"zitob001",1,54
"SFN200705230",7,1,"whitr002",0,6,1,"lanej001",9,56
"SFN200705230",7,1,"palmo001",0,9,9,"albem001",1,56
"SFN200705230",8,0,"hennb001",1,3,1,"klesr001",7,61
"SFN200705230",8,0,"ortmd001",1,9,7,"sweem001",11,61
"SFN200705230",8,1,"moehb001",0,6,1,"whitr002",1,64
"SFN200705230",8,1,"frank001",1,3,11,"hennb001",1,69
"SFN200705230",9,0,"frank001",1,3,6,"frank001",11,71
"SFN200705230",9,0,"ortir001",1,8,1,"vizqo001",6,71
"SFN200705230",9,0,"lambm001",0,6,11,"moehb001",1,74
"SFN200705250",7,0,"spilr001",0,9,11,"hirsj001",1,51
"SFN200705250",7,0,"hennb001",1,5,1,"durhr001",4,52
"SFN200705250",7,0,"frank001",1,9,4,"cainm001",1,52
"SFN200705250",7,1,"ramir003",0,9,1,"spilr001",11,54
"SFN200705250",8,0,"tascj001",1,5,1,"hennb001",1,58
"SFN200705250",8,0,"corrk001",1,5,1,"tascj001",1,61
"SFN200705250",8,1,"affej001",0,9,1,"ramir003",1,62
"SFN200705250",8,1,"ortmd001",1,5,11,"corrk001",1,66
"SFN200705250",9,0,"benia001",1,5,1,"ortmd001",11,68
"SFN200705250",9,0,"finls001",0,9,11,"affej001",1,69
"SFN200705250",9,1,"fuenb001",0,1,1,"tavew001",8,77
"SFN200705250",9,1,"finls001",0,9,8,"finls001",11,77
"SFN200705250",9,1,"lowrn001",1,6,12,"molib001",2,78
"SFN200705250",9,1,"alfoe002",1,8,11,"lewif001",9,79
"SFN200705260",4,0,"frank001",1,5,4,"durhr001",4,29
"SFN200705260",7,1,"sweem001",1,9,11,"morrm001",1,58
"SFN200705260",8,0,"klins002",1,9,1,"sweem001",11,60
"SFN200705260",9,0,"chulv001",1,4,1,"bondb001",7,69
"SFN200705260",9,0,"ortmd001",1,9,7,"klins002",1,69
"SFN200705270",5,0,"chulv001",1,9,1,"lowrn001",1,40
"SFN200705270",5,1,"sweem001",1,9,11,"chulv001",1,43
"SFN200705270",6,0,"ortir001",1,9,1,"sweem001",11,45
"SFN200705270",7,1,"klesr001",1,9,11,"ortir001",1,58
"SFN200705270",8,0,"corrk001",1,9,1,"klesr001",11,59
"SFN200705270",8,1,"corpm001",0,9,1,"bucht001",1,65
"SFN200705270",8,1,"affej001",0,9,1,"corpm001",1,68
"SFN200705270",8,1,"hawkl001",0,9,1,"affej001",1,69
"SFN200705270",9,0,"finls001",0,9,11,"hawkl001",1,71
"SFN200705270",9,1,"ramir003",0,9,1,"finls001",11,75
"SFN200705270",9,1,"ortmd001",1,9,11,"corrk001",1,77
"SFN200705270",10,0,"klins002",1,9,1,"ortmd001",11,79
"SFN200705270",10,0,"hennb001",1,9,1,"klins002",1,80
"SFN200705270",10,0,"matsk001",0,4,12,"heltt001",3,80
"SFN200705270",10,0,"hawpb001",0,9,11,"ramir003",1,85
"SFN200705270",10,1,"matsk001",0,4,4,"matsk001",12,87
"SFN200705270",10,1,"atkig001",0,5,3,"atkig001",5,87
"SFN200705270",10,1,"carrj001",0,8,5,"carrj001",4,87
"SFN200705270",10,1,"fuenb001",0,9,1,"hawpb001",11,87
"SFN200706080",2,0,"ortmd001",1,2,9,"lewif001",9,6
"SFN200706080",5,0,"sancj002",1,6,1,"molib001",2,41
"SFN200706080",5,0,"alfoe002",1,9,2,"linct001",1,41
"SFN200706080",6,1,"sweem001",1,6,11,"sancj002",1,53
"SFN200706080",7,0,"messr001",1,6,1,"sweem001",11,56
"SFN200706080",7,1,"marsj001",0,9,1,"gaudc001",1,63
"SFN200706080",7,1,"garcj002",0,9,1,"marsj001",1,65
"SFN200706080",7,1,"aurir001",1,6,11,"messr001",1,67
"SFN200706080",8,0,"klins002",1,6,1,"aurir001",11,69
"SFN200706080",8,0,"corrk001",1,6,1,"klins002",1,72
"SFN200706080",9,0,"custj001",0,9,11,"garcj002",1,76
"SFN200706080",9,0,"tascj001",1,6,1,"corrk001",1,80
"SFN200706080",9,1,"florr002",0,9,1,"custj001",11,81
"SFN200706080",9,1,"calek001",0,9,1,"florr002",1,85
"SFN200706080",9,1,"frank001",1,6,11,"tascj001",1,86
"SFN200706080",10,0,"hennb001",1,6,1,"frank001",11,87
"SFN200706080",10,0,"murpd004",0,5,12,"johnd004",3,88
"SFN200706080",10,0,"winnr001",1,1,5,"winnr001",8,90
"SFN200706080",10,0,"ortmd001",1,2,8,"ortmd001",9,90
"SFN200706080",10,0,"felip001",1,7,2,"felip001",5,90
"SFN200706080",10,0,"lowrn001",1,9,9,"alfoe002",2,90
"SFN200706080",10,0,"stews002",0,9,11,"calek001",1,91
"SFN200706080",10,1,"buckt001",0,1,9,"buckt001",7,95
"SFN200706080",10,1,"swisn001",0,3,3,"swisn001",9,95
"SFN200706080",10,1,"embra001",0,5,1,"murpd004",12,95
"SFN200706080",10,1,"stews002",0,9,7,"stews002",11,95
"SFN200706090",5,0,"chulv001",1,9,1,"zitob001",1,39
"SFN200706090",5,1,"aurir001",1,9,11,"chulv001",1,47
"SFN200706090",6,0,"messr001",1,9,1,"aurir001",11,48
"SFN200706090",8,0,"sancj002",1,9,1,"messr001",1,64
"SFN200706090",8,1,"florr002",0,9,1,"hared001",1,69
"SFN200706090",8,1,"frank001",1,9,11,"sancj002",1,69
"SFN200706090",9,0,"klins002",1,4,1,"bondb001",7,74
"SFN200706090",9,0,"frank001",1,9,7,"frank001",11,74
"SFN200706090",9,0,"custj001",0,9,11,"florr002",1,76
"SFN200706090",9,1,"lewic001",0,9,1,"custj001",11,79
"SFN200706100",5,0,"custj001",0,1,11,"buckt001",7,33
"SFN200706100",5,1,"custj001",0,1,7,"custj001",11,36
"SFN200706100",7,0,"stews002",0,9,11,"dinal001",1,48
"SFN200706100",7,1,"garcj002",0,1,1,"custj001",7,50
"SFN200706100",7,1,"stews002",0,9,7,"stews002",11,50
"SFN200706100",8,1,"sweem001",1,9,11,"cainm001",1,58
"SFN200706100",9,0,"hennb001",1,9,1,"sweem001",11,60
"SFN200706100",9,0,"ellim001",0,1,11,"garcj002",1,64
"SFN200706100",9,1,"ellim001",0,1,4,"ellim001",11,65
"SFN200706100",9,1,"scutm001",0,2,7,"scutm001",4,65
"SFN200706100",9,1,"embra001",0,9,1,"stews002",7,65
"SFN200706110",5,0,"thigc001",0,9,11,"towej001",1,37
"SFN200706110",5,1,"tallb001",0,9,1,"thigc001",11,40
"SFN200706110",7,0,"thomf001",0,8,11,"mcdoj003",6,52
"SFN200706110",7,0,"clarh001",0,9,11,"tallb001",1,53
"SFN200706110",7,1,"clayr001",0,8,6,"thomf001",11,54
"SFN200706110",7,1,"downs001",0,9,1,"clarh001",11,54
"SFN200706110",9,0,"winnr001",1,2,7,"winnr001",9,63
"SFN200706110",9,0,"schin001",1,4,9,"bondb001",7,63
"SFN200706120",5,1,"frasj002",0,9,1,"burna001",1,46
"SFN200706120",6,1,"sweem001",1,9,11,"lowrn001",1,54
"SFN200706120",7,0,"tascj001",1,9,1,"sweem001",11,56
"SFN200706120",7,0,"zaung001",0,7,11,"linda001",7,56
"SFN200706120",7,0,"thomf001",0,8,11,"philj003",2,57
"SFN200706120",7,0,"staim001",0,9,11,"frasj002",1,58
"SFN200706120",7,1,"fasas001",0,7,2,"zaung001",11,59
"SFN200706120",7,1,"downs001",0,8,1,"thomf001",11,59
"SFN200706120",7,1,"staim001",0,9,7,"staim001",11,59
"SFN200706120",7,1,"winnr001",1,4,12,"bondb001",7,62
"SFN200706120",7,1,"jansc001",0,8,1,"downs001",1,62
"SFN200706120",8,0,"winnr001",1,4,7,"winnr001",12,64
"SFN200706120",8,0,"corrk001",1,9,1,"tascj001",1,64
"SFN200706120",9,0,"hennb001",1,9,1,"corrk001",1,70
"SFN200706130",4,0,"messr001",1,9,1,"linct001",1,38
"SFN200706130",4,1,"sweem001",1,9,11,"messr001",1,46
"SFN200706130",5,0,"chulv001",1,9,1,"sweem001",11,47
"SFN200706130",5,0,"sancj002",1,9,1,"chulv001",1,48
"SFN200706130",5,1,"vizqo001",1,4,11,"klesr001",3,54
"SFN200706130",6,0,"vizqo001",1,4,6,"vizqo001",11,57
"SFN200706130",6,0,"felip001",1,6,3,"felip001",5,57
"SFN200706130",6,0,"frank001",1,7,5,"frank001",6,57
"SFN200706130",7,0,"thomf001",0,9,11,"mcgod001",1,68
"SFN200706130",7,0,"wellv001",0,1,11,"clarh001",3,69
"SFN200706130",7,1,"wellv001",0,1,8,"wellv001",11,70
"SFN200706130",7,1,"riosa002",0,2,9,"riosa002",8,70
"SFN200706130",7,1,"staim001",0,3,3,"staim001",9,70
"SFN200706130",7,1,"tallb001",0,9,1,"thomf001",11,70
"SFN200706130",8,0,"corrk001",1,9,1,"sancj002",1,74
"SFN200706130",8,1,"jansc001",0,9,1,"tallb001",1,80
"SFN200706130",8,1,"lowrn001",1,9,11,"corrk001",1,81
"SFN200706130",9,0,"klins002",1,9,1,"lowrn001",11,82
"SFN200706130",9,1,"accaj001",0,9,1,"jansc001",1,86
"SFN200706130",9,1,"bondb001",1,4,11,"vizqo001",6,90
"SFN200706220",5,1,"figul001",1,9,11,"cainm001",1,43
"SFN200706220",5,1,"vizcl001",0,9,1,"igawk001",1,48
"SFN200706220",6,0,"messr001",1,9,1,"figul001",11,49
"SFN200706220",6,1,"sweem001",1,9,11,"messr001",1,57
"SFN200706220",6,1,"myerm001",0,9,1,"vizcl001",1,57
"SFN200706220",7,0,"klins002",1,9,1,"sweem001",11,58
"SFN200706220",7,1,"procs001",0,9,1,"myerm001",1,65
"SFN200706220",8,0,"chulv001",1,9,1,"klins002",1,67
"SFN200706220",8,1,"rivem002",0,9,1,"procs001",1,73
"SFN200706220",8,1,"klesr001",1,9,11,"chulv001",1,75
"SFN200706220",9,0,"hennb001",1,9,1,"klesr001",11,76
"SFN200706230",6,0,"sancj002",1,9,1,"morrm001",1,48
"SFN200706230",7,1,"sweem001",1,9,11,"sancj002",1,63
"SFN200706230",7,1,"myerm001",0,9,1,"wangc001",1,63
"SFN200706230",7,1,"brunb001",0,9,1,"myerm001",1,65
"SFN200706230",7,1,"villr001",0,9,1,"brunb001",1,68
"SFN200706230",8,0,"corrk001",1,9,1,"sweem001",11,69
"SFN200706230",8,0,"damoj001",0,9,11,"villr001",1,69
"SFN200706230",8,0,"tascj001",1,9,1,"corrk001",1,72
"SFN200706230",8,1,"farnk001",0,2,1,"jeted001",6,73
"SFN200706230",8,1,"cairm001",0,8,6,"cairm001",3,73
"SFN200706230",8,1,"phila001",0,9,3,"damoj001",11,73
"SFN200706230",8,1,"schin001",1,9,11,"tascj001",1,76
"SFN200706230",9,0,"winnr001",1,2,7,"winnr001",9,77
"SFN200706230",9,0,"hennb001",1,4,1,"bondb001",7,77
"SFN200706230",9,0,"schin001",1,9,9,"schin001",11,77
"SFN200706230",9,1,"vizcl001",0,2,1,"farnk001",1,81
