"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT199704110","19970411",0,"Friday",708,"F","N","LAN","PIT","PIT07","martr002","cordf001","demud901","mealj901","darlg901","gormb901","","",43126,"","","","","",0,1,51,4,7,4,1,4,147,9,7,1,8,8,1,1,4,10,"martr002","cordf001","","","butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"martr002",1,"womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cordf001",1,"astap001","wilkm001","","",,,54,,,,002001004,000000010,34,0,1,1,7,0,1,1,2,0,5,0,0,1,0,4,1,1,0,0,27,9,0,1,0,32,3,1,0,1,0,1,1,4,0,7,1,1,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Ramon Martinez","Francisco Cordova","(none)","guerw001","Wilton Guerrero","Brett Butler","Wilton Guerrero","Raul Mondesi","Mike Piazza","Eric Karros","Todd Hollandsworth","Todd Zeile","Greg Gagne","Ramon Martinez","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Francisco Cordova",,
"PIT199704130","19970413",0,"Sunday",139,"F","D","LAN","PIT","PIT07","nomoh001","schmj001","mealj901","darlg901","gormb901","demud901","","",14885,"","","","","",0,1,42,1,18,2,3,3,184,9,14,5,18,9,0,1,6,8,"nomoh001","schmj001","","","butlb001",8,"guerw001",4,"mondr002",9,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"print001",2,"nomoh001",1,"womat001",4,"allej001",8,"cummm001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"schmj001",1,"guthm001","ericj001","","",,,54,,,,129010100,102010010,39,5,0,1,13,1,2,0,5,0,5,1,0,2,0,4,5,5,1,1,27,6,0,0,0,36,5,1,0,4,0,0,1,3,0,9,0,0,0,0,7,14,14,1,0,27,16,0,2,0,,,,,,,,,,,"Hideo Nomo","Jason Schmidt","(none)","print001","Tom Prince","Brett Butler","Wilton Guerrero","Raul Mondesi","Eric Karros","Todd Hollandsworth","Todd Zeile","Greg Gagne","Tom Prince","Hideo Nomo","Tony Womack","Jermaine Allensworth","Midre Cummings","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Jason Schmidt",,
"PIT199704150","19970415",0,"Tuesday",706,"F","N","SDN","PIT","PIT07","ashba002","liebj001","laynj901","nauep901","westj901","wintm901","","",6851,"","","","","",0,1,52,8,12,4,1,4,143,9,2,3,7,8,1,1,6,9,"ericj001","ashba002","","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"flahj001",2,"gomec001",6,"ashba002",1,"womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"liebj001",1,"hitcs001","ericj001","","",,,52,,,,000001001,000002001,33,1,0,2,2,0,0,0,2,1,8,0,1,1,0,2,2,2,0,0,25,12,1,0,0,32,1,0,0,2,1,0,1,3,0,6,0,1,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"John Ericks","Andy Ashby","(none)","womat001","Tony Womack","Quilvio Veras","Tony Gwynn","Steve Finley","Ken Caminiti","Wally Joyner","Greg Vaughn","John Flaherty","Chris Gomez","Andy Ashby","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Jon Lieber",,
"PIT199704160","19970416",0,"Wednesday",705,"F","N","SDN","PIT","PIT07","valef001","cooks001","nauep901","westj901","wintm901","laynj901","","",6777,"","","","","",0,1,55,2,10,4,2,4,188,9,7,5,7,11,0,2,9,8,"valef001","cooks001","hofft001","","hendr001",8,"veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"ciana001",3,"flahj001",2,"gomec001",6,"valef001",1,"womat001",4,"allej001",8,"browe001",7,"younk001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cooks001",1,"hofft001","ruebm001","","",,,54,,,,100050001,000000140,33,0,0,1,5,1,0,1,8,1,3,0,0,1,0,4,5,5,0,0,27,5,0,1,0,37,0,0,4,5,0,0,0,3,0,11,0,0,0,0,6,4,4,2,0,27,12,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Steve Cooke","Trevor Hoffman","gwynt001","Tony Gwynn","Rickey Henderson","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Archi Cianfrocco","John Flaherty","Chris Gomez","Fernando Valenzuela","Tony Womack","Jermaine Allensworth","Emil Brown","Kevin Young","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Steve Cooke",,
"PIT199704170","19970417",0,"Thursday",705,"F","N","CIN","PIT","PIT07","morgm001","loaie001","herna901","gibbb901","tatat901","davig901","","",6039,"","","","","",0,1,38,8,15,2,2,4,173,9,2,3,8,5,0,1,10,9,"loaie001","morgm001","ericj001","","sandd001",8,"greew001",5,"larkb001",6,"sandr002",9,"sierr001",7,"taube001",2,"morrh001",3,"boonb002",4,"morgm001",1,"womat001",4,"allej001",8,"sveud001",5,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"cummm001",7,"loaie001",1,"shawj001","ericj001","","",,,51,,,,010000001,00003000x,35,0,1,0,1,0,0,2,2,0,9,3,0,0,0,4,3,3,1,0,24,15,0,1,0,27,1,0,0,3,1,0,1,7,1,6,0,1,1,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Esteban Loaiza","Mike Morgan","John Ericks","allej001","Jermaine Allensworth","Deion Sanders","Willie Greene","Barry Larkin","Reggie Sanders","Ruben Sierra","Ed Taubensee","Hal Morris","Bret Boone","Mike Morgan","Tony Womack","Jermaine Allensworth","Dale Sveum","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Midre Cummings","Esteban Loaiza",,
"PIT199704180","19970418",0,"Friday",706,"F","N","CIN","PIT","PIT07","burbd001","cordf001","gibbb901","tatat901","davig901","herna901","","",9082,"","","","","",0,1,44,8,20,4,1,4,177,9,6,1,8,5,1,2,8,8,"burbd001","cordf001","","","sandd001",8,"fordb001",2,"larkb001",6,"greew001",5,"sandr002",9,"sierr001",7,"morrh001",3,"boonb002",4,"burbd001",1,"womat001",4,"allej001",8,"browe001",7,"johnm001",3,"elstk001",6,"randj002",5,"guilj001",9,"osikk001",2,"cordf001",1,"branj001","waind001","","",,,54,,,,011100003,000100000,34,3,0,1,2,0,0,0,7,0,5,0,1,1,0,4,1,1,0,0,27,4,0,1,0,31,0,0,1,1,0,0,1,4,0,16,2,0,1,0,4,4,4,2,0,27,15,2,1,0,,,,,,,,,,,"Dave Burba","Francisco Cordova","(none)","","(none)","Deion Sanders","Brook Fordyce","Barry Larkin","Willie Greene","Reggie Sanders","Ruben Sierra","Hal Morris","Bret Boone","Dave Burba","Tony Womack","Jermaine Allensworth","Emil Brown","Mark Johnson","Kevin Elster","Joe Randa","Jose Guillen","Keith Osik","Francisco Cordova",,
"PIT199704190","19970419",0,"Saturday",135,"F","D","CIN","PIT","PIT07","schop001","schmj001","tatat901","davig901","herna901","gibbb901","","",11457,"","","","","",0,1,53,8,12,4,1,1,185,9,5,6,12,8,1,0,13,9,"rincr001","remlm001","","","sandd001",8,"morrh001",3,"larkb001",6,"greew001",5,"peree001",7,"taube001",2,"sierr001",9,"boonb002",4,"schop001",1,"womat001",4,"allej001",8,"browe001",7,"younk001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"schmj001",1,"shawj001","rincr001","","",,,53,,,,000040100,112000101,38,2,1,1,5,0,0,1,6,1,11,1,1,0,0,4,6,6,1,0,26,12,0,2,0,31,0,0,2,6,0,1,1,8,0,7,4,0,1,0,3,5,5,0,1,27,6,0,1,0,,,,,,,,,,,"Ricardo Rincon","Mike Remlinger","(none)","elstk001","Kevin Elster","Deion Sanders","Hal Morris","Barry Larkin","Willie Greene","Eduardo Perez","Ed Taubensee","Ruben Sierra","Bret Boone","Pete Schourek","Tony Womack","Jermaine Allensworth","Emil Brown","Kevin Young","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Jason Schmidt",,
"PIT199704200","19970420",0,"Sunday",134,"F","D","CIN","PIT","PIT07","merck001","liebj001","davig901","herna901","gibbb901","tatat901","","",14542,"","","","","",0,1,55,2,8,4,1,1,160,9,3,5,9,7,1,2,9,6,"liebj001","merck001","ericj001","","sandd001",8,"harrl001",4,"larkb001",6,"sierr001",9,"morrh001",3,"taube001",2,"peree001",7,"branj002",5,"merck001",1,"browe001",7,"allej001",8,"sveud001",4,"younk001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"liebj001",1,"carrh001","ericj001","","",,,51,,,,100011000,21002000x,35,1,0,0,2,0,0,0,4,0,7,3,0,1,0,4,4,4,0,0,24,13,0,1,0,27,2,0,0,5,2,1,1,4,0,5,1,1,1,0,3,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Jon Lieber","Kent Mercker","John Ericks","younk001","Kevin Young","Deion Sanders","Lenny Harris","Barry Larkin","Ruben Sierra","Hal Morris","Ed Taubensee","Eduardo Perez","Jeff Branson","Kent Mercker","Emil Brown","Jermaine Allensworth","Dale Sveum","Kevin Young","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Jon Lieber",,
"PIT199704210","19970421",0,"Monday",135,"F","D","PHI","PIT","PIT07","schic002","cooks001","marsr901","kellj901","poncl901","riekr901","","",9015,"","","","","",0,1,52,1,11,4,1,3,138,9,10,2,14,9,1,2,6,7,"schic002","cooks001","","","jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"schic002",1,"womat001",4,"allej001",8,"marta001",7,"johnm001",3,"sveud001",6,"kendj001",2,"guilj001",9,"randj002",5,"cooks001",1,"","ruebm001","","",,,54,,,,400000006,000000011,37,1,0,1,10,3,0,1,2,0,1,0,1,2,0,1,2,2,0,0,27,9,0,0,0,36,2,1,0,2,0,0,0,0,0,8,0,0,0,0,4,8,8,1,0,27,18,1,2,0,,,,,,,,,,,"Curt Schilling","Steve Cooke","(none)","liebm001","Mike Lieberthal","Gregg Jefferies","Mickey Morandini","Rico Brogna","Darren Daulton","Mike Lieberthal","Scott Rolen","Wendell Magee","Kevin Stocker","Curt Schilling","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Dale Sveum","Jason Kendall","Jose Guillen","Joe Randa","Steve Cooke",,
"PIT199704230","19970423",0,"Wednesday",705,"F","N","PHI","PIT","PIT07","maduc001","loaie001","kellj901","poncl901","riekr901","marsr901","","",8850,"","","","","",0,1,52,3,10,4,1,2,162,9,2,3,7,6,1,0,11,5,"rincr001","spraj001","","","jeffg001",7,"moram001",4,"brogr001",3,"dauld001",9,"liebm001",2,"roles001",5,"magew001",8,"stock001",6,"maduc001",1,"womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"loaie001",1,"harrr001","rincr001","","",,,51,,,,000020000,00100011x,33,1,0,0,1,0,0,0,7,1,7,1,1,0,0,4,2,2,0,0,24,8,0,0,0,30,2,0,0,2,0,1,0,1,0,5,1,0,0,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Ricardo Rincon","Jerry Spradlin","(none)","johnm001","Mark Johnson","Gregg Jefferies","Mickey Morandini","Rico Brogna","Darren Daulton","Mike Lieberthal","Scott Rolen","Wendell Magee","Kevin Stocker","Calvin Maduro","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Esteban Loaiza",,
