"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199404080",5,0,"minob001",1,9,1,"wagnp001",1,39
"PIT199404080",5,1,"pennw001",1,9,11,"minob001",1,42
"PIT199404080",6,0,"johnj005",1,9,1,"pennw001",11,43
"PIT199404080",6,0,"manzr001",1,9,1,"johnj005",1,51
"PIT199404080",7,1,"youne001",0,2,7,"johnh001",7,59
"PIT199404080",7,1,"clard001",1,9,11,"manzr001",1,63
"PIT199404080",7,1,"munom001",0,9,1,"niedd001",1,63
"PIT199404080",7,1,"huntb001",1,9,11,"clard001",11,63
"PIT199404080",8,0,"ballj002",1,9,1,"huntb001",11,65
"PIT199404080",8,0,"castv001",0,9,11,"munom001",1,65
"PIT199404080",8,1,"reeds001",0,9,1,"castv001",11,69
"PIT199404080",8,1,"ruffb001",0,9,1,"reeds001",1,74
"PIT199404080",9,1,"holmd001",0,9,1,"ruffb001",1,79
"PIT199404080",9,1,"folet001",1,9,11,"ballj002",1,80
"PIT199404090",4,1,"blaiw001",0,9,1,"reyna001",1,40
"PIT199404090",5,0,"castv001",0,9,11,"blaiw001",1,43
"PIT199404090",5,1,"reeds001",0,9,1,"castv001",11,46
"PIT199404090",6,0,"dewem001",1,9,1,"smitz001",1,52
"PIT199404090",7,0,"kingm001",0,9,11,"reeds001",1,60
"PIT199404090",7,0,"johnh001",0,2,11,"youne001",7,62
"PIT199404090",7,1,"johnh001",0,2,7,"johnh001",11,63
"PIT199404090",7,1,"munom001",0,9,1,"kingm001",11,63
"PIT199404090",7,1,"huntb001",1,9,11,"dewem001",1,66
"PIT199404090",7,1,"moorm002",0,9,1,"munom001",1,66
"PIT199404090",7,1,"clard001",1,9,11,"huntb001",11,66
"PIT199404090",8,0,"minob001",1,9,1,"clard001",11,69
"PIT199404090",9,0,"whitr002",1,9,1,"minob001",1,75
"PIT199404090",9,0,"vandj001",0,9,11,"moorm002",1,78
"PIT199404120",6,1,"planp001",0,5,7,"clarp001",7,46
"PIT199404120",7,1,"shipc001",0,7,5,"statd001",3,56
"PIT199404120",7,1,"ciana001",0,6,3,"ciana001",5,56
"PIT199404120",7,1,"folet001",1,9,11,"cooks001",1,58
"PIT199404120",8,0,"dewem001",1,9,1,"folet001",11,60
"PIT199404120",8,1,"davim001",0,9,1,"ashba002",1,68
"PIT199404120",8,1,"harrg003",0,6,1,"ciana001",3,69
"PIT199404120",8,1,"johnb002",0,9,3,"davim001",1,69
"PIT199404120",8,1,"clard001",1,6,11,"huntb001",3,69
"PIT199404120",8,1,"goffj001",1,9,11,"dewem001",1,72
"PIT199404120",9,0,"whitr002",1,9,1,"goffj001",11,73
"PIT199404120",9,0,"younk001",1,6,3,"clard001",11,73
"PIT199404120",9,0,"beanb002",0,9,11,"johnb002",3,73
"PIT199404130",7,0,"minob001",1,6,1,"huntb001",3,50
"PIT199404130",7,0,"younk001",1,9,3,"neagd001",1,50
"PIT199404130",8,0,"lockk001",0,9,11,"worrt002",1,55
"PIT199404130",8,1,"martp002",0,9,1,"lockk001",11,58
"PIT199404130",9,0,"whitr002",1,6,1,"minob001",1,61
"PIT199404130",9,0,"shipc001",0,3,12,"gwynt001",9,62
"PIT199404130",9,0,"beanb002",0,5,11,"ciana001",5,63
"PIT199404140",7,1,"clard001",1,9,11,"wagnp001",1,57
"PIT199404140",8,0,"manzr001",1,9,1,"clard001",11,61
"PIT199404140",8,0,"dewem001",1,9,1,"manzr001",1,63
"PIT199404140",8,0,"beanb002",0,6,11,"ciana001",5,64
"PIT199404140",8,0,"lockk001",0,7,11,"statd001",3,65
"PIT199404140",8,1,"beanb002",0,6,3,"beanb002",11,66
"PIT199404140",8,1,"lockk001",0,7,5,"lockk001",11,66
"PIT199404140",8,1,"davim001",0,9,1,"benea001",1,66
"PIT199404140",8,1,"hofft001",0,7,1,"lockk001",5,68
"PIT199404140",8,1,"shipc001",0,9,5,"davim001",1,68
"PIT199404140",9,0,"clarp001",0,2,11,"gutir001",6,74
"PIT199404140",9,0,"ballj002",1,5,1,"huntb001",3,75
"PIT199404140",9,0,"folet001",1,9,5,"dewem001",1,75
"PIT199404140",9,0,"younk001",1,7,3,"younk001",5,75
"PIT199404150",7,1,"mccll001",1,9,11,"smitz001",1,51
"PIT199404150",8,0,"manzr001",1,9,1,"mccll001",11,54
"PIT199404150",8,0,"websm001",0,9,11,"grosk001",1,55
"PIT199404150",8,0,"whitr002",1,9,1,"manzr001",1,60
"PIT199404150",8,1,"wayng001",0,9,1,"websm001",11,62
"PIT199404150",8,1,"huntb001",1,6,11,"marta001",7,65
"PIT199404150",8,1,"gottj001",0,9,1,"wayng001",1,65
"PIT199404150",8,1,"pennw001",1,6,12,"huntb001",11,66
"PIT199404150",9,0,"pennw001",1,6,7,"pennw001",12,70
"PIT199404150",9,0,"gwync001",0,6,11,"mondr002",9,71
"PIT199404150",9,0,"rodrh001",0,7,11,"snydc001",7,72
"PIT199404160",6,0,"johnj005",1,9,1,"tomlr001",1,44
"PIT199404160",6,0,"rodrh001",0,8,11,"snydc001",7,48
"PIT199404160",6,0,"ballj002",1,9,1,"johnj005",1,50
"PIT199404160",6,1,"rodrh001",0,8,7,"rodrh001",11,51
"PIT199404160",7,0,"dewem001",1,9,1,"ballj002",1,61
"PIT199404160",7,1,"dreid001",0,6,1,"karre001",3,62
"PIT199404160",7,1,"rodrh001",0,8,3,"rodrh001",7,62
"PIT199404160",7,1,"websm001",0,9,7,"herso001",1,62
"PIT199404160",8,1,"folet001",1,9,11,"dewem001",1,73
"PIT199404160",9,0,"manzr001",1,9,1,"folet001",11,75
"PIT199404170",5,1,"pennw001",1,9,11,"cooks001",1,45
"PIT199404170",6,0,"johnj005",1,9,1,"pennw001",11,47
"PIT199404170",6,0,"rodrh001",0,1,11,"butlb001",8,47
