"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT199204060",8,0,"vandj001",0,9,11,"martd001",1,55
"PIT199204060",8,1,"fassj001",0,9,1,"vandj001",11,57
"PIT199204060",8,1,"redug001",1,9,11,"drabd001",1,57
"PIT199204060",9,0,"masor001",1,9,1,"redug001",11,62
"PIT199204080",7,1,"sampb002",0,9,1,"gardm001",1,55
"PIT199204080",7,1,"fassj001",0,7,1,"barbb001",5,60
"PIT199204080",7,1,"ciana001",0,9,5,"sampb002",1,60
"PIT199204080",8,0,"belis001",1,9,1,"smitz001",1,62
"PIT199204090",6,0,"vandj001",0,9,11,"nabhc001",1,51
"PIT199204090",6,0,"neagd001",1,9,1,"walkb001",1,52
"PIT199204090",6,1,"simod001",0,9,1,"vandj001",11,53
"PIT199204090",6,1,"sampb002",0,9,1,"simod001",1,54
"PIT199204090",7,1,"espyc001",1,9,11,"neagd001",1,63
"PIT199204090",7,1,"varsg001",1,1,11,"redug001",9,64
"PIT199204090",8,0,"palav001",1,1,1,"varsg001",11,69
"PIT199204090",8,0,"espyc001",1,9,9,"espyc001",11,69
"PIT199204090",8,0,"ciana001",0,9,11,"sampb002",1,71
"PIT199204090",8,1,"landb001",0,9,1,"ciana001",11,72
"PIT199204090",9,0,"aloum001",0,9,11,"landb001",1,84
"PIT199204090",9,1,"wettj001",0,9,1,"aloum001",11,85
"PIT199204090",9,1,"gibsk001",1,1,11,"palav001",1,87
"PIT199204140",7,0,"walkc001",0,9,11,"jackd001",1,56
"PIT199204140",7,1,"scanb001",0,9,1,"walkc001",11,58
"PIT199204140",8,0,"masor001",1,9,1,"walkb001",1,61
"PIT199204140",8,0,"espyc001",1,4,9,"mccll001",9,61
"PIT199204150",6,1,"espyc001",1,9,11,"tomlr001",1,52
"PIT199204150",6,1,"assep001",0,6,1,"villh001",2,52
"PIT199204150",6,1,"wilkr001",0,9,2,"morgm001",1,52
"PIT199204150",6,1,"mccll001",1,1,11,"varsg001",9,53
"PIT199204150",6,1,"sloch001",0,6,1,"assep001",1,53
"PIT199204150",7,0,"palav001",1,1,1,"mccll001",11,58
"PIT199204150",7,0,"espyc001",1,9,9,"espyc001",11,58
"PIT199204150",7,0,"smitd003",0,7,11,"salal001",7,58
"PIT199204150",7,1,"smitd001",0,6,1,"sloch001",1,62
"PIT199204150",7,1,"smitd003",0,7,7,"smitd003",11,62
"PIT199204150",8,1,"mcelc001",0,4,1,"dawsa001",9,71
"PIT199204150",8,1,"dascd001",0,6,9,"smitd001",1,71
"PIT199204150",9,0,"pattb001",1,1,1,"palav001",1,76
"PIT199204150",9,0,"walkc001",0,7,11,"smitd003",7,77
"PIT199204170",7,1,"espyc001",1,9,11,"drabd001",1,58
"PIT199204170",7,1,"joneb002",0,9,1,"mulht001",1,58
"PIT199204170",7,1,"merco002",1,1,11,"redug001",9,59
"PIT199204170",7,1,"ritcw001",0,9,1,"joneb002",1,61
"PIT199204170",8,0,"belis001",1,1,1,"merco002",11,63
"PIT199204170",8,0,"espyc001",1,9,9,"espyc001",11,63
"PIT199204170",8,0,"backw001",0,9,11,"ritcw001",1,66
"PIT199204170",8,1,"schic002",0,9,1,"backw001",11,67
"PIT199204180",5,1,"branc001",0,9,1,"greet001",1,45
"PIT199204180",5,1,"espyc001",1,9,11,"smitz001",1,49
"PIT199204180",5,1,"sears001",0,9,1,"branc001",1,53
"PIT199204180",6,0,"palav001",1,9,1,"espyc001",11,54
"PIT199204180",7,0,"grotj001",0,9,11,"sears001",1,62
"PIT199204180",7,1,"ritcw001",0,9,1,"grotj001",11,64
"PIT199204180",7,1,"redug001",1,9,11,"palav001",1,66
"PIT199204180",8,0,"gleaj001",1,9,1,"redug001",11,70
"PIT199204180",8,1,"willm002",0,5,1,"lindj001",9,75
"PIT199204180",8,1,"chamw001",0,9,9,"ritcw001",1,75
"PIT199204180",9,0,"neagd001",1,9,1,"gleaj001",1,80
"PIT199204190",4,0,"pattb001",1,9,1,"walkb001",1,32
"PIT199204190",5,0,"lindj001",0,9,11,"cox-d001",1,41
"PIT199204190",5,1,"sears001",0,1,1,"amarr002",7,44
"PIT199204190",5,1,"lindj001",0,9,7,"lindj001",11,44
"PIT199204190",6,1,"mccll001",1,4,11,"varsg001",7,55
"PIT199204190",7,0,"espyc001",1,3,8,"vansa001",8,60
"PIT199204190",7,0,"mccll001",1,4,7,"mccll001",11,60
"PIT199204190",7,0,"grotj001",0,1,11,"sears001",1,64
"PIT199204190",7,1,"branc001",0,1,1,"grotj001",11,65
"PIT199204190",7,1,"print001",1,9,11,"pattb001",1,65
"PIT199204190",8,0,"masor001",1,7,1,"lavam001",2,69
"PIT199204190",8,0,"print001",1,9,2,"print001",11,69
"PIT199204190",9,0,"backw001",0,1,11,"branc001",1,83
"PIT199205040",5,1,"print001",1,9,11,"smitz001",1,41
"PIT199205040",6,0,"lampd001",1,9,1,"print001",11,45
"PIT199205040",6,1,"henrd001",0,9,1,"browt001",1,53
"PIT199205040",6,1,"robeb002",0,2,7,"hatcb001",7,54
"PIT199205040",6,1,"espyc001",1,9,11,"lampd001",1,54
"PIT199205040",6,1,"rusks001",0,9,1,"henrd001",1,58
"PIT199205040",6,1,"fosts001",0,9,1,"rusks001",1,61
"PIT199205040",7,0,"pattb001",1,1,1,"redug001",9,67
"PIT199205040",7,0,"espyc001",1,9,9,"espyc001",11,67
"PIT199205040",7,1,"greeg001",0,4,5,"saboc001",5,71
"PIT199205040",9,0,"belis001",1,1,1,"pattb001",1,81
"PIT199205040",9,0,"branj002",0,9,11,"fosts001",1,82
"PIT199205050",6,0,"gleaj001",1,9,1,"palav001",1,42
"PIT199205050",6,0,"millp001",1,9,1,"gleaj001",1,45
"PIT199205050",7,0,"branj002",0,9,11,"belct001",1,56
"PIT199205050",7,0,"masor001",1,5,1,"varsg001",9,56
"PIT199205050",7,0,"espyc001",1,9,9,"millp001",1,56
"PIT199205050",7,1,"rusks001",0,9,1,"branj002",11,57
"PIT199205050",8,0,"pattb001",1,5,1,"masor001",1,63
"PIT199205050",8,1,"mccll001",1,5,11,"pattb001",1,67
"PIT199205050",8,1,"dibbr001",0,4,1,"oneip001",9,67
"PIT199205050",8,1,"coled001",0,9,9,"rusks001",1,67
"PIT199205050",9,0,"belis001",1,5,1,"mccll001",11,71
"PIT199205050",9,0,"bellj001",1,2,6,"kingj001",6,71
"PIT199205060",5,0,"millp001",1,9,1,"tomlr001",1,37
"PIT199205060",7,1,"redug001",1,9,11,"millp001",1,56
"PIT199205060",7,1,"lemkm001",0,2,4,"blauj001",4,56
"PIT199205060",7,1,"berej001",0,9,1,"avers001",1,57
"PIT199205060",7,1,"stanm003",0,9,1,"berej001",1,59
"PIT199205060",8,0,"lampd001",1,9,1,"redug001",11,61
"PIT199205060",8,1,"freem001",0,9,1,"stanm003",1,65
"PIT199205060",9,0,"breas001",0,6,11,"huntb001",3,69
"PIT199205060",9,1,"penaa001",0,9,1,"freem001",1,73
"PIT199205060",9,1,"breas001",0,6,3,"breas001",11,73
