"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA192104130","19210413",0,"Wednesday",0,"F","D","PHA","NYA","NYC14","perrs101","maysc101","dinnb101","nalld901","(none)","wilsf901","","",37000,"73","Ron Fisher","Ron Fisher","1996/08/12 4:07PM","",3,0,0,0,-1,0,0,0,0,9,1,11,3,17,1,0,3,8,"maysc101","perrs101","","","dykej101",4,"wittw101",9,"walkt101",7,"brazf101",3,"dugaj101",5,"perkc101",2,"welcf101",8,"gallc101",6,"perrs101",1,"fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"maysc101",1,"hastb101","","","",,,51,,,,000000100,02000036x,30,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,7,7,0,0,24,11,0,0,0,39,5,1,1,11,2,0,1,1,0,6,0,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Carl Mays","Scott Perry","(none)","warda101","Aaron Ward","Jimmy Dykes","Whitey Witt","Tilly Walker","Frank Brazill","Joe Dugan","Cy Perkins","Frank Welch","Chick Galloway","Scott Perry","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Carl Mays",,
"NYA192104140","19210414",0,"Thursday",0,"F","D","PHA","NYA","NYC14","romme101","hoytw101","nalld901","wilsf901","(none)","dinnb101","","",10000,"119,96,266","Ron Fisher/Smith","Ron Fisher/Smith","1998/08/10 1:43PM","",1,0,0,0,-1,0,0,0,107,9,4,3,12,8,1,1,6,5,"romme101","quinj102","","","dykej101",4,"wittw101",9,"walkt101",7,"brazf101",3,"dugaj101",5,"perkc101",2,"welcf101",8,"gallc101",6,"romme101",1,"fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"hoytw101",1,"","quinj102","","",,,54,,,,000200002,000100200,33,1,3,0,3,2,0,0,2,0,4,1,0,1,0,1,2,2,0,0,24,8,0,2,0,33,2,1,1,2,0,0,0,2,0,2,0,0,2,0,2,4,4,1,0,25,10,1,3,0,,,,,,,,,,,"Eddie Rommel","Jack Quinn","(none)","dykej101","Jimmy Dykes","Jimmy Dykes","Whitey Witt","Tilly Walker","Frank Brazill","Joe Dugan","Cy Perkins","Frank Welch","Chick Galloway","Eddie Rommel","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Waite Hoyt",,
"NYA192104160","19210416",0,"Saturday",0,"F","D","PHA","NYA","NYC14","harrs101","pierb103","wilsf901","dinnb101","(none)","nalld901","","",25000,"73","Ron Fisher","Ron Fisher","1996/09/28 5:44PM","",1,0,0,0,-1,0,0,0,0,9,1,3,4,4,2,1,5,1,"pierb103","harrs101","","","dykej101",4,"wittw101",9,"walkt101",7,"brazf101",3,"dugaj101",5,"perkc101",2,"welcf101",8,"gallc101",6,"harrs101",1,"fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"pierb103",1,"","","","",,,51,,,,000100000,11000100x,31,0,0,0,0,0,0,2,0,0,6,0,0,0,0,1,2,2,0,0,24,12,0,1,0,26,0,0,2,3,0,0,1,1,0,6,0,2,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Piercy","Slim Harriss","(none)","peckr101","Roger Peckinpaugh","Jimmy Dykes","Whitey Witt","Tilly Walker","Frank Brazill","Joe Dugan","Cy Perkins","Frank Welch","Chick Galloway","Slim Harriss","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Bill Piercy",,
"NYA192104170","19210417",0,"Sunday",0,"F","D","BOS","NYA","NYC14","jones104","maysc101","dinnb101","nalld901","(none)","wilsf901","","",22000,"73","Ron Fisher","Ron Fisher","1996/09/28 6:21PM","",1,0,0,0,-1,0,0,0,0,9,0,4,4,10,0,0,7,7,"maysc101","jones104","","","vitto101",5,"menom101",7,"hendt101",9,"pratd101",4,"colls101",8,"mcins101",3,"scote101",6,"ruelm101",2,"jones104",1,"fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"maysc101",1,"myere101","","","",,,51,,,,000000000,10000102x,31,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,4,4,0,0,24,10,0,0,0,32,3,1,0,4,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,27,16,0,0,0,,,,,,,,,,,"Carl Mays","Sam Jones","(none)","pippw101","Wally Pipp","Ossie Vitt","Mike Menosky","Tim Hendryx","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Muddy Ruel","Sam Jones","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Carl Mays",,
"NYA192104200","19210420",0,"Wednesday",0,"F","D","BOS","NYA","NYC14","russa101","quinj102","wilsf901","dinnb101","(none)","(none)","","",12000,"73,96","Ron Fisher/Smith","Ron Fisher/Smith","1996/10/02 2:45PM","",1,0,0,0,-1,0,0,0,0,9,4,8,9,12,2,1,6,10,"quinj102","russa101","","","vitto101",5,"menom101",7,"hendt101",9,"pratd101",4,"colls101",8,"mcins101",3,"scote101",6,"ruelm101",2,"russa101",1,"fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"quinj102",1,"","","","",,,51,,,,000010003,01000034x,34,1,1,0,3,1,1,0,1,1,4,0,0,0,0,1,8,8,1,0,24,11,0,0,0,36,1,0,2,8,1,0,0,5,0,3,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Quinn","Allan Russell","(none)","ruthb101","Babe Ruth","Ossie Vitt","Mike Menosky","Tim Hendryx","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Muddy Ruel","Allan Russell","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Jack Quinn",,
"NYA192104250","19210425",0,"Monday",0,"F","D","WS1","NYA","NYC14","johnw102","maysc101","connt901","morig101","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1996/10/07 2:33AM","",1,0,0,0,-1,0,0,0,0,9,5,3,4,5,0,7,7,5,"johnw102","maysc101","","","judgj101",3,"milac101",9,"rices101",8,"lewid101",7,"harrb106",4,"shanh101",5,"orouf101",6,"piciv101",2,"johnw102",1,"fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"maysc101",1,"","","","",,,54,,,,000000032,100200000,33,0,0,0,3,0,1,0,5,0,4,1,1,0,0,1,3,3,0,0,27,14,0,0,0,30,0,0,1,3,1,0,0,4,0,7,1,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Walter Johnson","Carl Mays","(none)","","(none)","Joe Judge","Clyde Milan","Sam Rice","Duffy Lewis","Bucky Harris","Howie Shanks","Frank O'Rourke","Val Picinich","Walter Johnson","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Carl Mays",,
"NYA192104260","19210426",0,"Tuesday",0,"F","D","WS1","NYA","NYC14","schaa101","quinj102","morig101","connt901","(none)","(none)","","",15000,"73,96,222","Ron Fisher/Smith","Ron Fisher/Smith","1996/10/07 1:46PM","",1,0,0,0,-1,0,0,0,131,9,5,4,14,8,3,1,10,5,"acosj101","collr104","","","judgj101",3,"milac101",9,"rices101",8,"lewid101",7,"harrb106",4,"shanh101",5,"orouf101",6,"gharp101",2,"schaa101",1,"fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"quinj102",1,"acosj101","hoytw101","","",,,54,,,,001004000,112000000,37,1,0,1,5,3,0,0,2,0,4,0,0,1,0,2,3,3,0,0,24,11,0,1,0,31,3,0,1,3,1,2,0,2,0,2,0,1,0,0,3,5,5,0,0,24,15,0,1,0,,,,,,,,,,,"Jose Acosta","Rip Collins","(none)","rices101","Sam Rice","Joe Judge","Clyde Milan","Sam Rice","Duffy Lewis","Bucky Harris","Howie Shanks","Frank O'Rourke","Patsy Gharrity","Al Schacht","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Jack Quinn",,
"NYA192104270","19210427",0,"Wednesday",330,"F","D","WS1","NYA","NYC14","shawj101","shawb102","connt901","morig101","(none)","(none)","","",15000,"73,96,222","Ron Fisher/Smith","Ron Fisher/Smith","1996/10/07 1:56PM","",1,0,0,0,-1,0,0,0,140,9,5,3,7,8,3,2,9,7,"mogrg101","shawb102","","","judgj101",3,"milac101",9,"rices101",8,"lewid101",7,"harrb106",4,"shanh101",5,"orouf101",6,"gharp101",2,"shawj101",1,"fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"shawb102",1,"mogrg101","maysc101","","",,,54,,,,100000022,201000000,35,2,1,0,5,0,0,0,6,0,5,0,0,1,0,2,2,2,0,0,24,13,0,2,0,31,2,0,0,2,0,1,0,5,0,2,1,0,1,0,2,4,4,0,0,26,8,1,1,0,,,,,,,,,,,"George Mogridge","Bob Shawkey","(none)","lewid101","Duffy Lewis","Joe Judge","Clyde Milan","Sam Rice","Duffy Lewis","Bucky Harris","Howie Shanks","Frank O'Rourke","Patsy Gharrity","Jim Shaw","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Bob Shawkey",,
"NYA192104280","19210428",0,"Thursday",0,"F","D","WS1","NYA","NYC14","zacht101","pierb103","connt901","morig101","(none)","(none)","","",15000,"73,96,222","Ron Fisher/Smith","Ron Fisher/Smith","1996/10/08 10:13AM","",1,0,0,0,-1,0,0,0,143,9,5,9,10,12,3,1,7,11,"pierb103","zacht101","","","judgj101",3,"milac101",9,"rices101",8,"lewid101",7,"harrb106",4,"shanh101",5,"orouf101",6,"gharp101",2,"zacht101",1,"fewsc101",4,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bodip101",8,"warda101",5,"schaw101",2,"pierb103",1,"courh101","","","",,,51,,,,310000010,14011002x,35,1,0,0,3,1,0,1,2,0,4,3,0,0,0,3,6,6,1,0,18,6,0,0,0,35,3,0,0,6,1,0,1,7,0,2,1,1,0,0,1,2,2,0,1,23,11,1,1,0,,,,,,,,,,,"Bill Piercy","Tom Zachary","(none)","ruthb101","Babe Ruth","Joe Judge","Clyde Milan","Sam Rice","Duffy Lewis","Bucky Harris","Howie Shanks","Frank O'Rourke","Patsy Gharrity","Tom Zachary","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Ping Bodie","Aaron Ward","Wally Schang","Bill Piercy",,
"NYA192105080","19210508",0,"Sunday",0,"F","D","PHA","NYA","NYC14","romme101","pierb103","morig101","connt901","(none)","(none)","","",38000,"73,96,266,270","Ron Fisher/Smith","Ron Fisher/Smith","1996/10/28 3:49AM","",1,0,0,0,-1,0,0,0,185,14,5,4,14,15,2,2,14,16,"romme101","collr104","","","dykej101",4,"wittw101",9,"dugaj101",5,"walkt101",7,"walkf102",8,"perkc101",2,"grifi101",3,"gallc101",6,"romme101",1,"rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"hofmf101",2,"pierb103",1,"","collr104","","",,,84,,,,00020100000002,00001000200001,52,2,1,0,5,0,1,2,6,0,9,3,1,2,0,1,1,1,0,0,42,19,1,0,0,54,2,1,0,3,2,1,0,5,0,4,3,0,0,0,2,4,4,1,0,42,26,0,3,0,,,,,,,,,,,"Eddie Rommel","Rip Collins","(none)","perkc101","Cy Perkins","Jimmy Dykes","Whitey Witt","Joe Dugan","Tilly Walker","Frank Walker","Cy Perkins","Ivy Griffin","Chick Galloway","Eddie Rommel","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Fred Hofmann","Bill Piercy",,
