"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA198705160",6,1,"johnj001",0,0,1,"wegmb001",1,46
"KCA198705160",8,0,"boslt001",1,1,7,"wilsw001",8,59
"KCA198705160",8,0,"bianb001",1,5,4,"whitf001",4,59
"KCA198705160",8,0,"jackb001",1,6,8,"jackb001",7,59
"KCA198705160",8,1,"mirap001",0,0,1,"johnj001",1,62
"KCA198705160",8,1,"surhb001",0,8,2,"schrb001",2,62
"KCA198705170",8,0,"farrs001",1,0,1,"blacb001",1,58
"KCA198705170",9,0,"gleaj001",1,0,1,"farrs001",1,66
"KCA198705180",7,1,"boslt001",1,9,11,"quirj001",2,55
"KCA198705180",8,0,"gleaj001",1,0,1,"gubim001",1,56
"KCA198705180",8,0,"owenl001",1,9,2,"boslt001",11,56
"KCA198705180",8,0,"quisd001",1,0,1,"gleaj001",1,58
"KCA198705180",9,0,"hendd001",0,7,12,"buckb001",3,66
"KCA198705180",9,0,"greem001",0,8,11,"romee001",4,66
"KCA198705190",7,1,"gardw001",0,0,1,"stanb001",1,57
"KCA198705190",8,0,"hendd001",0,9,11,"owens001",6,58
"KCA198705190",8,1,"hoffg001",0,9,6,"hendd001",11,62
"KCA198705200",5,0,"gumpd001",1,0,1,"jackd001",1,35
"KCA198705200",8,0,"farrs001",1,0,1,"gumpd001",1,57
"KCA198705290",3,0,"gumpd001",1,0,1,"gubim001",1,30
"KCA198705290",5,0,"farrs001",1,0,1,"gumpd001",1,47
"KCA198705290",5,0,"bianb001",1,5,4,"whitf001",4,47
"KCA198705290",5,1,"wilkc001",0,2,6,"flets001",6,50
"KCA198705290",6,0,"pecob001",1,1,5,"wilsw001",8,53
"KCA198705290",6,0,"seitk001",1,2,7,"seitk001",5,53
"KCA198705290",6,0,"jackb001",1,7,8,"jackb001",7,53
"KCA198705290",6,0,"portd001",0,6,11,"parrl002",10,55
"KCA198705290",6,1,"browb002",0,4,7,"incap001",7,58
"KCA198705290",6,1,"kunkj001",0,8,5,"buecs001",5,58
"KCA198705290",7,0,"gleaj001",1,0,1,"farrs001",1,64
"KCA198705290",8,0,"petrg001",0,1,11,"mcdoo001",8,79
"KCA198705290",8,1,"willm002",0,0,1,"hougc001",1,80
"KCA198705290",8,1,"petrg001",0,1,5,"petrg001",11,80
"KCA198705290",8,1,"kunkj001",0,8,8,"kunkj001",5,80
"KCA198705290",9,0,"quisd001",1,0,1,"gleaj001",1,83
"KCA198705290",9,0,"owenl001",1,9,2,"quirj001",2,83
"KCA198705290",9,1,"harrg001",0,0,1,"willm002",1,86
"KCA198705300",2,1,"russj001",0,0,1,"guzmj001",1,19
"KCA198705300",5,1,"merir001",0,0,1,"russj001",1,61
"KCA198705300",5,1,"benij001",1,4,11,"boslt001",10,61
"KCA198705300",6,0,"farrs001",1,0,1,"sabeb001",1,63
"KCA198705300",6,1,"harrg001",0,0,1,"merir001",1,73
"KCA198705300",7,1,"browb002",0,7,8,"mcdoo001",8,79
"KCA198705300",8,1,"mohod001",0,0,1,"harrg001",1,89
"KCA198705310",3,1,"mcdoo001",0,3,8,"incap001",7,25
"KCA198705310",3,1,"browb002",0,9,7,"browb002",8,25
"KCA198705310",6,1,"loynm001",0,0,1,"corre001",1,52
"KCA198705310",7,1,"mohod001",0,0,1,"loynm001",1,60
"KCA198705310",8,1,"benij001",1,9,11,"owenl001",2,67
"KCA198705310",9,0,"gleaj001",1,0,1,"jackd001",1,72
"KCA198705310",9,0,"quirj001",1,9,2,"benij001",11,72
"KCA198705310",10,0,"quisd001",1,0,1,"gleaj001",1,81
"KCA198705310",10,0,"portd001",0,8,11,"kunkj001",4,81
"KCA198705310",10,0,"browj001",0,8,12,"portd001",11,82
"KCA198705310",10,0,"petrg001",0,9,11,"browb002",7,82
"KCA198705310",10,1,"buecs001",0,7,7,"buecs001",5,85
"KCA198705310",10,1,"browj001",0,8,4,"browj001",12,85
"KCA198705310",10,1,"wilkc001",0,9,5,"petrg001",11,85
"KCA198705310",10,1,"ortaj001",1,8,11,"salaa001",6,86
"KCA198706120",8,0,"downb001",0,8,11,"boonb001",2,50
"KCA198706120",8,0,"decid001",0,9,11,"schod001",6,51
"KCA198706120",8,1,"fimpj001",0,8,2,"downb001",11,52
"KCA198706120",8,1,"polig001",0,9,6,"decid001",11,52
"KCA198706130",7,0,"gleaj001",1,0,1,"gubim001",1,49
"KCA198706130",8,1,"whitd001",0,2,9,"whitd001",8,58
"KCA198706130",8,1,"pettg001",0,7,8,"ryalm001",9,58
"KCA198706130",8,1,"mcrah001",1,8,11,"salaa001",6,59
"KCA198706130",9,0,"quisd001",1,0,1,"gleaj001",1,63
"KCA198706130",9,0,"owenl001",1,8,2,"mcrah001",11,63
"KCA198706130",9,0,"quirj001",1,9,6,"quirj001",2,63
"KCA198706140",5,0,"farrs001",1,0,1,"jackd001",1,44
"KCA198706140",7,0,"howej002",0,8,11,"milld001",9,61
"KCA198706140",7,1,"whitd001",0,1,9,"whitd001",8,65
"KCA198706140",7,1,"pettg001",0,5,8,"hendg001",7,65
"KCA198706140",7,1,"howej002",0,8,7,"howej002",11,65
"KCA198706140",8,0,"shirb001",1,0,1,"farrs001",1,68
"KCA198706140",8,1,"mintg001",0,0,1,"suttd001",1,72
"KCA198706150",6,1,"ecked001",0,0,1,"younc001",1,52
"KCA198706150",8,0,"farrs001",1,0,1,"leibc001",1,66
"KCA198706150",8,0,"jackr001",0,5,11,"cey-r001",10,67
"KCA198706150",8,1,"boslt001",1,9,11,"owenl001",2,71
"KCA198706150",8,1,"leipd001",0,0,1,"ecked001",1,75
"KCA198706150",9,0,"polol001",0,8,11,"javis001",8,76
"KCA198706150",9,0,"quirj001",1,9,2,"boslt001",11,76
"KCA198706150",9,0,"quisd001",1,0,1,"farrs001",1,81
"KCA198706150",9,0,"gleaj001",1,0,1,"quisd001",1,82
"KCA198706150",9,1,"howej001",0,0,1,"leipd001",1,83
"KCA198706150",9,1,"polol001",0,8,8,"polol001",11,83
"KCA198706160",3,0,"shirb001",1,0,1,"ander001",1,27
"KCA198706160",4,1,"tettm001",0,7,2,"steit001",2,41
"KCA198706160",6,1,"nelsg001",0,0,1,"ontis001",1,56
"KCA198706160",7,1,"lemaj001",0,2,6,"davim002",9,69
"KCA198706160",7,1,"javis001",0,9,9,"grifa001",6,69
"KCA198706160",8,0,"gleaj001",1,0,1,"shirb001",1,73
"KCA198706160",8,0,"owenl001",1,9,2,"quirj001",2,73
"KCA198706160",8,0,"cey-r001",0,6,11,"jackr001",10,75
"KCA198706160",8,1,"mcgwm001",0,4,5,"mcgwm001",3,77
"KCA198706160",8,1,"cey-r001",0,6,3,"cey-r001",10,77
"KCA198706160",8,1,"lampd001",0,3,1,"lansc001",5,77
"KCA198706160",8,1,"pecob001",1,5,11,"whitf001",4,78
"KCA198706160",9,0,"quisd001",1,0,1,"gleaj001",1,81
"KCA198706160",9,0,"pecob001",1,5,4,"pecob001",11,81
"KCA198706160",9,1,"vonod001",0,3,1,"lampd001",1,84
"KCA198706170",6,1,"lampd001",0,0,1,"stewd001",1,51
"KCA198706170",6,1,"leipd001",0,0,1,"lampd001",1,53
"KCA198706170",6,1,"mcrah001",1,9,11,"quirj001",2,53
"KCA198706170",7,0,"owenl001",1,9,2,"mcrah001",11,55
"KCA198706170",7,1,"nelsg001",0,0,1,"leipd001",1,62
"KCA198706170",8,1,"vonod001",0,0,1,"nelsg001",1,68
"KCA198706260",7,0,"stodb001",1,0,1,"leibc001",1,53
"KCA198706260",7,1,"boslt001",1,8,11,"salaa001",6,57
"KCA198706260",7,1,"wilkb001",0,0,1,"morgm001",1,59
"KCA198706260",8,0,"bianb001",1,8,6,"boslt001",11,62
"KCA198706260",9,1,"mcrah001",1,9,11,"quirj001",2,78
"KCA198706270",8,1,"clars001",0,0,1,"guetl001",1,64
"KCA198706280",5,1,"clars001",0,0,1,"moorm001",1,47
"KCA198706280",5,1,"benij001",1,6,11,"eisej001",10,47
"KCA198706280",5,1,"thomr001",0,0,1,"clars001",1,48
"KCA198706290",4,1,"larkg001",0,5,3,"hrbek001",3,31
"KCA198706300",5,1,"bianb001",1,8,11,"salaa001",6,41
"KCA198706300",6,0,"bianb001",1,8,6,"bianb001",11,46
"KCA198706300",6,0,"farrs001",1,0,1,"leibc001",1,50
"KCA198706300",9,0,"quisd001",1,0,1,"farrs001",1,69
"KCA198706300",9,1,"boslt001",1,8,11,"bianb001",6,75
"KCA198706300",9,1,"rearj001",0,0,1,"blylb001",1,77
"KCA198706300",9,1,"benij001",1,9,12,"quirj001",2,77
"KCA198707010",5,0,"gleaj001",1,0,1,"stodb001",1,40
"KCA198707010",8,0,"farrs001",1,0,1,"gleaj001",1,61
"KCA198707010",8,0,"davim003",0,6,12,"smalr001",10,63
"KCA198707010",8,0,"bushr001",0,8,11,"lombs001",4,64
"KCA198707010",8,0,"quisd001",1,0,1,"farrs001",1,65
"KCA198707010",8,0,"larkg001",0,9,11,"butes001",2,65
"KCA198707010",8,1,"athek001",0,0,1,"violf001",1,67
"KCA198707010",8,1,"newma001",0,8,4,"bushr001",11,67
"KCA198707010",8,1,"laudt001",0,9,2,"larkg001",11,67
"KCA198707010",9,1,"bianb001",1,7,12,"balbs001",10,77
"KCA198707010",9,1,"eisej001",1,8,11,"salaa001",6,77
"KCA198707020",4,1,"frazg001",0,0,1,"niekj001",1,37
"KCA198707020",7,0,"bianb001",1,5,4,"whitf001",4,56
"KCA198707020",7,1,"schad001",0,0,1,"frazg001",1,63
"KCA198707020",8,0,"benij001",1,1,7,"wilsw001",8,67
"KCA198707020",8,0,"boslt001",1,4,9,"tartd001",9,67
"KCA198707020",8,0,"jackb001",1,7,8,"jackb001",7,67
"KCA198707020",8,1,"davim003",0,1,7,"gladd001",7,71
"KCA198707020",8,1,"newma001",0,3,6,"puckk001",8,71
"KCA198707020",8,1,"gagng001",0,8,8,"gagng001",6,71
"KCA198707031",5,1,"eichm001",0,0,1,"clanj001",1,49
"KCA198707031",7,0,"leacr001",0,9,11,"iorgg001",4,64
"KCA198707031",7,1,"lee-m001",0,9,4,"leacr001",11,68
"KCA198707031",7,1,"laveg001",0,0,1,"eichm001",1,71
"KCA198707031",7,1,"balbs001",1,9,11,"quirj001",2,71
"KCA198707031",8,0,"owenl001",1,9,2,"balbs001",11,74
"KCA198707031",9,0,"gleaj001",1,0,1,"gubim001",1,84
"KCA198707032",7,1,"mussj001",0,0,1,"ceruj001",1,58
"KCA198707032",8,0,"farrs001",1,0,1,"jackd001",1,60
"KCA198707032",8,0,"mcgrf001",0,5,11,"fielc001",10,61
"KCA198707032",8,1,"henkt001",0,0,1,"mussj001",1,65
"KCA198707032",8,1,"boslt001",1,8,11,"bianb001",6,67
"KCA198707032",9,0,"salaa001",1,8,6,"boslt001",11,68
"KCA198707032",9,1,"eisej001",1,9,11,"owenl001",2,72
"KCA198707032",9,1,"wilsw001",1,1,12,"benij001",7,74
"KCA198707040",2,1,"nunej001",0,0,1,"welld001",1,20
"KCA198707040",7,0,"stodb001",1,0,1,"blacb001",1,55
"KCA198707040",7,0,"white002",0,9,11,"moorc001",2,58
"KCA198707040",7,1,"white002",0,9,2,"white002",11,59
"KCA198707040",7,1,"bianb001",1,5,11,"whitf001",4,60
"KCA198707040",8,0,"bianb001",1,5,4,"bianb001",11,65
"KCA198707040",8,1,"iorgg001",0,1,4,"fernt001",6,68
"KCA198707040",8,1,"mullr001",0,2,5,"mosel001",8,68
"KCA198707040",8,1,"leacr001",0,4,7,"bellg001",7,68
"KCA198707040",8,1,"grubk001",0,7,8,"grubk001",5,68
"KCA198707040",8,1,"lee-m001",0,8,6,"lee-m001",4,68
"KCA198707040",9,0,"mcgrf001",0,5,11,"fielc001",10,73
"KCA198707050",7,0,"farrs001",1,0,1,"leibc001",1,54
"KCA198707050",7,0,"mullr001",0,5,11,"fielc001",10,55
"KCA198707050",7,0,"jackd001",1,0,1,"farrs001",1,56
"KCA198707050",7,0,"leacr001",0,6,11,"grubk001",5,56
"KCA198707050",7,0,"iorgg001",0,6,11,"leacr001",11,56
"KCA198707050",7,1,"iorgg001",0,6,5,"iorgg001",11,58
"KCA198707050",8,0,"quisd001",1,0,1,"jackd001",1,61
"KCA198707050",8,1,"boslt001",1,8,11,"bianb001",4,64
"KCA198707050",8,1,"mussj001",0,0,1,"stied001",1,68
"KCA198707050",9,0,"whitf001",1,8,4,"boslt001",11,69
"KCA198707050",9,1,"balbs001",1,5,11,"eisej001",10,73
"KCA198707050",9,1,"benij001",1,5,12,"balbs001",11,74
"KCA198707050",9,1,"mcrah001",1,7,11,"quirj001",2,75
"KCA198707050",9,1,"eichm001",0,0,1,"mussj001",1,76
"KCA198707050",10,0,"owenl001",1,7,2,"mcrah001",11,78
"KCA198707050",10,1,"laveg001",0,0,1,"eichm001",1,82
"KCA198707160",7,0,"farrs001",1,0,1,"leibc001",1,58
"KCA198707160",7,1,"willm004",0,0,1,"boddm001",1,60
"KCA198707160",9,0,"quisd001",1,0,1,"farrs001",1,71
"KCA198707160",9,1,"boslt001",1,8,11,"salaa001",6,74
"KCA198707160",9,1,"balbs001",1,9,11,"quirj001",2,75
"KCA198707160",9,1,"niedt001",0,0,1,"willm004",1,78
"KCA198707170",8,0,"gleaj001",1,0,1,"gubim001",1,58
"KCA198707170",8,0,"quisd001",1,0,1,"gleaj001",1,60
"KCA198707170",8,1,"mcrah001",1,9,11,"owenl001",2,63
"KCA198707170",9,0,"quirj001",1,9,2,"mcrah001",11,66
"KCA198707170",9,1,"niedt001",0,0,1,"belle001",1,73
"KCA198707180",6,0,"stodb001",1,0,1,"jackd001",1,48
"KCA198707180",6,0,"farrs001",1,0,1,"stodb001",1,52
"KCA198707180",6,1,"corbd001",0,0,1,"flanm001",1,59
"KCA198707190",5,0,"stodb001",1,0,1,"blacb001",1,37
"KCA198707190",7,1,"balbs001",1,9,11,"salaa001",6,60
"KCA198707190",8,0,"bianb001",1,9,6,"balbs001",11,61
"KCA198707190",8,1,"willm004",0,0,1,"schmd001",1,65
"KCA198707190",9,0,"quisd001",1,0,1,"stodb001",1,70
"KCA198707190",9,1,"boslt001",1,9,11,"bianb001",6,79
"KCA198707200",4,0,"farrs001",1,0,1,"sabeb001",1,34
"KCA198707200",6,1,"joned001",0,0,1,"niekp001",1,56
"KCA198707200",8,0,"gleaj001",1,0,1,"farrs001",1,70
"KCA198707200",8,1,"balbs001",1,8,11,"salaa001",6,76
"KCA198707200",8,1,"boslt001",1,9,11,"owenl001",2,77
"KCA198707200",9,0,"bianb001",1,8,6,"balbs001",11,78
"KCA198707200",9,0,"quirj001",1,9,2,"boslt001",11,78
"KCA198707200",9,0,"thora001",0,7,11,"parsc001",10,79
"KCA198707210",2,1,"bandc001",0,9,2,"dempr001",2,16
"KCA198707210",8,1,"stews001",0,0,1,"bails001",1,62
"KCA198707220",5,1,"rittr001",0,0,1,"akerd001",1,46
"KCA198707310",7,0,"davij003",1,0,1,"sabeb001",1,55
"KCA198707310",7,1,"tartd001",1,9,11,"macfm001",2,58
"KCA198707310",8,0,"owenl001",1,9,2,"tartd001",11,60
"KCA198707310",8,1,"hendd001",0,7,9,"greem001",9,64
"KCA198708010",7,1,"gardw001",0,0,1,"sellj001",1,56
"KCA198708020",4,1,"craws001",0,0,1,"stanb001",1,36
"KCA198708020",5,1,"boltt001",0,0,1,"craws001",1,50
"KCA198708020",8,1,"schic001",0,0,1,"boltt001",1,73
"KCA198708020",9,0,"gleaj001",1,0,1,"gubim001",1,85
"KCA198708020",9,0,"benzt001",0,9,11,"sullm001",2,86
"KCA198708100",7,1,"clemp001",0,0,1,"arnsb001",1,65
"KCA198708110",7,0,"gleaj001",1,0,1,"sabeb001",1,57
"KCA198708110",8,0,"bonij001",0,9,11,"tollw001",6,66
"KCA198708110",8,1,"meacb001",0,8,6,"meacb001",4,67
"KCA198708110",8,1,"bonij001",0,9,4,"bonij001",11,67
"KCA198708110",8,1,"stodt001",0,0,1,"guidr001",1,68
"KCA198708110",9,0,"cotth001",0,1,11,"washc001",8,72
"KCA198708120",9,0,"tollw001",0,8,12,"bonij001",4,73
"KCA198708130",6,0,"davij003",1,0,1,"gubim001",1,44
"KCA198708130",7,1,"tolmt001",0,8,9,"bergd001",9,56
"KCA198708130",8,1,"eisej001",1,9,11,"joner001",6,67
"KCA198708130",9,0,"gleaj001",1,0,1,"davij003",1,71
"KCA198708130",9,0,"pecob001",1,9,6,"eisej001",11,71
"KCA198708140",5,1,"petrd001",0,0,1,"terrw001",1,47
"KCA198708140",8,0,"davij003",1,0,1,"blacb001",1,69
"KCA198708140",8,0,"evand001",0,5,11,"hernl001",10,69
"KCA198708140",8,0,"bergd001",0,7,11,"tolmt001",9,72
"KCA198708140",8,0,"gleaj001",1,0,1,"davij003",1,75
"KCA198708140",8,0,"nokem001",0,9,11,"heatm001",2,75
"KCA198708140",8,1,"bergd001",0,7,9,"bergd001",11,76
"KCA198708140",8,1,"nokem001",0,9,2,"nokem001",11,76
"KCA198708140",9,0,"quisd001",1,0,1,"gleaj001",1,83
"KCA198708150",7,1,"kinge001",0,0,1,"alexd001",1,55
"KCA198708150",8,0,"farrs001",1,0,1,"jackd001",1,62
"KCA198708150",8,1,"bergd001",0,2,3,"madlb001",3,67
"KCA198708150",9,0,"stodb001",1,0,1,"farrs001",1,70
"KCA198708150",9,1,"hennm001",0,0,1,"kinge001",1,77
"KCA198708150",9,1,"boslt001",1,9,11,"joner001",6,79
"KCA198708160",6,1,"robij002",0,0,1,"tanaf001",1,54
"KCA198708160",6,1,"quirj001",1,9,11,"owenl001",2,54
"KCA198708160",7,0,"gleaj001",1,0,1,"sabeb001",1,55
"KCA198708160",7,0,"quirj001",1,9,2,"quirj001",11,55
"KCA198708160",7,0,"tolmt001",0,5,11,"nokem001",2,59
"KCA198708160",7,0,"davij003",1,0,1,"gleaj001",1,61
"KCA198708160",7,1,"tolmt001",0,5,9,"tolmt001",11,65
"KCA198708160",7,1,"heatm001",0,9,2,"heatm001",9,65
"KCA198708160",7,1,"hennm001",0,0,1,"robij002",1,70
"KCA198708160",8,0,"farrs001",1,0,1,"davij003",1,71
"KCA198708160",9,0,"boslt001",1,5,9,"tartd001",9,80
"KCA198708160",9,1,"hernw001",0,0,1,"hennm001",1,87
"KCA198708240",7,1,"eisej001",1,9,11,"joner001",6,60
"KCA198708240",8,0,"pecob001",1,9,6,"eisej001",11,64
"KCA198708240",8,1,"willm002",0,0,1,"wittb001",1,68
"KCA198708240",9,1,"jackb001",1,8,11,"quirj001",2,78
"KCA198708250",6,0,"stodb001",1,0,1,"blacb001",1,56
"KCA198708250",6,1,"henrd001",0,0,1,"guzmj001",1,67
