"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN198810040","NYN",1,0,0,0,1,"CX",0,0,"wilsm001","?","wilsm001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","9/L9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"LAN","NYN","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jeffg001","hernk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"marsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",1,0,1,0,0,"X",0,0,"jeffg001","?","jeffg001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","S9/L4D","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"LAN","NYN","LAN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","hernk001","strad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"marsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",1,0,1,3,2,"BCB1B>F>F111>X",0,0,"hernk001","?","hernk001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","jeffg001","","","4(B)3(1)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,3,"LAN","NYN","LAN",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","strad001","mcrek001","T","T",5,2,2,0,0,0,0,0,0,"sciom001","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"sax-s001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",1,1,0,1,0,"BX",0,0,"sax-s001","?","sax-s001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","","","","S9/L4D","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"LAN","LAN","NYN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","stubf001","gibsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"strad001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN198810040","NYN",1,1,0,2,1,"11BCB11B",0,0,"stubf001","?","stubf001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","sax-s001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","LAN","NYN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","gibsk001","marsm001","T","T",4,1,4,0,0,0,0,0,0,"cartg001","","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"LAN198810040","NYN",1,1,0,3,2,"11BCB11B.MS",0,0,"stubf001","?","stubf001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","","sax-s001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"LAN","LAN","NYN",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","gibsk001","marsm001","T","T",0,0,0,4,1,4,0,0,0,"","cartg001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN198810040","NYN",1,1,1,0,1,"CX",0,0,"gibsk001","?","gibsk001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","","sax-s001","","43/G4.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"LAN","LAN","NYN",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","marsm001","shelj001","T","T",0,0,0,4,1,4,0,0,0,"","cartg001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"backw001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN198810040","NYN",1,1,2,1,0,"BX",0,0,"marsm001","?","marsm001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","","","sax-s001","S9/L9.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","LAN","NYN",1,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","shelj001","sciom001","T","T",0,0,0,0,0,0,4,1,4,"","","cartg001",1,1,0,0,0,0,1,0,0,0,1,0,1,"strad001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"LAN198810040","NYN",1,1,2,0,1,"C1X",0,1,"shelj001","?","shelj001","?","goodd001","?","goodd001","?","cartg001","hernk001","backw001","jeffg001","johnh001","mcrek001","wilsm001","strad001","marsm001","","","43/G4","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"LAN","LAN","NYN",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","sciom001","hamij001","T","T",9,4,8,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"backw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",2,0,0,0,0,"X",0,1,"strad001","?","strad001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","5/P5D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"LAN","NYN","LAN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","mcrek001","johnh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hamij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810040","NYN",2,0,1,2,2,"CBBCS",0,1,"mcrek001","?","mcrek001","?","herso001","?","herso001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"LAN","NYN","LAN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","johnh001","cartg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
