"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS200704200",8,0,"thomk001",0,5,12,"giamj001",10,62
"BOS200704200",8,0,"snydk001",1,0,1,"romej001",1,64
"BOS200704200",8,1,"myerm001",0,0,1,"procs001",1,67
"BOS200704200",8,1,"vizcl001",0,0,1,"myerm001",1,68
"BOS200704200",8,1,"rivem002",0,0,1,"vizcl001",1,71
"BOS200704200",9,0,"okajh001",1,0,1,"snydk001",1,76
"BOS200704210",5,1,"brunb001",0,0,1,"karsj001",1,48
"BOS200704210",6,1,"henns001",0,0,1,"brunb001",1,57
"BOS200704210",7,0,"okajh001",1,0,1,"beckj002",1,65
"BOS200704210",7,1,"procs001",0,0,1,"henns001",1,66
"BOS200704210",8,0,"phelj001",0,7,11,"miend001",3,73
"BOS200704210",8,0,"timlm001",1,0,1,"okajh001",1,73
"BOS200704210",8,1,"phelj001",0,7,3,"phelj001",11,75
"BOS200704210",8,1,"farnk001",0,0,1,"procs001",1,75
"BOS200704210",9,0,"papej001",1,0,1,"timlm001",1,78
"BOS200704210",9,0,"damoj001",0,9,11,"nievw001",2,78
"BOS200704220",4,1,"beanc001",0,0,1,"wrigc001",1,37
"BOS200704220",6,1,"petta001",0,0,1,"beanc001",1,56
"BOS200704220",7,1,"procs001",0,0,1,"petta001",1,62
"BOS200704220",7,1,"vizcl001",0,0,1,"procs001",1,65
"BOS200704220",8,0,"crisc001",1,8,8,"penaw001",8,70
"BOS200704220",8,0,"okajh001",1,0,1,"matsd001",1,71
"BOS200704220",8,0,"posaj001",0,7,11,"miend001",3,73
"BOS200704220",8,0,"cairm001",0,7,12,"posaj001",11,74
"BOS200704220",8,0,"donnb001",1,0,1,"okajh001",1,74
"BOS200704220",8,0,"phelj001",0,9,11,"nievw001",2,75
"BOS200704220",8,1,"cairm001",0,7,3,"cairm001",12,76
"BOS200704220",8,1,"phelj001",0,9,2,"phelj001",11,76
"BOS200704220",8,1,"henns001",0,0,1,"vizcl001",1,76
"BOS200704220",9,0,"papej001",1,0,1,"donnb001",1,81
"BOS200704230",6,1,"jansc001",0,0,1,"ohkat001",1,53
"BOS200704230",7,0,"pinej001",1,0,1,"waket001",1,58
"BOS200704230",7,1,"downs001",0,0,1,"jansc001",1,62
"BOS200704230",7,1,"accaj001",0,0,1,"downs001",1,65
"BOS200704230",8,0,"linda001",0,8,11,"philj003",3,68
"BOS200704230",8,0,"romej001",1,0,1,"pinej001",1,68
"BOS200704230",8,1,"overl001",0,2,3,"staim001",7,72
"BOS200704230",8,1,"linda001",0,8,7,"linda001",11,72
"BOS200704230",8,1,"hinse001",1,9,11,"pedrd001",4,74
"BOS200704230",8,1,"frasj002",0,0,1,"accaj001",1,75
"BOS200704230",9,0,"coraa001",1,9,4,"hinse001",11,76
"BOS200704230",9,0,"timlm001",1,0,1,"romej001",1,76
"BOS200704240",2,1,"philj003",0,7,2,"zaung001",2,14
"BOS200704240",5,0,"snydk001",1,0,1,"tavaj001",1,42
"BOS200704240",7,0,"pinej001",1,0,1,"snydk001",1,58
"BOS200704240",8,0,"coraa001",1,1,6,"lugoj001",6,66
"BOS200704240",8,0,"mirad001",1,7,2,"varij001",2,66
"BOS200704240",9,0,"timlm001",1,0,1,"pinej001",1,73
"BOS200704240",9,1,"marcs001",0,0,1,"hallr001",1,76
"BOS200705010",7,0,"walkt002",0,9,11,"langr002",8,55
"BOS200705010",7,1,"putnd001",0,9,8,"walkt002",11,58
"BOS200705010",8,0,"okajh001",1,0,1,"schic002",1,61
"BOS200705010",8,1,"embra001",0,0,1,"blanj001",1,64
"BOS200705010",9,0,"papej001",1,0,1,"okajh001",1,68
"BOS200705010",9,1,"duchj001",0,0,1,"embra001",1,75
"BOS200705010",9,1,"coraa001",1,9,11,"pedrd001",4,77
"BOS200705010",10,0,"coraa001",1,9,4,"coraa001",11,80
"BOS200705010",10,0,"donnb001",1,0,1,"papej001",1,80
"BOS200705010",10,1,"streh001",0,0,1,"duchj001",1,85
"BOS200705020",6,1,"marsj001",0,0,1,"gaudc001",1,51
"BOS200705020",6,1,"calek001",0,0,1,"marsj001",1,56
"BOS200705020",7,1,"embra001",0,0,1,"calek001",1,67
"BOS200705020",8,0,"okajh001",1,0,1,"beckj002",1,69
"BOS200705020",8,0,"swisn001",0,4,11,"piazm001",10,70
"BOS200705020",9,0,"timlm001",1,0,1,"okajh001",1,77
"BOS200705020",9,0,"walkt002",0,9,11,"langr002",8,80
"BOS200705030",5,1,"matej001",0,0,1,"ramih002",1,54
"BOS200705030",6,0,"snydk001",1,0,1,"matsd001",1,59
"BOS200705030",7,0,"donnb001",1,0,1,"snydk001",1,70
"BOS200705030",7,1,"reitc001",0,0,1,"matej001",1,71
"BOS200705030",9,0,"bloow001",0,3,12,"vidrj001",10,84
"BOS200705030",9,0,"romej001",1,0,1,"donnb001",1,84
"BOS200705110",6,0,"lopej002",1,0,1,"tavaj001",1,53
"BOS200705110",6,1,"willt001",0,0,1,"burrb001",1,56
"BOS200705110",6,1,"parrj003",0,0,1,"willt001",1,59
"BOS200705110",7,0,"snydk001",1,0,1,"lopej002",1,60
"BOS200705110",7,1,"bradc001",0,0,1,"parrj003",1,68
"BOS200705110",7,1,"drewj001",1,8,11,"penaw001",9,68
"BOS200705110",7,1,"coraa001",1,9,11,"pedrd001",4,69
"BOS200705110",7,1,"walkj001",0,0,1,"bradc001",1,69
"BOS200705110",8,0,"drewj001",1,8,9,"drewj001",11,70
"BOS200705110",8,0,"coraa001",1,9,4,"coraa001",11,70
"BOS200705110",8,1,"paytj001",0,7,7,"gibbj002",7,74
"BOS200705110",9,0,"romej001",1,0,1,"snydk001",1,78
"BOS200705110",9,1,"ray-c001",0,0,1,"walkj001",1,82
"BOS200705110",9,1,"gomec001",0,5,3,"huffa001",3,82
"BOS200705120",5,1,"leicj001",0,0,1,"tracs001",1,44
"BOS200705120",6,0,"lopej002",1,0,1,"schic002",1,52
"BOS200705120",7,0,"donnb001",1,0,1,"lopej002",1,62
"BOS200705120",7,0,"okajh001",1,0,1,"donnb001",1,64
"BOS200705120",7,1,"willt001",0,0,1,"leicj001",1,70
"BOS200705120",7,1,"coraa001",1,9,11,"pedrd001",4,72
"BOS200705120",8,0,"coraa001",1,9,4,"coraa001",11,74
"BOS200705120",8,0,"millk005",0,7,11,"gibbj002",10,74
"BOS200705120",8,1,"parrj003",0,0,1,"willt001",1,87
"BOS200705120",8,1,"penaw001",1,3,11,"ortid001",10,88
"BOS200705120",9,0,"mirad001",1,7,2,"varij001",2,89
"BOS200705120",9,0,"papej001",1,0,1,"okajh001",1,89
"BOS200705120",9,0,"bynuf001",0,3,11,"tejam001",6,90
"BOS200705120",9,0,"bakop001",0,4,11,"hernr002",2,91
"BOS200705130",5,0,"snydk001",1,0,1,"beckj002",1,30
"BOS200705130",6,0,"lopej002",1,0,1,"snydk001",1,41
"BOS200705130",7,0,"pinej001",1,0,1,"lopej002",1,48
"BOS200705130",8,0,"romej001",1,0,1,"pinej001",1,61
"BOS200705130",9,0,"penaw001",1,4,7,"ramim002",7,67
"BOS200705130",9,0,"gomec001",0,5,11,"huffa001",5,69
"BOS200705130",9,1,"gomec001",0,5,5,"gomec001",11,70
"BOS200705130",9,1,"baezd001",0,0,1,"guthj001",1,72
"BOS200705130",9,1,"ray-c001",0,0,1,"baezd001",1,74
"BOS200705140",6,1,"byrdt001",0,0,1,"roben001",1,49
"BOS200705140",8,1,"seayb001",0,0,1,"byrdt001",1,62
"BOS200705150",6,1,"cases001",0,8,3,"thamm001",3,47
"BOS200705150",8,0,"hinse001",1,5,9,"drewj001",9,58
"BOS200705150",8,0,"donnb001",1,0,1,"waket001",1,59
"BOS200705150",8,0,"snydk001",1,0,1,"donnb001",1,64
"BOS200705150",8,1,"rodnf001",0,0,1,"verlj001",1,68
"BOS200705171",6,1,"byrdt001",0,0,1,"minez001",1,49
"BOS200705171",6,1,"penaw001",1,7,11,"hinse001",9,49
"BOS200705171",7,0,"penaw001",1,7,9,"penaw001",11,52
"BOS200705171",8,0,"okajh001",1,0,1,"tavaj001",1,58
"BOS200705171",8,1,"mesaj001",0,0,1,"byrdt001",1,62
"BOS200705171",9,0,"papej001",1,0,1,"okajh001",1,64
"BOS200705172",6,1,"ledew001",0,0,1,"durbc001",1,59
"BOS200705172",7,0,"donnb001",1,0,1,"schic002",1,63
"BOS200705172",8,0,"lopej002",1,0,1,"donnb001",1,74
"BOS200705172",8,0,"infao001",0,1,11,"granc001",8,74
"BOS200705172",8,1,"infao001",0,1,8,"infao001",11,75
"BOS200705172",8,1,"jonet003",0,0,1,"ledew001",1,75
"BOS200705172",9,0,"okajh001",1,0,1,"lopej002",1,78
"BOS200705191",3,1,"villo001",0,0,1,"lerea001",1,23
"BOS200705191",4,1,"redmm002",0,0,1,"villo001",1,31
"BOS200705191",5,1,"paroc001",0,0,1,"redmm002",1,44
"BOS200705191",6,1,"saltj001",0,5,2,"mccab002",2,49
"BOS200705191",6,1,"mcbrm001",0,0,1,"paroc001",1,57
"BOS200705191",7,0,"penaw001",1,4,7,"ramim002",7,58
"BOS200705191",7,1,"hinse001",1,3,11,"ortid001",10,64
"BOS200705191",8,0,"coraa001",1,1,6,"lugoj001",6,69
"BOS200705191",8,1,"moylp001",0,0,1,"mcbrm001",1,73
"BOS200705191",8,1,"woodc001",0,2,6,"rente001",6,73
"BOS200705191",9,0,"snydk001",1,0,1,"matsd001",1,77
"BOS200705192",5,0,"pinej001",1,0,1,"hansd002",1,35
"BOS200705192",7,0,"pedrd001",1,4,4,"ramim002",7,54
"BOS200705192",7,0,"hinse001",1,5,7,"hinse001",3,54
"BOS200705192",7,0,"coraa001",1,7,3,"coraa001",4,54
"BOS200705192",7,0,"lopej002",1,0,1,"pinej001",1,54
"BOS200705192",7,0,"woodc001",0,2,12,"rente001",6,61
"BOS200705192",7,1,"woodc001",0,2,6,"woodc001",12,62
"BOS200705192",8,0,"romej001",1,0,1,"lopej002",1,67
"BOS200705192",8,1,"villo001",0,0,1,"smolj001",1,71
"BOS200705192",9,0,"donnb001",1,0,1,"romej001",1,74
"BOS200705192",9,0,"orr-p001",0,3,11,"jonec004",5,78
"BOS200705192",9,1,"orr-p001",0,3,5,"orr-p001",11,82
"BOS200705192",9,1,"moylp001",0,0,1,"villo001",1,82
"BOS200705200",5,1,"mcbrm001",0,0,1,"hudst001",1,44
"BOS200705200",6,0,"donnb001",1,0,1,"gabbk001",1,47
"BOS200705200",6,0,"saltj001",0,8,11,"woodc001",5,51
"BOS200705200",6,0,"johnk003",0,8,12,"saltj001",11,52
"BOS200705200",6,0,"lopej002",1,0,1,"donnb001",1,52
"BOS200705200",6,1,"pradm001",0,1,5,"pradm001",4,53
"BOS200705200",6,1,"johnk003",0,8,4,"johnk003",12,53
"BOS200705200",7,0,"snydk001",1,0,1,"lopej002",1,56
"BOS200705200",7,1,"yatet001",0,0,1,"mcbrm001",1,60
"BOS200705200",8,0,"okajh001",1,0,1,"snydk001",1,64
"BOS200705200",8,1,"sorir001",0,0,1,"yatet001",1,69
"BOS200705200",9,0,"papej001",1,0,1,"okajh001",1,72
"BOS200705280",6,1,"hernr001",0,0,1,"lee-c003",1,48
"BOS200705280",7,1,"fulta001",0,0,1,"hernr001",1,59
"BOS200705280",8,0,"romej001",1,0,1,"schic002",1,61
"BOS200705280",8,0,"lopej002",1,0,1,"romej001",1,63
"BOS200705280",8,0,"donnb001",1,0,1,"lopej002",1,66
"BOS200705280",8,1,"koplm001",0,0,1,"fulta001",1,67
"BOS200705280",9,0,"papej001",1,0,1,"donnb001",1,75
"BOS200705290",6,1,"cabrf002",0,0,1,"sowej001",1,42
"BOS200705290",7,1,"perer002",0,0,1,"cabrf002",1,51
"BOS200705290",8,0,"donnb001",1,0,1,"beckj002",1,55
"BOS200705290",8,0,"blakc001",0,9,11,"rousm001",5,58
"BOS200705290",8,0,"lopej002",1,0,1,"donnb001",1,59
"BOS200705290",8,1,"blakc001",0,9,5,"blakc001",11,60
"BOS200705290",9,0,"okajh001",1,0,1,"lopej002",1,63
"BOS200705300",6,0,"snydk001",1,0,1,"matsd001",1,51
"BOS200705300",7,1,"mastt001",0,0,1,"byrdp001",1,64
"BOS200705300",7,1,"fulta001",0,0,1,"mastt001",1,66
"BOS200705300",8,0,"romej001",1,0,1,"snydk001",1,67
"BOS200705300",8,1,"hernr001",0,0,1,"fulta001",1,73
"BOS200705300",9,0,"pinej001",1,0,1,"romej001",1,78
"BOS200705300",9,1,"betar001",0,0,1,"hernr001",1,83
"BOS200706010",4,0,"snydk001",1,0,1,"waket001",1,46
"BOS200706010",5,0,"youkk001",1,2,5,"youkk001",3,52
"BOS200706010",5,0,"hinse001",1,6,3,"lowem001",5,52
"BOS200706010",5,0,"romej001",1,0,1,"snydk001",1,58
"BOS200706010",6,0,"penaw001",1,5,9,"drewj001",9,62
"BOS200706010",6,1,"myerm001",0,0,1,"wangc001",1,69
"BOS200706010",7,1,"miend001",0,8,3,"phelj001",3,75
"BOS200706010",7,1,"brunb001",0,0,1,"myerm001",1,75
"BOS200706010",8,0,"pinej001",1,0,1,"romej001",1,78
"BOS200706010",8,1,"farnk001",0,0,1,"brunb001",1,82
"BOS200706010",9,0,"lopej002",1,0,1,"pinej001",1,85
"BOS200706010",9,1,"procs001",0,0,1,"farnk001",1,89
"BOS200706010",9,1,"villr001",0,0,1,"procs001",1,91
"BOS200706010",9,1,"rivem002",0,0,1,"villr001",1,92
"BOS200706020",6,0,"lopej002",1,0,1,"schic002",1,46
"BOS200706020",6,1,"procs001",0,0,1,"mussm001",1,52
"BOS200706020",7,0,"pinej001",1,0,1,"lopej002",1,58
"BOS200706020",7,0,"okajh001",1,0,1,"pinej001",1,61
"BOS200706020",7,1,"phelj001",0,8,3,"miend001",3,66
"BOS200706020",7,1,"brunb001",0,0,1,"procs001",1,69
"BOS200706020",7,1,"myerm001",0,0,1,"brunb001",1,71
"BOS200706020",8,1,"vizcl001",0,0,1,"myerm001",1,76
"BOS200706020",9,0,"papej001",1,0,1,"okajh001",1,81
"BOS200706020",9,0,"damoj001",0,9,11,"nievw001",2,81
"BOS200706030",5,1,"vizcl001",0,0,1,"petta001",1,46
"BOS200706030",7,0,"lopej002",1,0,1,"beckj002",1,59
"BOS200706030",7,0,"donnb001",1,0,1,"lopej002",1,60
"BOS200706030",7,0,"okajh001",1,0,1,"donnb001",1,61
"BOS200706030",7,1,"farnk001",0,0,1,"vizcl001",1,62
"BOS200706030",8,1,"brunb001",0,0,1,"farnk001",1,71
"BOS200706030",9,0,"papej001",1,0,1,"okajh001",1,76
"BOS200706030",9,1,"rivem002",0,0,1,"brunb001",1,80
"BOS200706120",8,1,"coraa001",1,1,12,"pedrd001",4,57
"BOS200706120",8,1,"affej001",0,0,1,"cooka002",1,58
"BOS200706120",8,1,"corpm001",0,0,1,"affej001",1,61
"BOS200706120",9,0,"coraa001",1,1,4,"coraa001",12,62
"BOS200706120",9,0,"papej001",1,0,1,"waket001",1,62
"BOS200706130",6,0,"snydk001",1,0,1,"schic002",1,48
"BOS200706130",6,0,"lopej002",1,0,1,"snydk001",1,53
"BOS200706130",6,1,"bucht001",0,0,1,"foggj001",1,55
"BOS200706130",7,0,"pinej001",1,0,1,"lopej002",1,59
"BOS200706130",8,0,"mirad001",1,7,2,"varij001",2,65
"BOS200706130",8,0,"hinse001",1,1,7,"crisc001",8,65
"BOS200706130",8,0,"penaw001",1,4,8,"ramim002",7,65
"BOS200706130",8,1,"carrj001",0,1,6,"tavew001",8,72
"BOS200706130",8,1,"barks001",0,9,8,"tulot001",6,72
"BOS200706130",8,1,"julij001",0,0,1,"bucht001",1,72
"BOS200706130",9,0,"timlm001",1,0,1,"pinej001",1,75
"BOS200706130",9,1,"hawkl001",0,0,1,"julij001",1,79
"BOS200706140",6,0,"snydk001",1,0,1,"beckj002",1,51
"BOS200706140",6,1,"julij001",0,0,1,"franj003",1,57
"BOS200706140",7,1,"martt003",0,0,1,"julij001",1,63
"BOS200706140",7,1,"hawkl001",0,0,1,"martt003",1,65
"BOS200706140",8,0,"timlm001",1,0,1,"snydk001",1,68
"BOS200706140",8,1,"corpm001",0,0,1,"hawkl001",1,73
"BOS200706140",9,0,"lopej002",1,0,1,"timlm001",1,76
"BOS200706140",9,1,"fuenb001",0,0,1,"corpm001",1,79
"BOS200706150",3,1,"penaw001",1,3,11,"ortid001",10,26
"BOS200706150",6,1,"messr001",0,0,1,"zitob001",1,54
"BOS200706150",8,0,"okajh001",1,0,1,"tavaj001",1,66
"BOS200706150",8,1,"tascj001",0,0,1,"messr001",1,70
"BOS200706150",8,1,"hinse001",1,4,12,"ramim002",7,77
"BOS200706150",9,0,"hinse001",1,4,7,"hinse001",12,79
"BOS200706150",9,0,"pinej001",1,0,1,"okajh001",1,79
"BOS200706160",8,0,"okajh001",1,0,1,"matsd001",1,55
"BOS200706160",8,0,"frank001",0,6,11,"schin001",9,59
"BOS200706160",8,1,"winnr001",0,2,9,"winnr001",7,60
"BOS200706160",8,1,"frank001",0,6,7,"frank001",11,60
"BOS200706160",8,1,"corrk001",0,0,1,"cainm001",1,60
"BOS200706160",9,0,"papej001",1,0,1,"okajh001",1,64
"BOS200706160",9,0,"sweem001",0,9,11,"vizqo001",6,66
"BOS200706170",5,1,"chulv001",0,0,1,"morrm001",1,47
"BOS200706170",6,0,"delcm001",1,0,1,"waket001",1,55
"BOS200706170",7,0,"lopej002",1,0,1,"delcm001",1,63
"BOS200706170",7,0,"pinej001",1,0,1,"lopej002",1,64
"BOS200706170",7,1,"sancj002",0,0,1,"chulv001",1,65
"BOS200706170",8,0,"crisc001",1,7,8,"penaw001",8,69
"BOS200706170",8,1,"hennb001",0,0,1,"sancj002",1,72
"BOS200706170",9,0,"okajh001",1,0,1,"pinej001",1,79
"BOS200706290",6,1,"benoj001",0,0,1,"wrigj001",1,52
"BOS200706290",7,0,"delcm001",1,0,1,"waket001",1,61
"BOS200706290",7,1,"wilsc004",0,0,1,"benoj001",1,66
"BOS200706290",8,0,"okajh001",1,0,1,"delcm001",1,67
"BOS200706290",8,0,"diazv001",0,5,11,"cataf001",7,67
"BOS200706290",8,1,"diazv001",0,5,9,"diazv001",11,70
"BOS200706290",8,1,"byrdm001",0,6,7,"byrdm001",9,70
"BOS200706290",8,1,"franf001",0,0,1,"wilsc004",1,70
"BOS200706290",8,1,"varij001",1,9,11,"mirad001",2,73
"BOS200706290",9,0,"varij001",1,9,2,"varij001",11,75
"BOS200706290",9,0,"papej001",1,0,1,"okajh001",1,75
"BOS200706300",5,1,"mahar001",0,0,1,"tejer001",1,48
"BOS200706300",6,0,"lopej002",1,0,1,"beckj002",1,52
"BOS200706300",7,0,"snydk001",1,0,1,"lopej002",1,60
"BOS200706300",7,1,"benoj001",0,0,1,"mahar001",1,63
"BOS200706300",7,1,"metct001",0,2,5,"hairj002",4,63
"BOS200706300",7,1,"vazqr001",0,9,4,"vazqr001",5,63
"BOS200706300",8,1,"otsua001",0,0,1,"benoj001",1,71
"BOS200706300",8,1,"lugoj001",1,1,12,"pedrd001",4,74
"BOS200706300",9,0,"lugoj001",1,1,6,"lugoj001",12,75
"BOS200706300",9,0,"coraa001",1,8,4,"coraa001",6,75
"BOS200706300",9,0,"timlm001",1,0,1,"snydk001",1,75
"BOS200706300",9,1,"gagne001",0,0,1,"otsua001",1,78
"BOS200707010",6,0,"lopej002",1,0,1,"tavaj001",1,49
"BOS200707010",7,0,"delcm001",1,0,1,"lopej002",1,54
"BOS200707010",7,1,"wilsc004",0,0,1,"loe-k001",1,57
"BOS200707010",7,1,"franf001",0,0,1,"wilsc004",1,60
"BOS200707010",8,1,"otsua001",0,0,1,"franf001",1,66
"BOS200707010",8,1,"gagne001",0,0,1,"otsua001",1,70
"BOS200707010",9,0,"okajh001",1,0,1,"delcm001",1,71
"BOS200707010",9,1,"lugoj001",1,1,12,"pedrd001",4,76
"BOS200707020",4,1,"eyrew001",0,0,1,"mccab001",1,34
"BOS200707020",6,0,"timlm001",1,0,1,"gabbk001",1,54
"BOS200707020",7,0,"lopej002",1,0,1,"timlm001",1,61
"BOS200707020",8,0,"snydk001",1,0,1,"lopej002",1,68
"BOS200707020",8,1,"benoj001",0,0,1,"eyrew001",1,73
"BOS200707020",8,1,"vazqr001",0,1,4,"loftk001",8,73
"BOS200707020",8,1,"relad001",0,2,7,"relad001",4,73
"BOS200707020",8,1,"byrdm001",0,5,8,"byrdm001",9,73
"BOS200707020",8,1,"diazv001",0,6,9,"diazv001",7,73
"BOS200707020",9,0,"okajh001",1,0,1,"snydk001",1,77
"BOS200707030",7,1,"hammj002",0,0,1,"kazms001",1,51
"BOS200707030",8,0,"ellsj001",1,4,7,"ramim002",7,57
"BOS200707030",8,1,"camps002",0,0,1,"hammj002",1,62
"BOS200707030",9,0,"hinse001",1,5,3,"youkk001",3,66
"BOS200707030",9,0,"papej001",1,0,1,"matsd001",1,66
"BOS200707040",6,1,"stokb001",0,0,1,"jacke001",1,52
"BOS200707040",7,0,"lopej002",1,0,1,"waket001",1,59
"BOS200707040",7,0,"gomej001",0,5,11,"nortg001",9,62
"BOS200707040",7,0,"delcm001",1,0,1,"lopej002",1,62
"BOS200707040",7,1,"gomej001",0,5,9,"gomej001",11,63
"BOS200707040",7,1,"fossc001",0,0,1,"stokb001",1,63
"BOS200707040",9,0,"papej001",1,0,1,"delcm001",1,74
"BOS200707050",1,1,"stokb001",0,0,1,"howej003",1,13
"BOS200707050",3,1,"switj001",0,0,1,"stokb001",1,33
"BOS200707050",4,1,"camps002",0,0,1,"switj001",1,47
"BOS200707050",5,0,"ellsj001",1,4,7,"ramim002",7,50
"BOS200707050",6,0,"penaw001",1,1,9,"drewj001",9,60
"BOS200707050",6,0,"casar001",0,9,12,"navad001",2,64
"BOS200707050",6,1,"mohrd001",0,2,7,"crawc002",7,66
"BOS200707050",6,1,"wilsj003",0,3,6,"harrb001",6,66
"BOS200707050",6,1,"cantj001",0,5,4,"wiggt001",4,66
"BOS200707050",6,1,"casar001",0,9,2,"casar001",12,66
"BOS200707050",6,1,"hammj002",0,0,1,"camps002",1,66
"BOS200707050",6,1,"mirad001",1,6,11,"varij001",2,71
"BOS200707050",7,0,"mirad001",1,6,2,"mirad001",11,73
"BOS200707050",7,0,"snydk001",1,0,1,"beckj002",1,73
"BOS200707050",7,1,"witaj001",0,0,1,"hammj002",1,80
"BOS200707050",8,0,"timlm001",1,0,1,"snydk001",1,83
"BOS200707050",8,1,"glovg001",0,0,1,"witaj001",1,86
"BOS200707050",8,1,"coraa001",1,3,11,"ortid001",10,87
"BOS200707120",6,1,"tallb001",0,0,1,"hallr001",1,53
"BOS200707120",6,1,"jansc001",0,0,1,"tallb001",1,57
"BOS200707120",7,0,"delcm001",1,0,1,"waket001",1,60
"BOS200707120",7,1,"downs001",0,0,1,"jansc001",1,66
"BOS200707120",8,0,"okajh001",1,0,1,"delcm001",1,67
"BOS200707120",8,0,"johnr008",0,2,11,"staim001",7,67
"BOS200707120",8,1,"johnr008",0,2,7,"johnr008",11,72
"BOS200707120",8,1,"wolfb001",0,0,1,"downs001",1,73
"BOS200707120",9,0,"papej001",1,0,1,"okajh001",1,75
"BOS200707120",9,0,"clarh001",0,9,11,"mcdoj003",6,77
"BOS200707130",4,0,"hinse001",1,1,9,"drewj001",9,34
"BOS200707130",5,0,"snydk001",1,0,1,"tavaj001",1,43
"BOS200707130",6,0,"timlm001",1,0,1,"snydk001",1,54
"BOS200707130",7,1,"downs001",0,0,1,"marcs001",1,62
"BOS200707130",7,1,"penaw001",1,1,11,"hinse001",9,62
"BOS200707130",7,1,"jansc001",0,0,1,"downs001",1,65
