"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194904270",9,0,"conac101",0,4,11,"rickm101",7,60
"PHI194904270",9,1,"conac101",0,4,7,"conac101",11,63
"PHI194904280",5,1,"mayoj101",1,9,11,"thomj101",1,38
"PHI194904280",6,0,"trink101",1,9,1,"mayoj101",11,40
"PHI194904280",7,1,"holls101",1,9,11,"trink101",1,53
"PHI194904280",8,0,"konsj101",1,9,1,"holls101",11,54
"PHI194905040",8,0,"kurow101",0,9,11,"braza101",1,63
"PHI194905040",8,1,"wilkt101",0,9,1,"kurow101",11,64
"PHI194905040",8,1,"stalg103",0,9,1,"wilkt101",1,73
"PHI194905040",9,0,"mayoj101",1,5,9,"holls101",9,74
"PHI194905040",9,0,"trink101",1,9,1,"heink101",1,77
"PHI194905040",9,0,"nortr101",0,6,11,"jonen101",3,79
"PHI194905040",9,0,"riceh102",0,7,11,"sauee101",9,80
"PHI194905050",6,1,"glavt101",0,1,4,"schor101",4,45
"PHI194905050",9,1,"musis101",0,3,9,"musis101",8,72
"PHI194905050",9,1,"dierc101",0,5,8,"nortr101",9,72
"PHI194905050",9,1,"riced101",0,8,2,"garaj101",2,72
"PHI194905050",9,1,"mayoj101",1,9,11,"boroh101",1,72
"PHI194905050",9,1,"sisld101",1,2,11,"hamng102",6,74
"PHI194905060",3,1,"werlb101",0,9,1,"ridde101",1,25
"PHI194905060",7,1,"basgm101",0,7,4,"murtd101",4,54
"PHI194905060",9,0,"walkd101",0,6,11,"bocke101",5,67
"PHI194905060",9,0,"cassj101",0,6,12,"walkd101",11,68
"PHI194905070",1,1,"gregh102",0,9,1,"chesb101",1,9
"PHI194905070",4,0,"trink101",1,9,1,"rowes101",1,33
"PHI194905070",4,1,"sisld101",1,9,11,"trink101",1,40
"PHI194905070",5,0,"konsj101",1,9,1,"sisld101",11,42
"PHI194905070",6,1,"holls101",1,9,11,"konsj101",1,59
"PHI194905070",7,0,"donnb101",1,9,1,"holls101",11,61
"PHI194905070",8,1,"mayoj101",1,9,11,"donnb101",1,74
"PHI194905070",9,0,"thomj101",1,9,1,"mayoj101",11,75
"PHI194905081",2,0,"cabap101",1,2,6,"hamng102",6,11
"PHI194905081",9,0,"merrl102",0,5,12,"blooj101",4,66
"PHI194905081",9,0,"trink101",1,9,1,"simmc101",1,67
"PHI194905081",9,0,"klust101",0,8,11,"muelr101",2,68
"PHI194905081",9,0,"wehmh101",0,8,12,"klust101",11,69
"PHI194905081",9,0,"konsj101",1,9,1,"trink101",1,72
"PHI194905081",9,1,"howed102",0,8,2,"wehmh101",12,74
"PHI194905081",9,1,"adamb103",0,3,4,"litwd101",9,74
"PHI194905081",9,1,"saueh101",0,4,9,"saueh101",7,74
"PHI194905081",9,1,"merrl102",0,5,7,"merrl102",12,74
"PHI194905081",9,1,"lopas101",1,9,11,"konsj101",1,77
"PHI194905081",9,1,"petek101",0,9,1,"vandj101",1,78
"PHI194905081",9,1,"sisld101",1,2,11,"cabap101",6,79
"PHI194905081",9,1,"gumbh101",0,9,1,"petek101",1,79
"PHI194905081",10,0,"rowes101",1,9,1,"lopas101",11,82
"PHI194905081",10,0,"blatb101",1,2,6,"sisld101",11,82
"PHI194905081",11,0,"silvk101",1,2,4,"blatb101",6,91
"PHI194905081",11,0,"mille104",1,7,6,"mille104",4,91
"PHI194905081",11,0,"howed101",0,9,11,"gumbh101",1,92
"PHI194905081",11,0,"silvk101",1,2,6,"silvk101",4,92
"PHI194905081",11,0,"mille104",1,7,4,"mille104",6,92
"PHI194905081",11,1,"raffk101",0,9,1,"howed101",11,94
"PHI194905081",12,0,"silvk101",1,2,4,"silvk101",6,98
"PHI194905081",12,0,"mille104",1,7,6,"mille104",4,98
"PHI194905081",12,0,"donnb101",1,9,1,"rowes101",1,101
"PHI194905081",12,0,"silvk101",1,2,6,"silvk101",4,103
"PHI194905081",12,0,"mille104",1,7,4,"mille104",6,103
"PHI194905081",12,0,"silvk101",1,2,4,"silvk101",6,104
"PHI194905081",12,0,"mille104",1,7,6,"mille104",4,104
"PHI194905081",12,0,"silvk101",1,2,6,"silvk101",4,107
"PHI194905081",12,0,"mille104",1,7,4,"mille104",6,107
"PHI194905081",12,0,"silvk101",1,2,4,"silvk101",6,108
"PHI194905081",12,0,"mille104",1,7,6,"mille104",4,108
"PHI194905082",1,1,"burkk101",0,9,1,"eraue101",1,8
"PHI194905082",3,0,"howed101",0,9,11,"burkk101",1,21
"PHI194905082",3,1,"howed101",0,9,1,"howed101",11,23
"PHI194905120",8,0,"walkr101",0,7,11,"jeffh101",8,63
"PHI194905120",8,1,"lowrp101",0,7,8,"walkr101",11,64
"PHI194905120",8,1,"scheh103",0,6,5,"gustf101",5,64
"PHI194905120",9,0,"burgs101",0,8,11,"smalr101",6,68
"PHI194905120",9,0,"maddc101",0,9,11,"rushb101",1,69
"PHI194905270",3,1,"hansa101",0,9,1,"hartc102",1,28
"PHI194905270",5,0,"rhawr101",0,9,11,"hansa101",1,45
"PHI194905270",5,1,"webbr101",0,9,1,"rhawr101",11,49
"PHI194905270",6,0,"coopw102",0,7,11,"livim101",2,55
"PHI194905270",6,0,"milnp101",0,8,11,"kerrb101",6,56
"PHI194905270",6,0,"konsj101",1,9,1,"simmc101",1,56
"PHI194905270",6,0,"mueld101",0,9,11,"webbr101",1,57
"PHI194905270",6,1,"coopw102",0,7,2,"coopw102",11,59
"PHI194905270",6,1,"lohrj101",0,8,6,"milnp101",11,59
"PHI194905270",6,1,"behrh101",0,9,1,"mueld101",11,59
"PHI194905270",6,1,"poatr101",0,9,1,"behrh101",1,65
"PHI194905270",9,0,"galaa101",0,9,11,"poatr101",1,84
"PHI194905280",7,0,"milnp101",0,8,11,"rignb101",4,52
"PHI194905280",7,0,"mueld101",0,9,11,"jansl101",1,53
"PHI194905280",7,1,"webbr101",0,9,1,"mueld101",11,54
"PHI194905280",7,1,"hofmb101",0,8,4,"milnp101",11,54
"PHI194905291",7,1,"mayoj101",1,9,11,"rober102",1,52
"PHI194905291",8,0,"trink101",1,9,1,"mayoj101",11,55
"PHI194905291",9,0,"holls101",1,6,9,"nichb101",9,62
"PHI194905291",9,1,"cabap101",1,8,12,"mille104",4,68
"PHI194905291",9,1,"sisld101",1,9,11,"trink101",1,68
"PHI194905291",9,1,"blatb101",1,9,12,"sisld101",11,69
"PHI194905291",10,0,"konsj101",1,9,1,"blatb101",12,72
"PHI194905291",10,0,"cabap101",1,8,4,"cabap101",12,72
"PHI194905291",10,0,"rhawr101",0,7,12,"mizej101",3,74
"PHI194905291",10,0,"galaa101",0,8,11,"rignb101",4,75
"PHI194905291",10,1,"hofmb101",0,7,4,"rhawr101",12,78
"PHI194905291",10,1,"galaa101",0,8,3,"galaa101",11,78
"PHI194905291",12,0,"mueld101",0,9,11,"jones103",1,92
"PHI194905291",12,0,"milnp101",0,2,11,"lohrj101",6,94
"PHI194905291",12,1,"kerrb101",0,2,6,"milnp101",11,95
"PHI194905291",12,1,"kosld101",0,9,1,"mueld101",11,95
"PHI194905292",6,1,"cabap101",1,9,11,"meyer101",1,45
"PHI194905292",7,0,"bickc101",1,9,1,"cabap101",11,48
"PHI194905301",8,1,"pottn102",0,9,1,"voisb101",1,64
"PHI194905301",8,1,"sisld101",1,9,11,"heink101",1,64
"PHI194905301",9,0,"trink101",1,9,1,"sisld101",11,67
"PHI194905302",1,1,"hallb103",0,9,1,"antoj103",1,10
"PHI194905302",5,0,"thomd102",0,9,11,"hallb103",1,37
"PHI194905302",5,1,"barrr101",0,9,1,"thomd102",11,41
"PHI194905302",7,0,"holmt101",0,9,11,"barrr101",1,55
"PHI194905302",7,1,"ellig102",0,9,1,"holmt101",11,57
"PHI194905302",9,0,"mayoj101",1,6,9,"holls101",9,66
"PHI194905302",9,0,"masip101",0,8,12,"salkb101",2,71
"PHI194905302",9,0,"conac101",0,9,11,"ellig102",1,71
"PHI194905302",9,0,"sists101",0,1,12,"stane101",4,73
"PHI194905302",9,0,"simmc101",1,9,1,"donnb101",1,74
"PHI194905302",9,0,"ryanc102",0,3,11,"reisp101",7,74
"PHI194905302",9,1,"sists101",0,1,7,"sists101",12,76
"PHI194905302",9,1,"ryanc102",0,3,4,"ryanc102",11,76
"PHI194905302",9,1,"masip101",0,8,2,"masip101",12,76
"PHI194905302",9,1,"conac101",0,9,9,"conac101",11,76
"PHI194905302",9,1,"hogub101",0,6,1,"rickm101",9,76
"PHI194905302",9,1,"sisld101",1,9,11,"simmc101",1,76
"PHI194905302",10,0,"meyer101",1,9,1,"sisld101",11,79
"PHI194905310",3,1,"hogub101",0,9,1,"sainj101",1,26
"PHI194905310",4,0,"thomd102",0,9,11,"hogub101",1,33
"PHI194905310",4,1,"ellig102",0,9,1,"thomd102",11,35
"PHI194905310",8,0,"reisp101",0,9,11,"ellig102",1,68
"PHI194905310",8,1,"pottn102",0,9,1,"reisp101",11,70
"PHI194905310",9,0,"konsj101",1,9,1,"rowes101",1,77
"PHI194905310",9,1,"sisld101",1,2,11,"hamng102",6,81
"PHI194906010",8,1,"holls101",1,9,11,"boroh101",1,57
"PHI194906010",9,0,"trink101",1,9,1,"holls101",11,60
"PHI194906010",9,1,"sisld101",1,7,11,"jonew101",5,68
"PHI194906010",10,0,"blatb101",1,7,5,"sisld101",11,70
"PHI194906010",10,0,"rober102",1,9,1,"trink101",1,74
"PHI194906010",10,1,"lopas101",1,9,11,"rober102",1,76
"PHI194906010",10,1,"petek101",0,9,1,"fox-h101",1,77
"PHI194906010",10,1,"gumbh101",0,9,1,"petek101",1,78
"PHI194906010",10,1,"fanof101",0,9,1,"gumbh101",1,79
"PHI194906010",10,1,"dobej101",0,9,1,"fanof101",1,80
"PHI194906020",7,1,"lopas101",1,9,11,"simmc101",1,56
"PHI194906020",8,0,"rowes101",1,9,1,"lopas101",11,60
"PHI194906020",8,1,"dobej101",0,9,1,"raffk101",1,65
"PHI194906020",8,1,"petek101",0,9,1,"dobej101",1,69
"PHI194906020",9,0,"mayoj101",1,6,9,"holls101",9,77
"PHI194906020",9,0,"kresc101",0,9,11,"petek101",1,80
"PHI194906031",7,1,"sisld101",1,9,11,"rober102",1,51
"PHI194906031",7,1,"fanof101",0,9,1,"eraue101",1,54
"PHI194906031",8,0,"konsj101",1,9,1,"sisld101",11,55
"PHI194906031",8,0,"saueh101",0,9,11,"fanof101",1,57
"PHI194906031",8,1,"gumbh101",0,9,1,"saueh101",11,59
"PHI194906031",9,0,"simmc101",1,9,1,"konsj101",1,65
"PHI194906031",9,0,"litwd101",0,3,11,"baumf101",7,65
"PHI194906031",9,1,"litwd101",0,3,7,"litwd101",11,68
"PHI194906031",9,1,"semia101",1,9,11,"simmc101",1,68
"PHI194906032",8,0,"mayoj101",1,6,9,"holls101",9,53
"PHI194906032",8,0,"adamb103",0,9,11,"liveb101",1,53
"PHI194906032",8,1,"fanof101",0,9,1,"adamb103",11,58
"PHI194906032",9,0,"saueh101",0,8,11,"corbc101",6,67
"PHI194906040",8,0,"mayoj101",1,6,9,"holls101",9,54
"PHI194906040",8,0,"maucg101",0,9,11,"rushb101",1,55
"PHI194906040",8,1,"kushe101",0,9,1,"maucg101",11,57
"PHI194906051",8,0,"burgs101",0,9,11,"schmj101",1,56
"PHI194906051",8,1,"mclic101",0,9,1,"burgs101",11,58
"PHI194906051",9,0,"mayoj101",1,6,9,"holls101",9,62
"PHI194906052",3,0,"trink101",1,9,1,"donnb101",1,22
"PHI194906052",3,1,"blatb101",1,9,11,"trink101",1,26
"PHI194906052",4,0,"konsj101",1,9,1,"blatb101",11,30
"PHI194906052",4,1,"mayoj101",1,9,11,"konsj101",1,41
"PHI194906052",5,0,"rowes101",1,9,1,"mayoj101",11,42
"PHI194906052",5,1,"kushe101",0,9,1,"laded101",1,49
"PHI194906052",6,1,"sisld101",1,9,11,"rowes101",1,58
"PHI194906052",6,1,"rushb101",0,9,1,"kushe101",1,61
"PHI194906052",7,0,"meyer101",1,9,1,"sisld101",11,62
"PHI194906070",8,0,"konsj101",1,9,1,"simmc101",1,58
"PHI194906070",8,1,"dickm101",0,9,1,"lombv101",1,67
"PHI194906070",8,1,"sisld101",1,9,11,"konsj101",1,71
"PHI194906070",9,0,"rowes101",1,9,1,"sisld101",11,72
"PHI194906090",7,0,"walkd101",0,6,11,"bocke101",5,50
"PHI194906090",7,0,"castp102",0,9,11,"poatr101",1,53
"PHI194906090",7,0,"fleml101",0,3,11,"steve101",3,56
"PHI194906090",7,1,"fleml101",0,3,3,"fleml101",11,57
"PHI194906090",7,1,"dickm101",0,6,1,"walkd101",11,57
"PHI194906090",7,1,"castp102",0,9,5,"castp102",11,57
"PHI194906090",9,0,"mayoj101",1,6,9,"holls101",9,68
"PHI194906090",9,0,"fitze101",0,8,12,"mccuc101",2,69
"PHI194906090",9,0,"rowes101",1,9,1,"meyer101",1,70
"PHI194906090",9,1,"fitze101",0,8,2,"fitze101",12,74
"PHI194906090",9,1,"cabap101",1,8,12,"mille104",4,76
"PHI194906090",9,1,"sisld101",1,9,11,"rowes101",1,76
"PHI194906090",9,1,"blatb101",1,9,12,"sisld101",11,77
"PHI194906090",10,0,"konsj101",1,9,1,"blatb101",12,79
"PHI194906090",10,0,"cabap101",1,8,4,"cabap101",12,79
"PHI194906100",7,1,"wilkt101",0,9,1,"braza101",1,66
"PHI194906100",8,0,"mayoj101",1,6,9,"holls101",9,67
"PHI194906100",8,0,"nelsr103",0,8,12,"riced101",2,70
"PHI194906100",8,0,"sauee101",0,9,11,"wilkt101",1,70
"PHI194906100",8,1,"garaj101",0,8,2,"nelsr103",12,71
"PHI194906100",8,1,"hearj102",0,9,1,"sauee101",11,71
"PHI194906110",8,0,"trink101",1,9,1,"boroh101",1,61
"PHI194906110",8,1,"dierc101",0,5,8,"nortr101",9,66
"PHI194906110",8,1,"musis101",0,3,9,"musis101",8,66
"PHI194906110",8,1,"mayoj101",1,8,11,"mille104",4,66
"PHI194906110",8,1,"sisld101",1,9,11,"trink101",1,67
"PHI194906110",9,0,"cabap101",1,8,4,"mayoj101",11,69
"PHI194906110",9,0,"rowes101",1,9,1,"sisld101",11,69
"PHI194906121",7,0,"konsj101",1,9,1,"simmc101",1,52
"PHI194906121",8,1,"blatb101",1,9,11,"konsj101",1,63
"PHI194906121",9,0,"trink101",1,9,1,"blatb101",11,66
"PHI194906122",3,1,"hearj102",0,9,1,"stalg103",1,27
"PHI194906122",4,0,"riceh102",0,9,11,"hearj102",1,36
"PHI194906122",4,1,"johnk101",0,9,1,"riceh102",11,39
"PHI194906122",4,1,"wilkt101",0,9,1,"johnk101",1,45
"PHI194906122",6,0,"nelsr103",0,9,11,"wilkt101",1,55
"PHI194906122",6,1,"reedb101",0,9,1,"nelsr103",11,56
"PHI194906122",8,0,"bakeb101",0,9,11,"reedb101",1,73
"PHI194906122",8,1,"braza101",0,9,1,"bakeb101",11,76
"PHI194906280",6,0,"blatb101",1,7,5,"jonew101",5,41
"PHI194906280",7,1,"lopas101",1,9,11,"rober102",1,58
"PHI194906280",8,0,"konsj101",1,9,1,"lopas101",11,60
"PHI194906280",9,1,"cabap101",1,9,11,"konsj101",1,77
"PHI194906290",7,0,"mccom101",0,6,11,"olmol101",7,59
"PHI194906290",7,1,"mccom101",0,6,7,"mccom101",11,61
"PHI194906290",7,1,"mayoj101",1,8,11,"mille104",4,62
"PHI194906290",7,1,"nichb101",1,9,11,"simmc101",1,63
"PHI194906290",8,0,"cabap101",1,8,4,"mayoj101",11,64
"PHI194906290",8,0,"rowes101",1,9,1,"nichb101",11,64
"PHI194906290",9,1,"jonew101",1,9,11,"rowes101",1,78
"PHI194906300",8,1,"bantj101",0,9,1,"hattj101",1,61
"PHI194906300",9,0,"mayoj101",1,6,9,"holls101",9,64
"PHI194907080",9,1,"semia101",1,9,11,"rober102",1,78
"PHI194907080",10,0,"konsj101",1,9,1,"semia101",11,82
"PHI194907080",11,1,"cabap101",1,9,11,"konsj101",1,95
"PHI194907080",11,1,"pottn102",0,9,1,"voisb101",1,96
"PHI194907080",12,0,"rowes101",1,9,1,"cabap101",11,101
"PHI194907080",13,0,"sists101",0,3,12,"darka101",6,111
"PHI194907080",13,1,"sists101",0,3,6,"sists101",12,113
"PHI194907080",14,0,"reisp101",0,9,11,"pottn102",1,120
"PHI194907080",14,1,"hogub101",0,9,1,"reisp101",11,122
"PHI194907090",9,0,"sauee101",0,9,12,"sainj101",1,69
"PHI194907090",9,0,"simmc101",1,9,1,"donnb101",1,73
"PHI194907090",9,0,"ryanc102",0,5,11,"rickm101",7,73
"PHI194907090",9,1,"hogub101",0,5,1,"ryanc102",11,75
"PHI194907090",9,1,"sauee101",0,9,7,"sauee101",12,75
"PHI194907090",9,1,"nichb101",1,9,11,"simmc101",1,77
"PHI194907090",9,1,"pottn102",0,5,1,"hogub101",1,77
"PHI194907140",7,1,"nelsr103",0,4,3,"jonen101",3,48
"PHI194907150",8,1,"dierc101",0,4,8,"slaue101",7,59
"PHI194907150",8,1,"musis101",0,3,7,"musis101",8,59
"PHI194907150",8,1,"blatb101",1,9,11,"rober102",1,59
"PHI194907150",9,0,"simmc101",1,9,1,"blatb101",11,63
"PHI194907160",7,0,"riceh102",0,9,11,"brech101",1,53
"PHI194907160",7,1,"martf101",0,9,1,"riceh102",11,54
"PHI194907160",9,0,"konsj101",1,9,1,"boroh101",1,71
"PHI194907160",9,0,"kleil101",0,9,11,"martf101",1,71
"PHI194907180",8,0,"safft101",0,8,11,"mccuc101",2,57
"PHI194907180",8,0,"konsj101",1,9,1,"donnb101",1,59
"PHI194907180",8,0,"rober102",1,9,1,"konsj101",1,61
"PHI194907180",8,0,"rowes101",1,9,1,"rober102",1,63
"PHI194907180",8,0,"trink101",1,9,1,"rowes101",1,65
"PHI194907180",8,1,"fitze101",0,8,2,"safft101",11,68
"PHI194907180",9,1,"lopas101",1,8,11,"cabap101",4,77
"PHI194907180",9,1,"blatb101",1,9,11,"trink101",1,78
"PHI194907190",9,0,"ramab101",0,7,12,"gustf101",5,69
"PHI194907190",9,0,"scheb101",0,8,11,"jeffh101",8,69
"PHI194907190",9,0,"edwah101",0,9,11,"laded101",1,70
"PHI194907190",9,0,"maucg101",0,9,12,"edwah101",11,71
"PHI194907200",6,1,"lopas101",1,9,11,"rober102",1,40
"PHI194907200",7,0,"simmc101",1,9,1,"lopas101",11,48
"PHI194907200",7,0,"owenm101",0,6,11,"walkr101",2,48
"PHI194907200",7,1,"owenm101",0,6,2,"owenm101",11,51
"PHI194907200",11,0,"jeffh101",0,2,11,"baumf101",8,78
"PHI194907200",11,0,"gustf101",0,5,11,"edwah101",9,81
"PHI194907200",11,1,"jeffh101",0,2,8,"jeffh101",11,82
"PHI194907200",11,1,"pafka101",0,3,9,"pafka101",5,82
"PHI194907200",11,1,"gustf101",0,5,5,"gustf101",11,82
"PHI194907210",4,0,"walkr101",0,9,11,"dubim101",1,34
"PHI194907210",4,1,"chipb101",0,9,1,"walkr101",11,35
"PHI194907210",5,1,"hackw102",0,9,1,"chipb101",1,49
"PHI194907210",9,0,"gustf101",0,9,11,"hackw102",1,75
"PHI194907220",8,0,"litwd101",0,9,11,"petek101",1,58
"PHI194907220",8,0,"rober102",1,9,1,"meyer101",1,60
"PHI194907220",8,1,"eraue101",0,9,1,"litwd101",11,63
"PHI194907230",1,1,"liveb101",0,9,1,"vandj101",1,9
"PHI194907230",6,1,"fanof101",0,9,1,"liveb101",1,47
"PHI194907230",7,0,"litwd101",0,9,11,"fanof101",1,56
"PHI194907230",7,1,"burkk101",0,9,1,"litwd101",11,61
"PHI194907230",9,0,"adamb103",0,9,11,"burkk101",1,72
"PHI194907241",3,0,"mille104",1,8,4,"blatb101",4,18
"PHI194907241",5,0,"trink101",1,9,1,"simmc101",1,37
"PHI194907241",5,1,"lopas101",1,9,11,"trink101",1,44
"PHI194907241",6,0,"bickc101",1,9,1,"lopas101",11,45
"PHI194907241",8,1,"rowes101",1,9,11,"bickc101",1,70
"PHI194907241",9,0,"rowes101",1,9,1,"rowes101",11,72
"PHI194907242",6,0,"konsj101",1,9,1,"donnb101",1,47
"PHI194907242",6,1,"holls101",1,9,11,"konsj101",1,52
"PHI194907242",7,0,"meyer101",1,9,1,"holls101",11,54
"PHI194907242",8,1,"lopas101",1,9,11,"meyer101",1,69
"PHI194907242",9,0,"rober102",1,9,1,"lopas101",11,71
"PHI194907242",9,0,"adamb103",0,6,12,"blooj101",3,72
"PHI194907242",9,1,"lowrp101",0,6,7,"adamb103",12,77
"PHI194907242",9,1,"walkh102",0,1,3,"walkh102",7,77
"PHI194908090",1,0,"lopas101",1,7,2,"semia101",2,4
"PHI194908090",4,0,"trink101",1,9,1,"rober102",1,31
"PHI194908090",5,0,"rowes101",1,9,1,"trink101",1,44
"PHI194908090",8,1,"mikse101",0,4,4,"robij103",4,66
"PHI194908090",8,1,"holls101",1,8,11,"mille104",4,66
"PHI194908090",8,1,"sisld101",1,9,11,"rowes101",1,67
"PHI194908090",9,0,"blatb101",1,8,4,"holls101",11,69
"PHI194908090",9,0,"meyer101",1,9,1,"sisld101",11,69
"PHI194908100",7,1,"sisld101",1,8,11,"mille104",4,57
"PHI194908100",7,1,"blatb101",1,9,11,"heink101",1,58
"PHI194908100",7,1,"bantj101",0,9,1,"branr103",1,61
"PHI194908100",7,1,"snidd101",0,8,8,"olmol101",8,61
"PHI194908100",8,0,"konsj101",1,6,1,"golim101",3,62
"PHI194908100",8,0,"blatb101",1,9,4,"blatb101",11,62
"PHI194908100",8,0,"sisld101",1,8,3,"sisld101",11,62
"PHI194908100",8,0,"hermg101",0,7,11,"browt103",7,63
"PHI194908100",8,1,"hermg101",0,7,7,"hermg101",11,66
"PHI194908110",3,0,"newcd101",0,9,11,"barnr103",1,20
"PHI194908110",3,0,"palie101",0,9,12,"newcd101",11,21
"PHI194908110",3,1,"palie101",0,9,1,"palie101",12,26
"PHI194908110",5,1,"edwab101",0,8,2,"campr102",2,44
"PHI194908110",6,1,"holls101",1,9,11,"donnb101",1,54
"PHI194908110",7,0,"meyer101",1,9,1,"holls101",11,56
"PHI194908110",7,0,"rowes101",1,9,1,"meyer101",1,61
"PHI194908110",7,1,"hattj101",0,9,1,"palie101",1,65
"PHI194908110",7,1,"furic101",0,2,9,"rackm101",7,65
"PHI194908110",7,1,"hermg101",0,5,7,"hermg101",9,65
"PHI194908110",8,0,"jorgs101",0,9,11,"hattj101",1,69
"PHI194908110",8,1,"bantj101",0,9,1,"jorgs101",11,73
"PHI194908110",8,1,"blatb101",1,9,11,"rowes101",1,75
"PHI194908110",9,0,"konsj101",1,9,1,"blatb101",11,76
"PHI194908190",6,1,"behrh101",0,9,1,"kosld101",1,48
"PHI194908190",6,1,"higbk101",0,9,1,"behrh101",1,51
"PHI194908190",8,0,"nichb101",1,5,9,"holls101",9,61
"PHI194908190",8,0,"lafaj101",0,9,11,"higbk101",1,62
"PHI194908190",8,1,"hansa101",0,9,1,"lafaj101",11,67
"PHI194908200",7,1,"blatb101",1,9,11,"meyer101",1,57
"PHI194908200",7,1,"higbk101",0,9,1,"kennm101",1,59
"PHI194908200",7,1,"hartc102",0,9,1,"higbk101",1,66
"PHI194908200",8,0,"konsj101",1,9,1,"blatb101",11,68
"PHI194908200",8,0,"nichb101",1,5,9,"holls101",9,68
"PHI194908200",9,0,"lafaj101",0,9,11,"hartc102",1,81
"PHI194908211",8,0,"nichb101",1,5,9,"holls101",9,56
"PHI194908211",8,0,"hartc102",0,9,11,"jones103",1,58
"PHI194908211",8,1,"behrh101",0,9,1,"hartc102",11,60
"PHI194908212",7,0,"nichb101",1,5,9,"holls101",9,41
"PHI194908230",8,0,"lowrp101",0,9,11,"wehmh101",1,57
"PHI194908230",8,0,"konsj101",1,9,1,"boroh101",1,60
"PHI194908230",8,1,"blace102",0,9,1,"lowrp101",11,62
"PHI194908230",9,0,"nichb101",1,5,9,"holls101",9,67
"PHI194908230",9,0,"blooj101",0,8,11,"adamb103",4,71
"PHI194908230",9,1,"blooj101",0,8,4,"blooj101",11,72
"PHI194908230",11,0,"vandj101",0,4,12,"coopw102",2,86
