"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS197004140",5,1,"verbj101",0,9,1,"petef101",1,47
"BOS197004140",9,0,"wardp102",0,9,11,"verbj101",1,76
"BOS197004150",2,1,"ellij101",0,6,3,"cated101",3,15
"BOS197004150",6,0,"tepef101",0,9,11,"burbb101",1,47
"BOS197004150",6,1,"klimr101",0,9,1,"tepef101",11,51
"BOS197004150",8,0,"wardp102",0,9,11,"klimr101",1,64
"BOS197004150",8,0,"lyles101",1,9,1,"lonbj101",1,68
"BOS197004150",8,1,"mcdal101",0,9,1,"wardp102",11,69
"BOS197004160",3,0,"stanl101",1,9,1,"siebs101",1,24
"BOS197004160",7,1,"schod101",1,9,11,"stanl101",1,66
"BOS197004160",7,1,"akerj102",0,9,1,"bahns101",1,67
"BOS197004160",8,0,"romov101",1,9,1,"schod101",11,74
"BOS197004220",7,0,"romov101",1,9,1,"lonbj101",1,56
"BOS197004220",8,1,"leond101",0,9,1,"mcnad102",1,70
"BOS197004220",9,0,"may-d101",0,8,11,"etcha101",2,73
"BOS197004220",9,0,"crowt101",0,9,11,"leond101",1,74
"BOS197004220",9,0,"rettm101",0,2,11,"belam101",6,76
"BOS197004251",2,0,"stanl101",1,9,1,"siebs101",1,23
"BOS197004251",3,0,"jarvr101",1,9,1,"stanl101",1,36
"BOS197004251",4,1,"derrm101",1,9,11,"jarvr101",1,52
"BOS197004251",5,0,"bretk101",1,9,1,"derrm101",11,54
"BOS197004251",6,1,"matct101",1,9,11,"bretk101",1,69
"BOS197004251",7,0,"lee-b101",1,9,1,"matct101",11,70
"BOS197004251",8,0,"kennj105",0,7,12,"rollr101",5,80
"BOS197004251",8,1,"kennj105",0,7,5,"kennj105",12,81
"BOS197004251",9,1,"schod101",1,9,11,"lee-b101",1,91
"BOS197004251",9,1,"lockb102",0,9,1,"kraul102",1,95
"BOS197004252",7,0,"pattm101",0,7,12,"roofp101",2,55
"BOS197004252",7,0,"mcnej101",0,9,11,"bolib101",1,56
"BOS197004252",7,1,"mcnej101",0,9,2,"mcnej101",11,58
"BOS197004252",7,1,"gelnj101",0,7,1,"pattm101",12,58
"BOS197004252",9,0,"goosg101",0,7,11,"gelnj101",1,71
"BOS197004260",7,1,"schod101",1,9,11,"culpr101",1,56
"BOS197004260",8,0,"bretk101",1,9,1,"schod101",11,58
"BOS197004260",8,0,"hersm101",0,3,11,"hovls101",9,58
"BOS197004260",8,0,"phile103",1,9,1,"bretk101",1,61
"BOS197004260",8,1,"hersm101",0,3,9,"hersm101",11,66
"BOS197004260",9,1,"comew101",0,4,7,"waltd101",7,72
"BOS197004260",9,1,"matct101",1,7,11,"alval101",5,74
"BOS197004260",9,1,"derrm101",1,9,11,"phile103",1,76
"BOS197004260",9,1,"lockb102",0,9,1,"brabg101",1,76
"BOS197004270",9,0,"tartj101",0,5,12,"mincd101",3,69
"BOS197004270",9,0,"lyles101",1,9,1,"romov101",1,69
"BOS197004280",6,0,"johnb104",0,9,11,"downa101",1,37
"BOS197004280",6,1,"granj101",0,9,1,"johnb104",11,39
"BOS197004280",8,0,"tartj101",0,7,12,"fernf101",2,53
"BOS197004280",8,0,"campb101",0,9,11,"granj101",1,54
"BOS197004280",8,0,"odomj101",0,9,12,"campb101",11,55
"BOS197004280",8,0,"jarvr101",1,9,1,"lee-b101",1,55
"BOS197004280",8,1,"segud101",0,9,1,"odomj101",12,56
"BOS197004280",8,1,"duncd101",0,7,2,"tartj101",12,56
"BOS197004280",9,0,"lyles101",1,9,1,"jarvr101",1,59
"BOS197004290",4,0,"schod101",1,5,6,"petrr101",6,25
"BOS197004290",5,1,"lindp101",0,9,1,"dobsc101",1,46
"BOS197004290",6,0,"tartj101",0,3,12,"jackr001",9,48
"BOS197004290",6,0,"stanl101",1,9,1,"siebs101",1,48
"BOS197004290",6,1,"tartj101",0,3,7,"tartj101",12,52
"BOS197004290",6,1,"alouf101",0,1,9,"alouf101",7,52
"BOS197004290",7,0,"frant101",0,9,11,"lindp101",1,57
"BOS197004290",7,0,"bretk101",1,9,1,"stanl101",1,58
"BOS197004290",7,1,"segud101",0,9,1,"frant101",11,61
"BOS197004290",7,1,"smitr101",1,4,12,"conit101",9,65
"BOS197004290",7,1,"granj101",0,9,1,"segud101",1,65
"BOS197004290",8,0,"smitr101",1,4,8,"smitr101",12,66
"BOS197004290",8,0,"conib101",1,7,9,"conib101",8,66
"BOS197004290",8,0,"phile103",1,9,1,"bretk101",1,68
"BOS197004290",8,0,"johnb104",0,9,11,"granj101",1,72
"BOS197004290",8,1,"fingr001",0,9,1,"johnb104",11,73
"BOS197004290",9,0,"lyles101",1,9,1,"phile103",1,79
"BOS197004300",3,1,"rodrr101",0,9,1,"rolaj101",1,25
"BOS197004300",5,0,"johnb104",0,9,11,"rodrr101",1,38
"BOS197004300",5,1,"lindp101",0,9,1,"johnb104",11,40
"BOS197004300",8,0,"fernf101",0,9,11,"lindp101",1,60
"BOS197004300",8,0,"penar101",0,1,12,"campb101",6,62
"BOS197004300",8,0,"mondr001",0,2,11,"rudij101",7,62
"BOS197004300",8,0,"jarvr101",1,9,1,"peteg101",1,62
"BOS197004300",8,0,"lee-b101",1,9,1,"jarvr101",1,64
"BOS197004300",8,0,"phile103",1,9,1,"lee-b101",1,65
"BOS197004300",8,0,"lyles101",1,9,1,"phile103",1,67
"BOS197004300",8,1,"penar101",0,1,6,"penar101",12,68
"BOS197004300",8,1,"mondr001",0,2,8,"mondr001",11,68
"BOS197004300",8,1,"jackr001",0,3,9,"jackr001",8,68
"BOS197004300",8,1,"alouf101",0,5,7,"alouf101",9,68
"BOS197004300",8,1,"fingr001",0,9,1,"fernf101",11,68
"BOS197004300",9,0,"frant101",0,9,11,"fingr001",1,74
"BOS197004300",9,0,"tartj101",0,9,12,"frant101",11,75
"BOS197005010",4,1,"fishe102",0,9,1,"murpt101",1,36
"BOS197005010",7,0,"johnj002",0,9,11,"fishe102",1,56
"BOS197005010",7,1,"wolfw101",0,9,1,"johnj002",11,57
"BOS197005020",4,1,"garrg102",0,9,1,"wrigc102",1,40
"BOS197005020",6,0,"jarvr101",1,9,1,"romov101",1,53
"BOS197005020",7,0,"silvt101",0,9,11,"garrg102",1,61
"BOS197005020",7,0,"bretk101",1,9,1,"jarvr101",1,66
"BOS197005020",7,0,"ruizc102",0,7,11,"vossb101",9,69
"BOS197005020",7,1,"tatuk101",0,7,1,"ruizc102",11,70
"BOS197005020",7,1,"silvt101",0,9,8,"silvt101",11,70
"BOS197005020",7,1,"repor101",0,2,9,"repor101",8,70
"BOS197005020",7,1,"matct101",1,7,11,"alval101",5,72
"BOS197005020",8,0,"matct101",1,7,5,"matct101",11,74
"BOS197005020",8,1,"schod101",1,9,11,"bretk101",1,78
"BOS197005020",9,0,"phile103",1,9,1,"schod101",11,81
"BOS197005150",9,1,"pinsv101",0,5,9,"fostr101",9,60
"BOS197005150",9,1,"conib101",1,9,11,"peteg101",1,60
"BOS197005160",7,0,"nager101",0,9,11,"chand102",1,52
"BOS197005160",7,1,"higgd101",0,9,1,"nager101",11,54
"BOS197005190",4,0,"browg101",0,9,11,"niekj001",1,33
"BOS197005190",4,0,"stanl101",1,9,1,"nagym101",1,35
"BOS197005190",4,1,"mcran101",0,9,1,"browg101",11,36
"BOS197005190",5,1,"matct101",1,9,11,"stanl101",1,44
"BOS197005190",6,0,"jarvr101",1,9,1,"matct101",11,48
"BOS197005190",6,0,"bretk101",1,9,1,"jarvr101",1,53
"BOS197005190",7,1,"derrm101",1,9,11,"bretk101",1,63
"BOS197005190",8,0,"lonbj101",1,9,1,"derrm101",11,65
"BOS197005190",8,1,"lashf101",0,9,1,"mcran101",1,74
"BOS197005190",9,1,"satrt101",1,9,11,"lonbj101",1,79
"BOS197005190",9,1,"alval101",1,9,12,"satrt101",11,80
"BOS197005250",6,0,"nelsd101",0,9,11,"bosmd101",1,50
"BOS197005250",6,1,"humpb102",0,9,1,"nelsd101",11,53
"BOS197005250",7,0,"conib101",1,2,8,"smitr101",8,57
"BOS197005250",7,0,"stanl101",1,9,1,"lee-b101",1,57
