"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA196110040",8,0,"cardl101",0,8,11,"johnd106",2,55
"NYA196110040",8,0,"gernd101",0,9,11,"otooj101",1,56
"NYA196110040",8,1,"zimmj101",0,8,2,"cardl101",11,57
"NYA196110040",8,1,"brosj101",0,9,1,"gernd101",11,57
"NYA196110040",8,1,"blanj101",1,7,11,"lopeh101",9,60
"NYA196110040",9,0,"marir101",1,3,9,"marir101",8,61
"NYA196110040",9,0,"reedj101",1,7,8,"blanj101",11,61
"NYA196110040",9,0,"lyncj102",0,1,11,"blasd101",4,61
"NYA196110050",7,1,"lopeh101",1,9,11,"terrr101",1,57
"NYA196110050",8,0,"arrol101",1,9,1,"lopeh101",11,59
"NYA196110050",9,1,"gardb101",1,9,11,"arrol101",1,77
"CIN196110070",7,1,"lyncj102",1,1,11,"chace101",4,52
"CIN196110070",7,1,"blasd101",1,1,12,"lyncj102",11,53
"CIN196110070",7,1,"daleb102",0,9,1,"stafb101",1,54
"CIN196110070",8,0,"blasd101",1,1,4,"blasd101",12,55
"CIN196110070",8,0,"blanj101",0,9,11,"daleb102",1,57
"CIN196110070",8,1,"arrol101",0,9,1,"blanj101",11,61
"CIN196110070",9,1,"reedj101",0,4,8,"mantm101",8,68
"CIN196110070",9,1,"cardl101",1,8,11,"edwaj101",2,69
"CIN196110070",9,1,"gernd101",1,9,11,"purkb101",1,70
"CIN196110070",9,1,"bellg103",1,1,11,"blasd101",4,71
"CIN196110080",4,0,"lopeh101",0,4,12,"mantm101",8,23
"CIN196110080",4,1,"marir101",0,3,8,"marir101",9,25
"CIN196110080",4,1,"lopeh101",0,4,9,"lopeh101",12,25
"CIN196110080",5,1,"gernd101",1,9,11,"otooj101",1,38
"CIN196110080",6,0,"brosj101",1,9,1,"gernd101",11,39
"CIN196110080",6,1,"coatj101",0,9,1,"fordw101",1,46
"CIN196110080",7,1,"bellg103",1,8,11,"johnd106",2,60
"CIN196110080",8,0,"zimmj101",1,8,2,"bellg103",11,61
"CIN196110080",8,1,"lyncj102",1,9,11,"brosj101",1,64
"CIN196110080",9,0,"henrb101",1,9,1,"lyncj102",11,67
"CIN196110090",1,0,"maloj102",1,9,1,"jay-j101",1,7
"CIN196110090",2,0,"johnk102",1,9,1,"maloj102",1,18
"CIN196110090",2,1,"bellg103",1,9,11,"johnk102",1,24
"CIN196110090",3,0,"henrb101",1,9,1,"bellg103",11,25
"CIN196110090",3,1,"daleb102",0,9,1,"terrr101",1,33
"CIN196110090",4,0,"jones102",1,9,1,"henrb101",1,43
"CIN196110090",4,1,"gernd101",1,9,11,"jones102",1,45
"CIN196110090",5,0,"purkb101",1,9,1,"gernd101",11,48
"CIN196110090",6,1,"cardl101",1,9,11,"purkb101",1,64
"CIN196110090",7,0,"brosj101",1,9,1,"cardl101",11,66
"CIN196110090",8,1,"lyncj102",1,9,11,"brosj101",1,83
"CIN196110090",9,0,"huntk101",1,9,1,"lyncj102",11,84
"CIN196110090",9,1,"marir101",0,3,9,"marir101",8,88
"CIN196110090",9,1,"reedj101",0,4,8,"blanj101",9,88
"CIN196110090",9,1,"chace101",1,1,11,"blasd101",4,88
