"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN199304060","CHA",1,0,0,1,1,"CBX",0,0,"raint001","?","raint001","?","tapak001","?","tapak001","?","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","S8/G4M","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIN","CHA","MIN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","coraj001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"puckk001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIN199304060","CHA",1,0,0,3,2,"BC1FB1BX",0,0,"coraj001","?","coraj001","?","tapak001","?","tapak001","?","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","raint001","","","S8/G6.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIN","CHA","MIN",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","thomf001","bellg001","T","T",7,1,1,0,0,0,0,0,0,"harpb001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"puckk001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"MIN199304060","CHA",1,0,0,0,0,"X",0,0,"thomf001","?","thomf001","?","tapak001","?","tapak001","?","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","coraj001","","raint001","FC5/G5.3-H;1-3(E5/TH);B-2","F","F",3,3,19,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIN","CHA","MIN",0,"F","F",0,0,0,2,2,"T","F",5,6,"T","T","bellg001","ventr001","T","T",4,2,2,0,0,0,7,1,1,"harpb001","","harpb001",0,0,0,0,0,0,1,0,0,0,1,0,1,"paglm001","F","F","F","F",5,4,0,4,2,0,0,0,0,0,F,F
"MIN199304060","CHA",1,0,0,1,0,"BX",1,0,"bellg001","?","bellg001","?","tapak001","?","tapak001","?","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","thomf001","coraj001","D8/F78XD.3-H;2-H(UR)","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","tapak001","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIN","CHA","MIN",0,"F","F",1,0,1,3,3,"T","F",6,2,"T","T","ventr001","burke001","T","T",0,0,0,3,3,3,4,2,2,"","harpb001","harpb001",1,1,0,0,0,0,1,0,0,0,1,0,2,"puckk001","F","F","F","F",0,0,5,4,0,0,0,0,0,0,F,F
"MIN199304060","CHA",1,0,0,3,1,"BBBCX",3,0,"ventr001","?","ventr001","?","tapak001","?","tapak001","?","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","bellg001","","4/P4D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"MIN","CHA","MIN",0,"F","F",3,0,3,4,4,"T","F",2,2,"T","T","burke001","johnl001","T","T",0,0,0,10,4,4,0,0,0,"","harpb001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"knobc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199304060","CHA",1,0,1,3,2,"CSBFBBS",3,0,"burke001","?","burke001","?","tapak001","?","tapak001","?","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","bellg001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIN","CHA","MIN",0,"F","F",3,0,3,5,5,"T","F",2,2,"T","T","johnl001","karkr001","T","T",0,0,0,10,4,4,0,0,0,"","harpb001","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199304060","CHA",1,0,2,1,2,"CCBFS",3,0,"johnl001","?","johnl001","?","tapak001","?","tapak001","?","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","bellg001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"MIN","CHA","MIN",0,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","karkr001","guilo001","T","T",0,0,0,10,4,4,0,0,0,"","harpb001","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199304060","CHA",1,1,0,1,1,"BCX",3,0,"knobc001","?","knobc001","?","mcdoj001","?","mcdoj001","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"MIN","MIN","CHA",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","macks001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"coraj001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIN199304060","CHA",1,1,1,3,1,"BBFBB",3,0,"macks001","?","macks001","?","mcdoj001","?","mcdoj001","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","MIN","CHA",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","puckk001","hrbek001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIN199304060","CHA",1,1,1,0,0,"X",3,0,"puckk001","?","puckk001","?","mcdoj001","?","mcdoj001","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","macks001","","","HR/F9D.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIN","MIN","CHA",1,"F","F",0,3,0,2,2,"T","F",1,0,"T","T","hrbek001","winfd001","T","T",7,2,9,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
