"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN192104130",8,1,"hamie101",0,9,1,"adamb104",1,70
"CIN192104130",9,0,"rohwr101",0,9,11,"hamie101",1,72
"CIN192104140",9,1,"bresr101",1,9,11,"marqr102",1,79
"CIN192104150",8,0,"mokaj101",0,9,11,"hamie101",1,56
"CIN192104150",8,1,"yellc101",0,9,1,"mokaj101",11,60
"CIN192104150",8,1,"willd105",1,9,11,"rixee101",1,60
"CIN192104150",9,0,"napib101",1,9,1,"willd105",11,63
"CIN192104160",5,0,"coumf101",1,9,1,"brenl101",1,38
"CIN192104160",7,1,"willd105",1,9,11,"coumf101",1,62
"CIN192104160",8,0,"napib101",1,9,1,"willd105",11,64
"CIN192104180",2,1,"pertb101",0,9,1,"may-j102",1,17
"CIN192104180",6,0,"shotb101",0,9,11,"pertb101",1,46
"CIN192104180",6,1,"walkr102",0,9,1,"shotb101",11,50
"CIN192104180",7,0,"muelh102",0,9,11,"walkr102",1,59
"CIN192104180",7,1,"kircm101",0,9,1,"muelh102",11,60
"CIN192104190",5,0,"coumf101",1,9,1,"marqr102",1,39
"CIN192104240",6,0,"brenl101",1,9,1,"rixee101",1,51
"CIN192104240",7,0,"see-c101",1,1,8,"paskd101",8,59
"CIN192104240",9,1,"willd105",1,9,11,"brenl101",1,78
"CIN192104250",9,1,"hargb101",1,9,11,"coumf101",1,71
"CIN192104250",9,1,"willd105",1,8,12,"wingi101",2,71
"CIN192104260",7,1,"bails101",0,9,1,"freeb101",1,60
"CIN192104270",9,0,"kellj107",0,6,11,"barbt101",7,69
"CIN192104270",9,0,"dalyt102",0,9,11,"hanso101",1,72
"CIN192105080",9,1,"paskd101",1,3,12,"rouse101",8,69
"CIN192105290",7,1,"bresr101",1,7,11,"see-c101",9,52
"CIN192105290",7,1,"willd105",1,7,12,"bresr101",11,53
"CIN192105290",8,0,"willd105",1,7,7,"willd105",12,54
"CIN192105290",8,0,"duncp101",1,4,9,"duncp101",7,54
"CIN192105290",8,0,"skifb101",0,9,11,"hamie101",1,55
"CIN192105290",8,0,"rixee101",1,9,1,"coumf101",1,58
"CIN192105290",8,1,"ponde101",0,9,1,"skifb101",11,60
"CIN192105290",11,0,"rohwr101",0,9,11,"ponde101",1,86
"CIN192105290",11,1,"carlh101",0,9,1,"rohwr101",11,89
"CIN192105290",11,1,"wingi101",1,7,11,"willd105",7,94
"CIN192105290",12,0,"wingi101",1,7,7,"wingi101",11,95
"CIN192105301",2,1,"willd105",1,9,11,"napib101",1,21
"CIN192105301",3,0,"roggc101",1,9,1,"willd105",11,22
"CIN192105301",3,1,"schuf102",0,9,1,"doakb101",1,28
"CIN192105301",6,1,"bresr101",1,7,11,"see-c101",9,54
"CIN192105301",6,1,"coumf101",1,7,12,"bresr101",11,55
"CIN192105301",6,1,"hargb101",1,8,11,"wingi101",2,55
"CIN192105301",7,0,"hargb101",1,8,2,"hargb101",11,58
"CIN192105301",7,0,"coumf101",1,7,9,"coumf101",12,58
"CIN192105301",8,0,"mannl101",0,8,12,"clemv101",2,72
"CIN192105301",8,0,"brenl101",1,9,1,"roggc101",1,74
"CIN192105301",8,1,"dillp101",0,8,2,"mannl101",12,76
"CIN192105301",8,1,"crans102",1,7,11,"coumf101",9,76
"CIN192105301",9,0,"crans102",1,7,9,"crans102",11,81
"CIN192105302",2,0,"elleh101",1,9,1,"marqr102",1,16
"CIN192105302",2,0,"fourj101",0,2,11,"janvh101",3,16
"CIN192105302",2,1,"fourj101",0,2,3,"fourj101",11,19
"CIN192105302",2,1,"sherb101",0,9,1,"pertb101",1,20
"CIN192105302",2,1,"hargb101",1,8,11,"wingi101",2,20
"CIN192105302",3,0,"hargb101",1,8,2,"hargb101",11,25
"CIN192105302",6,0,"brenl101",1,9,1,"elleh101",1,51
"CIN192105302",7,1,"bresr101",1,9,11,"brenl101",1,60
"CIN192105302",8,0,"napib101",1,9,1,"bresr101",11,63
"CIN192105302",8,1,"nortl101",0,9,1,"sherb101",1,66
"CIN192105302",9,1,"willd105",1,9,11,"napib101",1,76
"CIN192106010",6,0,"napib101",1,9,1,"rixee101",1,50
"CIN192106010",6,0,"fourj101",0,2,11,"janvh101",3,50
"CIN192106010",6,1,"fourj101",0,2,3,"fourj101",11,52
"CIN192106010",9,1,"willd105",1,9,11,"napib101",1,83
"CIN192106020",2,1,"schuf102",0,9,1,"goodm102",1,18
"CIN192106020",5,1,"nortl101",0,9,1,"schuf102",1,47
"CIN192106020",7,0,"dillp101",0,8,12,"clemv101",2,56
"CIN192106020",7,0,"shotb101",0,9,11,"nortl101",1,56
"CIN192106020",7,1,"rivit101",0,9,1,"shotb101",11,60
"CIN192106020",7,1,"dillp101",0,8,2,"dillp101",12,60
"CIN192106020",8,0,"elleh101",1,9,1,"roggc101",1,70
"CIN192106020",8,0,"mannl101",0,9,11,"rivit101",1,70
"CIN192106020",8,1,"sherb101",0,9,1,"mannl101",11,73
"CIN192106050",5,1,"scotj101",0,9,1,"filld101",1,41
"CIN192106050",8,0,"oneim102",0,9,11,"scotj101",1,59
"CIN192106050",8,1,"towni101",0,9,1,"oneim102",11,63
"CIN192106060",8,1,"hargb101",1,9,11,"roggc101",1,64
"CIN192106060",9,0,"brenl101",1,9,1,"hargb101",11,65
"CIN192106070",5,0,"browe102",0,9,11,"bentr102",1,37
"CIN192106070",5,1,"browe102",0,9,8,"browe102",11,39
"CIN192106070",5,1,"nehfa101",0,4,1,"younr101",9,39
"CIN192106070",5,1,"kingl103",0,6,9,"kingl103",8,39
"CIN192106070",8,0,"gasta101",0,4,11,"nehfa101",1,66
"CIN192106070",8,1,"salls101",0,4,1,"gasta101",11,69
"CIN192106100",7,0,"browe102",0,9,11,"tonef101",1,57
"CIN192106100",7,1,"salls101",0,9,1,"browe102",11,58
"CIN192106100",9,0,"monrj101",0,8,12,"snydf101",2,74
"CIN192106100",9,0,"gasta101",0,9,11,"salls101",1,74
"CIN192106110",8,0,"neisb101",0,9,11,"smits102",1,68
"CIN192106110",8,1,"bails101",0,9,1,"neisb101",11,69
"CIN192106120",8,0,"hoodw101",0,9,11,"ruetd101",1,59
"CIN192106120",8,1,"mamaa101",0,9,1,"hoodw101",11,60
"CIN192106130",7,1,"hargb101",1,9,11,"brenl101",1,55
"CIN192106130",7,1,"nealg101",1,8,12,"wingi101",2,55
"CIN192106130",7,1,"mamaa101",0,9,1,"cadol101",1,57
"CIN192106130",8,0,"coumf101",1,8,1,"nealg101",12,59
"CIN192106130",8,0,"hargb101",1,9,2,"hargb101",11,59
"CIN192106130",8,0,"hoodw101",0,3,11,"grift102",9,61
"CIN192106130",8,1,"hoodw101",0,3,9,"hoodw101",11,62
"CIN192106130",9,1,"see-c101",1,8,11,"coumf101",1,71
"CIN192106130",9,1,"neisb101",0,3,9,"hoodw101",9,73
"CIN192106140",8,0,"kruee101",0,9,11,"pfefj101",1,68
"CIN192106140",8,1,"miljj101",0,9,1,"kruee101",11,69
"CIN192106150",9,0,"baums101",0,9,11,"smitg104",1,69
"CIN192106160",5,0,"millr101",0,9,11,"hubbb101",1,40
"CIN192106160",5,1,"keenj103",0,9,1,"millr101",11,45
"CIN192106160",6,0,"petej102",0,9,11,"keenj103",1,52
"CIN192106160",6,1,"betth101",0,9,1,"petej102",11,54
"CIN192106160",6,1,"see-c101",1,9,11,"marqr102",1,56
"CIN192106160",6,1,"wilhk101",0,9,1,"betth101",1,59
"CIN192106160",7,0,"napib101",1,9,1,"see-c101",11,64
"CIN192106160",8,0,"baums101",0,9,11,"wilhk101",1,76
"CIN192106160",8,1,"baums101",0,9,1,"baums101",11,77
"CIN192106170",2,0,"petej102",0,8,12,"brugf101",2,13
"CIN192106170",2,1,"petej102",0,8,2,"petej102",12,14
"CIN192106170",3,1,"hubbb101",0,9,1,"keenj103",1,27
"CIN192106170",7,0,"nealg101",1,4,8,"rouse101",8,62
"CIN192106170",9,0,"baums101",0,9,11,"hubbb101",1,79
"CIN192106180",4,0,"elleh101",1,9,1,"napib101",1,26
"CIN192106180",7,1,"see-c101",1,9,11,"elleh101",1,59
"CIN192106180",8,0,"coumf101",1,9,1,"see-c101",11,61
"CIN192106180",9,1,"hargb101",1,9,11,"coumf101",1,76
"CIN192106220",5,1,"hargb101",1,8,11,"wingi101",2,36
"CIN192106220",6,0,"hargb101",1,8,2,"hargb101",11,38
"CIN192106220",11,0,"nealg101",1,5,7,"duncp101",7,80
"CIN192106220",12,1,"fonsl101",1,9,11,"rixee101",1,100
"CIN192106230",6,0,"ofarb101",0,9,11,"yorkl101",1,53
"CIN192106230",6,1,"freeb101",0,9,1,"ofarb101",11,54
"CIN192106230",8,1,"barbt101",0,5,8,"maisg101",8,75
"CIN192106230",8,1,"nealg101",1,8,12,"hargb101",2,77
"CIN192106230",8,1,"see-c101",1,9,11,"marqr102",1,77
"CIN192106230",9,0,"wingi101",1,8,2,"nealg101",12,79
"CIN192106230",9,0,"elleh101",1,9,1,"see-c101",11,79
"CIN192106250",6,0,"coumf101",1,9,1,"luqud101",1,52
"CIN192106250",7,1,"see-c101",1,9,11,"coumf101",1,61
