"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT195904100",7,1,"klust101",1,9,11,"frieb102",1,55
"PIT195904100",7,1,"schod101",1,9,12,"klust101",11,56
"PIT195904100",8,0,"grosd101",1,9,1,"schod101",12,58
"PIT195904100",8,0,"portb102",1,9,1,"grosd101",1,61
"PIT195904100",9,1,"brigh101",1,9,11,"portb102",1,78
"PIT195904110",5,0,"smitb109",1,9,1,"law-v101",1,39
"PIT195904110",7,1,"klust101",1,9,11,"smitb109",1,55
"PIT195904110",7,1,"schod101",1,9,12,"klust101",11,56
"PIT195904110",8,0,"facer101",1,9,1,"schod101",12,60
"PIT195904110",9,1,"burgs101",1,9,11,"facer101",1,71
"PIT195904110",9,1,"mejir101",1,9,12,"burgs101",11,72
"PIT195904220",3,0,"blacr101",1,9,1,"frieb102",1,20
"PIT195904220",6,1,"brigh101",1,9,11,"blacr101",1,45
"PIT195904220",7,0,"danib102",1,9,1,"brigh101",11,47
"PIT195904220",7,1,"klust101",1,9,11,"danib102",1,58
"PIT195904220",7,1,"penao101",0,9,1,"nuxhj101",1,59
"PIT195904220",7,1,"law-v101",1,9,12,"klust101",11,59
"PIT195904220",8,0,"facer101",1,9,1,"law-v101",12,61
"PIT195904220",8,1,"whisp101",0,3,7,"lyncj102",7,65
"PIT195904220",8,1,"schod101",1,4,12,"stuad101",3,67
"PIT195904220",9,0,"nelsr103",1,4,3,"schod101",12,71
"PIT195904220",9,1,"kravd101",1,9,11,"facer101",1,74
"PIT195904220",9,1,"foilh101",1,9,12,"kravd101",11,75
"PIT195904220",9,1,"jeffh101",0,9,1,"penao101",1,78
"PIT195904230",7,0,"smitb109",1,9,1,"wittr101",1,51
"PIT195904230",7,1,"kaske101",0,3,5,"lyncj102",7,56
"PIT195904230",7,1,"thomf103",0,6,7,"thomf103",5,56
"PIT195904230",8,1,"nelsr103",1,9,11,"smitb109",1,64
"PIT195904230",9,0,"portb102",1,9,1,"nelsr103",11,66
"PIT195904270",1,0,"blacr101",1,9,1,"wittr101",1,4
"PIT195904270",3,1,"schod101",1,9,11,"blacr101",1,29
"PIT195904270",4,0,"gielp101",1,9,1,"schod101",11,32
