"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN194205150","19420515",0,"Friday",0,"F","D","SLN","BSN","BOS08","gumbh101","javea101","mageg901","conlj102","(none)","barrg901","","",2527,"115","Howard Johnson","Howard Johnson","2015/11/19 12:25AM","",1,0,0,0,-1,0,0,0,135,9,2,3,5,12,1,3,8,12,"javea101","beazj101","","","browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"gumbh101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"rossc103",7,"westm102",3,"sists101",4,"javea101",1,"beazj101","","","",,,53,,,,000002000,000000021,34,0,0,0,2,1,0,0,2,0,4,0,0,0,0,2,3,3,0,0,19,13,0,1,0,35,1,0,0,3,2,0,0,4,1,1,0,1,1,0,1,2,2,0,0,21,9,0,0,0,,,,,,,,,,,"Al Javery","Johnny Beazley","(none)","klutc101","Clyde Kluttz","Jimmy Brown","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Ken O'Dea","Creepy Crespi","Marty Marion","Harry Gumbert","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Chet Ross","Max West","Sibby Sisti","Al Javery",,
"BSN194205160","19420516",0,"Saturday",0,"F","D","SLN","BSN","BOS08","coopm101","tostl101","conlj102","barrg901","(none)","mageg901","","",6526,"115","Howard Johnson","Howard Johnson","2015/11/19 1:16AM","",1,0,0,0,-1,0,0,0,149,9,7,4,9,4,4,0,13,8,"coopm101","walll102","","","browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"coopw102",2,"sandr102",3,"cresc101",4,"marim101",6,"coopm101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"rossc103",7,"westm102",3,"sists101",4,"tostl101",1,"","sainj101","","",,,54,,,,210200020,030010000,33,0,0,0,7,2,0,1,11,1,2,0,0,0,0,1,2,2,2,0,22,7,0,0,0,32,2,0,1,3,2,0,1,4,0,6,1,0,0,0,3,7,7,1,0,26,12,0,0,0,,,,,,,,,,,"Mort Cooper","Lefty Wallace","(none)","coopw102","Walker Cooper","Jimmy Brown","Terry Moore","Coaker Triplett","Enos Slaughter","Walker Cooper","Ray Sanders","Creepy Crespi","Marty Marion","Mort Cooper","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Chet Ross","Max West","Sibby Sisti","Lou Tost",,
"BSN194205170","19420517",0,"Sunday",0,"F","D","CIN","BSN","BOS08","waltb102","tobij103","goetl901","rearb901","(none)","(none)","","",24908,"524","DWV","DWV","2014/12/19 7:30AM","",1,0,0,0,-1,4,1,2,120,9,9,3,16,7,2,1,12,5,"waltb102","tobij103","","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"walkg101",8,"lamar101",2,"waltb102",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"rossc103",7,"westm102",3,"sists101",4,"masip101",2,"tobij103",1,"","","","",,,54,,,,010210230,003000000,42,2,0,3,9,1,0,0,5,0,1,1,0,1,0,1,3,3,0,0,27,13,1,1,0,33,2,0,0,3,0,0,0,2,0,4,0,0,1,0,1,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"Bucky Walters","Jim Tobin","(none)","freyl101","Lonny Frey","Eddie Joost","Mike McCormick","Max Marshall","Bert Haas","Frank McCormick","Lonny Frey","Gee Walker","Ray Lamanno","Bucky Walters","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Chet Ross","Max West","Sibby Sisti","Phil Masi","Jim Tobin",,
"BSN194205130","19420513",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","mootj101","tobij103","balll901","barla901","(none)","pineb101","","",3443,"271","Frownfelter","Frownfelter","2016/03/26 3:09PM","",3,0,0,0,-1,0,0,0,116,9,5,6,5,9,1,4,5,7,"tobij103","bithh101","","","gilbc101",8,"merul101",6,"hacks101",5,"nichb101",9,"novil101",7,"stril101",4,"cavap101",3,"mccuc101",2,"mootj101",1,"coonj101",3,"holmt101",8,"mille104",6,"fernn101",5,"lombe101",2,"westm102",7,"wanep101",9,"sists101",4,"tobij103",1,"bithh101","","","",,,51,,,,002002001,00011022x,34,1,0,1,4,0,0,0,3,0,0,2,0,0,0,2,6,6,0,0,24,11,0,0,0,33,0,0,5,6,0,0,0,4,0,2,0,1,0,0,1,3,3,0,0,27,14,1,0,0,,,,,,,,,,,"Jim Tobin","Hi Bithorn","(none)","tobij103","Jim Tobin","Charlie Gilbert","Lennie Merullo","Stan Hack","Bill Nicholson","Lou Novikoff","Lou Stringer","Phil Cavarretta","Clyde McCullough","Jake Mooty","Johnny Cooney","Tommy Holmes","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Paul Waner","Sibby Sisti","Jim Tobin",,
"BSN194205190","19420519",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","vandj101","javea101","rearb901","goetl901","(none)","(none)","","",1931,"524","DWV","DWV","2014/12/19 7:14AM","",1,0,0,0,-1,4,1,2,123,9,1,2,8,7,1,0,9,9,"sainj101","ridde101","","","joose101",6,"mccom101",7,"marsm102",9,"haasb102",5,"mccof101",3,"freyl101",4,"walkg101",8,"hemsr101",2,"vandj101",1,"coonj101",3,"holmt101",8,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",9,"rossc103",7,"sists101",4,"javea101",1,"ridde101","sainj101","","",,,53,,,,000000001,000000101,35,1,1,0,1,0,0,0,2,0,1,0,0,0,0,2,1,1,0,0,26,11,0,0,0,33,3,0,0,2,1,0,0,3,0,6,0,0,0,0,2,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"Johnny Sain","Elmer Riddle","(none)","coonj101","Johnny Cooney","Eddie Joost","Mike McCormick","Max Marshall","Bert Haas","Frank McCormick","Lonny Frey","Gee Walker","Rollie Hemsley","Johnny Vander Meer","Johnny Cooney","Tommy Holmes","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Frank Demaree","Chet Ross","Sibby Sisti","Al Javery",,
"BSN194205200","19420520",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","sewer101","earlt101","dunnt901","stewb901","(none)","searz901","","",3010,"194","D Lamoureaux","D Lamoureaux","2004/03/05 5:48AM","",0,0,0,0,-1,0,0,0,122,10,3,4,6,8,1,0,10,10,"sainj101","heink101","","","andea102",6,"barrj106",9,"wasdj101",3,"ellib103",5,"phelb101",2,"dimav101",8,"rikac101",7,"coscp101",4,"sewer101",1,"coonj101",3,"holmt101",8,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",7,"wanep101",9,"sists101",4,"earlt101",1,"heink101","sainj101","","",,,59,,,,0100100010,0000210001,35,1,0,1,3,1,0,0,7,0,5,0,0,0,0,2,4,4,0,0,25,10,0,2,0,34,2,0,2,4,1,0,0,8,0,2,0,0,2,0,2,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Johnny Sain","Ken Heintzelman","(none)","wanep101","Paul Waner","Alf Anderson","Johnny Barrett","Jimmy Wasdell","Bob Elliott","Babe Phelps","Vince DiMaggio","Culley Rikard","Pete Coscarart","Rip Sewell","Johnny Cooney","Tommy Holmes","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Frank Demaree","Paul Waner","Sibby Sisti","Thomas Earley",,
"BSN194205250","19420525",0,"Monday",0,"F","D","NY1","BSN","BOS08","lohrb101","tostl101","barla901","pineb101","(none)","balll901","","",4083,"98","Howard Johnson","Howard Johnson","2016/02/08 12:29AM","",1,0,0,0,-1,0,0,0,120,11,1,3,8,8,0,4,14,8,"tostl101","lohrb101","","","bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"leibh101",8,"marsw101",7,"dannh101",2,"jurgb101",6,"lohrb101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"demaf102",7,"westm102",3,"sists101",4,"tostl101",1,"","","","",,,65,,,,00001000000,00001000002,44,1,0,0,1,0,0,0,4,0,4,0,0,0,0,1,3,3,1,0,32,20,0,1,0,38,0,0,1,3,1,0,0,4,0,2,0,0,1,0,1,0,0,0,0,33,15,0,0,0,,,,,,,,,,,"Lou Tost","Bill Lohrman","(none)","westm102","Max West","Dick Bartell","Mickey Witek","Mel Ott","Johnny Mize","Hank Leiber","Willard Marshall","Harry Danning","Billy Jurges","Bill Lohrman","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Frank Demaree","Max West","Sibby Sisti","Lou Tost",,
"BSN194205260","19420526",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","meltc101","javea101","pineb101","balll901","(none)","barla901","","",3558,"98","Howard Johnson","Howard Johnson","2016/02/08 12:55AM","",1,0,0,0,-1,0,0,0,117,9,2,4,6,9,0,3,5,11,"javea101","meltc101","","","bartd101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"jurgb101",6,"meltc101",1,"coonj101",8,"westm102",3,"mille104",6,"fernn101",5,"klutc101",2,"demaf102",9,"rossc103",7,"sists101",4,"javea101",1,"adama101","","","",,,51,,,,002000000,12001000x,33,2,0,0,2,0,0,0,1,0,6,0,1,0,0,3,4,4,0,0,24,8,0,0,0,32,1,0,1,3,1,0,1,5,1,5,3,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Al Javery","Cliff Melton","(none)","","(none)","Dick Bartell","Mickey Witek","Mel Ott","Johnny Mize","Willard Marshall","Hank Leiber","Harry Danning","Billy Jurges","Cliff Melton","Johnny Cooney","Max West","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Frank Demaree","Chet Ross","Sibby Sisti","Al Javery",,
"BSN194205270","19420527",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","wyatw101","tobij103","barrg901","mageg901","(none)","jordl901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/11 7:20AM","",0,0,0,0,-1,0,0,0,0,9,4,1,7,5,0,1,6,4,"wyatw101","tobij103","","","reesp101",6,"hermb101",4,"vauga101",5,"camid102",3,"walkd101",8,"medwj101",7,"rizzj101",9,"owenm101",2,"wyatw101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"lombe101",2,"demaf102",7,"westm102",3,"sists101",4,"tobij103",1,"","","","",,,54,,,,100000003,001000000,31,0,1,1,4,1,0,0,5,0,2,2,0,2,0,1,1,1,0,0,27,11,0,1,0,30,0,0,1,1,0,0,0,2,0,2,0,1,1,0,1,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Whit Wyatt","Jim Tobin","(none)","reisp101","Pete Reiser","Pee Wee Reese","Billy Herman","Arky Vaughan","Dolph Camilli","Dixie Walker","Joe Medwick","Johnny Rizzo","Mickey Owen","Whit Wyatt","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Frank Demaree","Max West","Sibby Sisti","Jim Tobin",,
"BSN194205280","19420528",0,"Thursday",0,"F","D","BRO","BSN","BOS08","higbk101","earlt101","mageg901","barrg901","(none)","jordl901","","",0,"346","Dick Cramer","Dick Cramer","2011/12/11 7:45AM","",0,0,0,0,-1,0,0,0,121,9,6,4,11,7,0,3,6,5,"higbk101","earlt101","","","reesp101",6,"hermb101",4,"vauga101",5,"camid102",3,"walkd101",8,"medwj101",7,"rizzj101",9,"owenm101",2,"higbk101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"demaf102",7,"westm102",3,"sists101",4,"earlt101",1,"","donob102","","",,,54,,,,001203000,000000013,38,1,1,0,5,0,0,0,1,0,4,0,0,2,0,1,4,4,0,0,27,12,0,2,0,32,0,0,1,4,0,0,0,4,0,2,0,0,2,0,3,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Kirby Higbe","Tom Earley","(none)","reesp101","Pee Wee Reese","Pee Wee Reese","Billy Herman","Arky Vaughan","Dolph Camilli","Dixie Walker","Joe Medwick","Johnny Rizzo","Mickey Owen","Kirby Higbe","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Frank Demaree","Max West","Sibby Sisti","Tom Earley",,
"BSN194205290","19420529",0,"Friday",0,"F","D","PHI","BSN","BOS08","meltr101","errid101","barrg901","mageg901","(none)","jordl901","","",2078,"271","Dick Cramer","Dick Cramer","2013/11/06 9:00PM","",0,0,0,0,-1,0,0,0,132,9,2,1,7,6,1,0,6,11,"meltr101","errid101","","","wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"benjs101",9,"bragb101",6,"warrb102",2,"meltr101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"rossc103",7,"westm102",3,"sists101",4,"errid101",1,"","javea101","","",,,54,,,,010000010,000000001,34,1,1,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,27,10,0,0,0,33,1,0,0,1,1,0,0,5,0,9,0,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Rube Melton","Dick Errickson","(none)","bragb101","Bobby Bragan","Lloyd Waner","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Stan Benjamin","Bobby Bragan","Bennie Warren","Rube Melton","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Chet Ross","Max West","Sibby Sisti","Dick Errickson",,
"BSN194205301","19420530",1,"Saturday",0,"F","D","PHI","BSN","BOS08","podgj101","tostl101","mageg901","barrg901","(none)","jordl901","","",0,"209","Dick Cramer","Dick Cramer","2013/11/07 9:00PM","",0,0,0,0,-1,0,0,0,0,9,1,10,7,10,2,1,5,5,"tostl101","podgj101","","","benjs101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"nayle101",9,"bragb101",6,"warrb102",2,"podgj101",1,"holmt101",8,"wanep101",9,"mille104",6,"fernn101",5,"klutc101",2,"rossc103",7,"westm102",3,"sists101",4,"tostl101",1,"nayle101","","","",,,51,,,,000001000,01035100x,32,1,0,0,1,0,0,0,1,0,3,0,0,2,0,3,9,9,0,0,24,11,0,0,0,33,1,1,2,9,1,0,0,5,0,2,1,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Lou Tost","Johnny Podgajny","(none)","","(none)","Stan Benjamin","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Earl Naylor","Bobby Bragan","Bennie Warren","Johnny Podgajny","Tommy Holmes","Paul Waner","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Chet Ross","Max West","Sibby Sisti","Lou Tost",,
"BSN194205302","19420530",2,"Saturday",338,"F","D","PHI","BSN","BOS08","nahes101","hutcj101","barrg901","jordl901","(none)","mageg901","","",18558,"235","D Lamoureaux","D Lamoureaux","2008/01/19 7:50PM","",0,0,0,0,-1,0,0,0,123,9,3,4,12,8,0,0,10,9,"hutcj101","nahes101","sainj101","","wanel101",8,"murtd101",5,"etten101",3,"litwd101",7,"glosa101",4,"benjs101",9,"bragb101",6,"livim101",2,"nahes101",1,"holmt101",8,"sists101",4,"mille104",6,"fernn101",5,"wanep101",9,"rossc103",7,"westm102",3,"masip101",2,"hutcj101",1,"peari101","sainj101","","",,,51,,,,100100001,00202000x,37,2,0,1,3,0,0,0,3,0,4,2,0,1,0,3,4,4,0,0,24,6,0,0,0,31,3,1,1,4,0,0,0,6,0,5,0,1,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Hutchings","Sam Nahem","Johnny Sain","westm102","Max West","Lloyd Waner","Danny Murtaugh","Nick Etten","Danny Litwhiler","Al Glossop","Stan Benjamin","Bobby Bragan","Mickey Livingston","Sam Nahem","Tommy Holmes","Sibby Sisti","Eddie Miller","Nanny Fernandez","Paul Waner","Chet Ross","Max West","Phil Masi","Johnny Hutchings",,
"BSN194206160","19420616",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","vandj101","javea101","conlj102","rearb901","(none)","goetl901","","",1557,"130","D Lamoureaux","D Lamoureaux","2007/12/16 3:14PM","",0,0,0,0,-1,0,0,0,107,9,5,0,7,7,0,2,2,12,"vandj101","javea101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"hemsr101",2,"vandj101",1,"sists101",4,"coonj101",8,"fernn101",5,"demaf102",9,"klutc101",2,"rossc103",7,"mille104",6,"gremb101",3,"javea101",1,"","errid101","","",,,54,,,,000300110,000000000,34,3,0,0,4,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,27,16,0,2,0,32,1,0,0,0,0,0,0,7,0,2,0,0,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Al Javery","(none)","mccof101","Frank McCormick","Eddie Joost","Lonny Frey","Max Marshall","Frank McCormick","Bert Haas","Ival Goodman","Gee Walker","Rollie Hemsley","Johnny Vander Meer","Sibby Sisti","Johnny Cooney","Nanny Fernandez","Frank Demaree","Clyde Kluttz","Chet Ross","Eddie Miller","Buddy Gremp","Al Javery",,
"BSN194206171","19420617",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","derrp101","earlt101","rearb901","goetl901","(none)","conlj102","","",3000,"194","D Lamoureaux","D Lamoureaux","2004/03/05 5:00PM","",0,0,0,0,-1,0,0,0,120,9,4,2,6,7,2,0,8,6,"derrp101","earlt101","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"lamar101",2,"derrp101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"klutc101",2,"demaf102",7,"mille104",6,"sists101",4,"earlt101",1,"","donob102","","",,,54,,,,200101000,000200000,31,1,0,0,4,1,0,0,7,0,0,1,0,0,0,1,0,0,0,0,27,11,0,1,0,35,2,0,0,0,0,0,0,0,0,6,0,0,1,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Paul Derringer","Thomas Earley","(none)","haasb102","Bert Haas","Eddie Joost","Lonny Frey","Max Marshall","Frank McCormick","Bert Haas","Ival Goodman","Gee Walker","Ray Lamanno","Paul Derringer","Tommy Holmes","Paul Waner","Nanny Fernandez","Max West","Clyde Kluttz","Frank Demaree","Eddie Miller","Sibby Sisti","Thomas Earley",,
"BSN194206172","19420617",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","starr101","tobij103","goetl901","conlj102","(none)","rearb901","","",3122,"194","D Lamoureaux","D Lamoureaux","2004/03/05 5:08PM","",0,0,0,0,-1,0,0,0,141,11,4,3,9,10,1,0,5,7,"starr101","tobij103","","","joose101",6,"freyl101",4,"marsm102",7,"mccof101",3,"haasb102",5,"goodi101",9,"walkg101",8,"hemsr101",2,"starr101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"demaf102",7,"mille104",6,"sists101",4,"masip101",2,"tobij103",1,"","","","",,,66,,,,00000200002,02000000001,40,2,0,0,4,0,0,0,2,0,2,0,0,2,0,1,3,3,0,0,33,14,0,1,0,41,1,0,1,3,0,0,1,1,0,2,0,2,1,0,1,4,4,0,0,33,12,0,2,0,,,,,,,,,,,"Ray Starr","Jim Tobin","(none)","haasb102","Bert Haas","Eddie Joost","Lonny Frey","Max Marshall","Frank McCormick","Bert Haas","Ival Goodman","Gee Walker","Rollie Hemsley","Ray Starr","Tommy Holmes","Paul Waner","Nanny Fernandez","Max West","Frank Demaree","Eddie Miller","Sibby Sisti","Phil Masi","Jim Tobin",,
"BSN194206190","19420619",0,"Friday",0,"F","D","PIT","BSN","BOS08","sewer101","tostl101","dunnt901","searz901","(none)","stewb901","","",3304,"271","Frownfelter","Frownfelter","2016/03/26 5:34PM","",3,0,0,0,-1,0,0,0,172,11,7,6,12,15,0,1,11,11,"dietd102","sainj101","","","andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"vanrm101",7,"dimav101",8,"coscp101",4,"lopea102",2,"sewer101",1,"holmt101",8,"wanep101",9,"fernn101",5,"westm102",3,"demaf102",7,"klutc101",2,"mille104",6,"sists101",4,"tostl101",1,"dietd102","sainj101","","",,,66,,,,00022000003,00002100102,43,0,0,4,7,1,0,2,5,0,6,1,0,0,0,2,6,6,0,0,28,14,0,2,0,45,5,0,1,6,1,0,0,4,0,2,0,0,1,0,6,7,7,0,0,30,11,0,1,0,,,,,,,,,,,"Dutch Dietz","Johnny Sain","(none)","ellib103","Bob Elliott","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Pete Coscarart","Al Lopez","Rip Sewell","Tommy Holmes","Paul Waner","Nanny Fernandez","Max West","Frank Demaree","Clyde Kluttz","Eddie Miller","Sibby Sisti","Lou Tost",,
"BSN194206200","19420620",0,"Saturday",0,"F","D","PIT","BSN","BOS08","heink101","javea101","searz901","stewb901","(none)","dunnt901","","",2883,"115","Howard Johnson","Howard Johnson","2015/11/27 1:53PM","",1,0,0,0,-1,0,0,0,112,9,0,4,3,11,3,0,5,9,"javea101","heink101","","","andea102",6,"barrj106",9,"flete101",3,"ellib103",5,"phelb101",2,"vanrm101",7,"dimav101",8,"coscp101",4,"heink101",1,"holmt101",8,"sists101",4,"fernn101",5,"demaf102",9,"klutc101",2,"westm102",3,"mille104",6,"rossc103",7,"javea101",1,"gornh101","","","",,,51,,,,000000000,03001000x,30,1,0,0,0,0,0,0,2,0,2,0,0,0,0,3,3,3,0,0,24,11,0,0,0,35,2,0,0,2,0,0,0,2,0,6,1,0,0,0,1,0,0,0,0,26,10,0,0,0,,,,,,,,,,,"Al Javery","Ken Heintzelman","(none)","mille104","Eddie Miller","Alf Anderson","Johnny Barrett","Elbie Fletcher","Bob Elliott","Babe Phelps","Maurice Van Robays","Vince DiMaggio","Pete Coscarart","Ken Heintzelman","Tommy Holmes","Sibby Sisti","Nanny Fernandez","Frank Demaree","Clyde Kluttz","Max West","Eddie Miller","Chet Ross","Al Javery",,
