"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA194705030",8,0,"sanff101",1,9,1,"zolds101",1,65
"SLA194705030",8,1,"peter101",1,8,12,"earlj101",2,71
"SLA194705030",8,1,"schuj103",1,9,11,"sanff101",1,71
"SLA194705030",9,0,"moulg101",1,9,1,"schuj103",11,72
"SLA194705030",9,0,"mossl101",1,8,2,"peter101",12,72
"SLA194705042",3,1,"zaria101",1,9,11,"muncb101",1,32
"SLA194705042",4,0,"fannc101",1,9,1,"zaria101",11,36
"SLA194705060",3,1,"culbl101",0,6,9,"meles101",9,27
"SLA194705060",7,1,"dorif101",0,9,1,"parnm101",1,55
"SLA194705060",8,0,"mosew101",0,8,11,"partr101",2,58
"SLA194705060",8,0,"goodb101",0,9,11,"dorif101",1,59
"SLA194705060",8,1,"wagnh102",0,8,2,"mosew101",11,61
"SLA194705060",8,1,"klinb101",0,9,1,"goodb101",11,61
"SLA194705060",10,0,"russr101",0,9,11,"klinb101",1,75
"SLA194705060",10,1,"johne105",0,9,1,"russr101",11,76
"SLA194705060",10,1,"peter101",1,8,12,"mossl101",2,81
"SLA194705060",10,1,"beraj101",1,9,11,"kramj101",1,81
"SLA194705060",11,0,"earlj101",1,8,2,"peter101",12,82
"SLA194705060",11,0,"sanff101",1,9,1,"beraj101",11,82
"SLA194705080",8,0,"moulg101",1,9,1,"muncb101",1,66
"SLA194705080",8,1,"coler102",1,9,11,"moulg101",1,75
"SLA194705080",9,0,"zolds101",1,9,1,"coler102",11,76
"SLA194705090",9,0,"beckh102",0,8,11,"hegaj101",2,75
"SLA194705090",9,1,"lopea102",0,8,2,"beckh102",11,76
"SLA194705090",9,1,"coler102",1,4,12,"heatj101",7,77
"SLA194705090",10,0,"coler102",1,4,7,"coler102",12,81
"SLA194705090",11,0,"kinde101",1,9,1,"fannc101",1,90
"SLA194705090",11,1,"robie101",0,4,3,"fleml101",3,94
"SLA194705100",7,1,"peter101",1,8,12,"mossl101",2,54
"SLA194705100",7,1,"coler102",1,9,11,"pottn102",1,54
"SLA194705100",7,1,"blacd101",0,9,1,"wolfr102",1,55
"SLA194705100",7,1,"bearg102",0,9,1,"blacd101",1,56
"SLA194705100",7,1,"groms101",0,9,1,"bearg102",1,61
"SLA194705100",7,1,"earlj101",1,8,11,"peter101",12,63
"SLA194705100",8,0,"earlj101",1,8,2,"earlj101",11,65
"SLA194705100",8,0,"sanff101",1,9,1,"coler102",11,65
"SLA194705100",8,0,"mitcd101",0,1,11,"peckh101",9,65
"SLA194705100",8,1,"mitcd101",0,1,8,"mitcd101",11,68
"SLA194705100",8,1,"metkg101",0,2,9,"metkg101",8,68
"SLA194705100",8,1,"ruszh101",0,8,2,"hegaj101",2,68
"SLA194705110",5,0,"kinde101",1,9,1,"kramj101",1,36
"SLA194705110",7,0,"coler102",1,4,7,"heatj101",7,54
"SLA194705110",7,0,"iotth102",1,9,1,"kinde101",1,54
"SLA194705110",7,0,"mackf102",0,1,11,"peckh101",9,59
"SLA194705110",7,1,"mackf102",0,1,8,"mackf102",11,60
"SLA194705110",7,1,"metkg101",0,2,9,"metkg101",8,60
"SLA194705110",7,1,"ruszh101",0,8,2,"hegaj101",2,60
"SLA194705110",9,0,"conwj103",0,3,11,"boudl101",6,80
"SLA194705110",9,1,"conwj103",0,3,6,"conwj103",11,81
"SLA194705110",9,1,"earlj101",1,9,11,"iotth102",1,85
"SLA194706010",5,1,"schec101",0,9,1,"marcp101",1,48
"SLA194706030",9,1,"peter101",1,9,11,"kinde101",1,72
"SLA194706060",6,1,"pagej101",0,9,1,"reyna102",1,49
"SLA194706060",8,0,"hitcb101",1,2,4,"beraj101",4,62
"SLA194706060",9,0,"gumpr101",0,7,12,"robia101",2,70
"SLA194706060",9,0,"zolds101",1,9,1,"sanff101",1,70
"SLA194706060",9,0,"kellc101",0,8,11,"rizzp101",6,70
"SLA194706060",9,0,"lindj101",0,9,11,"pagej101",1,71
"SLA194706070",8,1,"schuj103",1,9,11,"pottn102",1,56
"SLA194706070",9,0,"zolds101",1,9,1,"schuj103",11,59
"SLA194706070",9,1,"lindj101",0,3,7,"colmf101",7,63
"SLA194706081",3,1,"queem101",0,9,1,"drewk101",1,26
"SLA194706081",5,1,"lucaj102",0,1,4,"stirs101",4,41
"SLA194706081",5,1,"browb105",0,7,6,"rizzp101",6,41
"SLA194706081",7,0,"coler102",1,4,7,"heatj101",7,53
"SLA194706081",7,0,"hitcb101",1,5,6,"stepv101",6,53
"SLA194706081",7,1,"byrnt101",0,9,1,"queem101",1,58
"SLA194706082",6,1,"mossl101",1,8,11,"earlj101",2,53
"SLA194706082",6,1,"pagej101",0,9,1,"wensb101",1,53
"SLA194706082",7,0,"mossl101",1,8,2,"mossl101",11,58
"SLA194706082",7,0,"muncb101",1,9,1,"fannc101",1,63
"SLA194706082",8,1,"wittj102",1,9,11,"muncb101",1,75
"SLA194706082",9,0,"moulg101",1,9,1,"wittj102",11,77
"SLA194706090",8,0,"travc101",0,9,11,"newsb101",1,56
"SLA194706090",8,1,"ferrt101",0,9,1,"travc101",11,59
"SLA194706100",8,1,"schuj103",1,8,11,"mossl101",2,61
"SLA194706100",9,0,"earlj101",1,8,2,"schuj103",11,63
"SLA194706100",9,0,"travc101",0,9,11,"hudss101",1,63
"SLA194706110",8,1,"schuj103",1,9,11,"zolds101",1,60
"SLA194706110",8,1,"peter101",1,9,12,"schuj103",11,61
"SLA194706110",9,0,"moulg101",1,9,1,"peter101",12,63
"SLA194707010",2,1,"groms101",0,9,1,"fellb101",1,19
"SLA194707010",7,1,"schuj103",1,9,11,"kinde101",1,63
"SLA194707010",8,0,"fannc101",1,9,1,"schuj103",11,66
"SLA194707010",8,1,"conwj103",0,4,6,"boudl101",6,69
"SLA194707010",9,1,"zaria101",1,9,11,"fannc101",1,78
"SLA194707042",1,1,"maltg101",0,9,1,"gillb102",1,12
"SLA194707042",5,0,"kolld101",0,9,11,"maltg101",1,40
"SLA194707042",5,1,"gebrp101",0,9,1,"kolld101",11,43
"SLA194707042",7,0,"wallj102",0,9,11,"gebrp101",1,59
"SLA194707042",7,1,"rignj101",0,9,1,"wallj102",11,60
"SLA194707042",9,0,"wrigt102",0,9,11,"rignj101",1,77
"SLA194707061",3,0,"zolds101",1,9,1,"kinde101",1,26
"SLA194707061",7,1,"schuj103",1,9,11,"zolds101",1,63
"SLA194707061",8,0,"broww103",1,9,1,"schuj103",11,67
"SLA194707061",8,0,"mchaj101",0,9,11,"trucv101",1,68
"SLA194707061",8,1,"newhh101",0,9,1,"mchaj101",11,72
"SLA194707061",9,1,"peter101",1,8,11,"earlj101",2,81
"SLA194707061",9,1,"wittj102",1,9,11,"broww103",1,82
"SLA194707100",7,1,"coler102",1,9,11,"sanff101",1,57
"SLA194707100",7,1,"pagej101",0,9,1,"chans101",1,61
"SLA194707100",8,0,"pottn102",1,9,1,"coler102",11,64
"SLA194707110",9,1,"zaria101",1,8,11,"mossl101",2,71
"SLA194707110",9,1,"schuj103",1,9,11,"kinde101",1,72
"SLA194707121",2,1,"wensb101",0,9,1,"sheas101",1,11
"SLA194707121",5,0,"broww103",1,9,1,"muncb101",1,40
"SLA194707121",5,0,"zolds101",1,9,1,"broww103",1,41
"SLA194707121",5,1,"freyl101",0,1,4,"stirs101",4,43
"SLA194707121",6,0,"wittj102",1,5,3,"lehnp101",8,46
"SLA194707121",6,0,"judnw101",1,6,8,"judnw101",3,46
"SLA194707121",6,1,"lyona101",0,4,7,"dimaj101",8,52
"SLA194707121",6,1,"lindj101",0,3,8,"lindj101",7,52
"SLA194707121",7,0,"currp101",1,3,6,"stepv101",6,59
"SLA194707121",8,1,"browb105",0,8,6,"rizzp101",6,71
"SLA194707121",9,0,"swarb101",1,9,1,"zolds101",1,74
"SLA194707122",5,0,"berry101",0,9,11,"beveb101",1,38
"SLA194707122",5,1,"drewk101",0,9,1,"berry101",11,43
"SLA194707122",7,0,"moulg101",1,9,1,"kramj101",1,60
"SLA194707122",7,1,"pagej101",0,9,1,"drewk101",1,66
"SLA194707122",7,1,"wittj102",1,6,11,"judnw101",3,66
"SLA194707122",8,0,"wittj102",1,6,3,"wittj102",11,67
"SLA194707140",3,1,"candm101",0,9,1,"wynne101",1,33
"SLA194707140",4,0,"sullj104",0,9,11,"candm101",1,39
"SLA194707140",4,1,"carys101",0,9,1,"sullj104",11,40
"SLA194707140",9,0,"caseg101",0,9,11,"carys101",1,83
"SLA194707190",9,1,"lehnp101",1,9,11,"kinde101",1,62
"SLA194707201",7,0,"mosew101",0,9,11,"hught102",1,54
"SLA194707201",7,1,"dorif101",0,9,1,"mosew101",11,56
"SLA194707201",8,0,"moulg101",1,9,1,"kramj101",1,62
"SLA194707201",9,0,"ferrd101",0,9,11,"dorif101",1,69
"SLA194707202",3,1,"schuj103",1,9,11,"muncb101",1,25
"SLA194707202",4,0,"broww103",1,9,1,"schuj103",11,32
"SLA194707202",4,0,"zolds101",1,9,1,"broww103",1,39
"SLA194707202",6,1,"ferrd101",0,9,1,"galed101",1,58
"SLA194707202",6,1,"coler102",1,9,11,"zolds101",1,59
"SLA194707202",6,1,"murpj103",0,9,1,"ferrd101",1,62
"SLA194707202",7,0,"sanff101",1,9,1,"coler102",11,65
"SLA194707202",8,0,"mosew101",0,9,11,"murpj103",1,73
"SLA194707202",8,1,"dorif101",0,9,1,"mosew101",11,74
"SLA194708070",6,0,"moulg101",1,9,1,"kramj101",1,57
"SLA194708070",7,1,"gebrp101",0,9,1,"ruffr101",1,66
"SLA194708070",9,0,"dickg101",0,8,11,"tresm101",2,80
"SLA194708070",9,1,"dickg101",0,8,2,"dickg101",11,83
"SLA194708070",9,1,"schuj103",1,9,11,"moulg101",1,83
"SLA194708140",8,1,"peter101",1,9,11,"kramj101",1,62
"SLA194708140",9,0,"pottn102",1,9,1,"peter101",11,65
"SLA194708150",7,1,"metkg101",0,3,8,"peckh101",9,50
"SLA194708150",7,1,"mitcd101",0,1,7,"mitcd101",8,50
"SLA194708150",7,1,"seerp101",0,2,9,"seerp101",7,50
"SLA194708150",8,1,"schuj103",1,9,11,"zolds101",1,59
"SLA194708150",9,0,"pottn102",1,9,1,"schuj103",11,61
"SLA194708160",3,0,"mossl101",1,8,2,"earlj101",2,19
"SLA194708160",5,0,"broww103",1,9,1,"kinde101",1,39
"SLA194708160",8,1,"schuj103",1,9,11,"broww103",1,68
"SLA194708160",9,0,"muncb101",1,9,1,"schuj103",11,70
"SLA194708171",2,1,"stepb103",0,9,1,"fellb101",1,19
"SLA194708171",6,0,"dobyl101",0,8,11,"hegaj101",2,48
"SLA194708171",6,0,"fleml101",0,9,11,"stepb103",1,49
"SLA194708171",6,0,"lemob101",0,9,12,"fleml101",11,50
"SLA194708171",6,0,"moulg101",1,9,1,"fannc101",1,51
"SLA194708171",6,1,"groms101",0,9,1,"lemob101",12,52
"SLA194708171",6,1,"ruszh101",0,8,2,"dobyl101",11,52
"SLA194708171",8,0,"metkg101",0,9,11,"groms101",1,65
"SLA194708171",8,1,"willl102",0,9,1,"metkg101",11,66
"SLA194708171",9,1,"kliee101",0,9,1,"willl102",1,80
"SLA194708171",9,1,"lopea102",0,8,2,"ruszh101",2,80
"SLA194708171",9,1,"schuj103",1,9,11,"moulg101",1,80
"SLA194708171",9,1,"peter101",1,9,12,"schuj103",11,81
"SLA194708172",5,1,"broww101",1,9,11,"sanff101",1,41
"SLA194708172",6,0,"zolds101",1,9,1,"broww101",11,43
"SLA194708172",6,1,"lemob101",0,9,1,"getta101",1,50
"SLA194708172",7,0,"hegaj101",0,8,12,"lopea102",2,53
"SLA194708172",7,0,"seerp101",0,2,11,"edwah101",7,55
"SLA194708172",7,1,"metkg101",0,2,8,"seerp101",11,56
"SLA194708172",7,1,"mitcd101",0,1,7,"mitcd101",8,56
"SLA194708172",7,1,"hegaj101",0,8,2,"hegaj101",12,56
"SLA194708172",7,1,"earlj101",1,8,11,"mossl101",2,57
"SLA194708172",7,1,"heatj101",1,9,11,"zolds101",1,58
"SLA194708172",8,0,"kramj101",1,9,1,"heatj101",11,59
"SLA194708172",8,0,"earlj101",1,8,2,"earlj101",11,59
"SLA194708190",5,0,"kinde101",1,9,1,"moulg101",1,41
"SLA194708190",7,0,"hitcb101",1,3,4,"beraj101",4,59
"SLA194708190",7,1,"thomh103",1,9,11,"kinde101",1,66
"SLA194708190",8,0,"pottn102",1,9,1,"thomh103",11,71
"SLA194708190",9,1,"schuj103",1,9,11,"pottn102",1,82
"SLA194708210",4,0,"pottn102",1,9,1,"kramj101",1,29
"SLA194708210",8,1,"schuj103",1,9,11,"pottn102",1,70
"SLA194708210",9,0,"sanff101",1,9,1,"schuj103",11,74
"SLA194708230",7,0,"pottn102",1,9,1,"kinde101",1,57
"SLA194708230",7,1,"peter101",1,8,12,"earlj101",2,64
"SLA194708230",7,1,"zaria101",1,9,11,"pottn102",1,64
"SLA194708230",8,0,"mossl101",1,8,2,"peter101",12,67
"SLA194708230",8,0,"moulg101",1,9,1,"zaria101",11,67
"SLA194708230",9,1,"schuj103",1,9,11,"moulg101",1,83
"SLA194708241",8,0,"zaria101",1,4,7,"heatj101",7,62
"SLA194708241",9,0,"gracj101",0,9,11,"haefm101",1,71
"SLA194708242",7,1,"peter101",1,9,11,"sanff101",1,56
"SLA194708242",8,0,"broww103",1,9,1,"peter101",11,57
"SLA194708242",9,1,"zaria101",1,9,11,"broww103",1,75
"SLA194708242",9,1,"mastw101",0,9,1,"carys101",1,77
"SLA194708250",8,0,"chrim102",0,9,11,"scarr102",1,54
"SLA194708250",8,1,"candm101",0,9,1,"chrim102",11,57
"SLA194708260",7,0,"browb105",0,9,11,"rascv101",1,54
"SLA194708260",7,1,"pagej101",0,9,1,"browb105",11,56
"SLA194708260",9,0,"freyl101",0,9,11,"pagej101",1,71
"SLA194708260",9,0,"pottn102",1,9,1,"muncb101",1,73
"SLA194708260",9,1,"beveb101",0,9,1,"freyl101",11,75
"SLA194708270",4,0,"moulg101",1,9,1,"kramj101",1,27
"SLA194708270",4,1,"gumpr101",0,9,1,"drewk101",1,34
"SLA194708270",6,0,"browb105",0,9,11,"gumpr101",1,50
"SLA194708270",6,1,"pagej101",0,9,1,"browb105",11,55
"SLA194708270",9,1,"peter101",1,9,11,"moulg101",1,79
"SLA194708270",10,0,"pottn102",1,9,1,"peter101",11,82
"SLA194708300",7,1,"coler102",1,9,11,"sanff101",1,55
"SLA194708300",8,0,"pottn102",1,9,1,"coler102",11,57
"SLA194709230",7,0,"pottn102",1,9,1,"fannc101",1,62
"SLA194709230",8,1,"zaria101",1,8,11,"mossl101",2,72
"SLA194709230",9,0,"earlj101",1,8,2,"zaria101",11,73
"SLA194709230",9,1,"schuj103",1,9,11,"pottn102",1,77
"SLA194709240",5,0,"broww103",1,9,1,"kinde101",1,41
"SLA194709240",5,1,"hitcb101",1,6,11,"judnw101",3,42
"SLA194709240",6,0,"hitcb101",1,6,3,"hitcb101",11,45
"SLA194709240",7,1,"conwj103",0,4,6,"boudl101",6,62
"SLA194709240",8,1,"rosea101",0,6,5,"keltk101",5,68
"SLA194709240",9,0,"dobyl101",0,7,11,"gordj101",4,74
"SLA194709240",9,1,"dobyl101",0,7,4,"dobyl101",11,76
"SLA194709250",1,1,"getta101",0,9,1,"kuzab101",1,11
"SLA194709250",5,0,"dobyl101",0,9,11,"getta101",1,36
"SLA194709250",5,0,"peckh101",0,2,11,"metkg101",8,38
"SLA194709250",5,1,"peckh101",0,2,9,"peckh101",11,42
"SLA194709250",5,1,"mitcd101",0,1,8,"mitcd101",7,42
"SLA194709250",5,1,"edwah101",0,3,7,"edwah101",9,42
"SLA194709250",5,1,"stepb103",0,9,1,"dobyl101",11,42
"SLA194709250",7,0,"lemob101",0,9,11,"stepb103",1,51
"SLA194709250",7,1,"groms101",0,9,1,"lemob101",11,55
"SLA194709250",9,0,"zaria101",1,4,7,"heatj101",7,66
"SLA194709250",9,0,"seerp101",0,8,11,"hegaj101",2,67
"SLA194709250",9,0,"bocke101",0,9,11,"groms101",1,68
"SLA194709271",8,1,"zaria101",1,8,11,"mossl101",2,61
"SLA194709271",8,1,"schuj103",1,9,11,"zolds101",1,62
"SLA194709271",9,0,"earlj101",1,8,2,"zaria101",11,66
"SLA194709271",9,0,"pottn102",1,9,1,"schuj103",11,66
"SLA194709271",9,1,"judnw101",1,6,11,"hitcb101",3,71
